Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
367.0,0.38187312550596236,2.45656,0.44522,1165.88461,2081.713947,-57.806455,1.812239,4124.317039,0.30381047134773015,-10.468746616522166,1.9214935874184251,0.7501851320154906,0.01815994077173569,0.036406343638710675,158.11162386230345
368.0,0.3808352869500524,2.456201,0.44401,1165.88461,2082.191154,-57.767144,1.810145,4131.531749,0.30412214615542044,-10.458020734912134,1.9210532098917943,0.7499128851488734,0.018137214905240808,0.03636071182458319,158.3101106150779
369.0,0.37980345241884617,2.455845,0.442807,1165.88461,2082.664952,-57.727966,1.808059,4138.732273,0.30443415783694183,-10.447305217763056,1.9206161779208737,0.7496370802416386,0.018114547040301902,0.03631519711093709,158.50858767965872
370.0,0.37877676419452866,2.455491,0.44161,1165.88461,2083.135376,-57.688921,1.805978,4145.918687,0.3047467481807718,-10.436591790836479,1.920182454815169,0.7493617838194466,0.018091922401730118,0.036269769936492606,158.70718296408236
371.0,0.3777552222770999,2.45514,0.440419,1165.88461,2083.602457,-57.650008,1.803904,4153.091068,0.3050599021131971,-10.425881024024084,1.919752007664291,0.7490872086687972,0.018069341567434893,0.03622443144638518,158.90589039380924
372.0,0.3767396843843749,2.454792,0.439235,1165.88461,2084.066229,-57.611226,1.801836,4160.249491,0.30537333876750367,-10.41518254570228,1.919324800881844,0.7488131131641151,0.01804682076095505,0.03617921407700083,159.10456564058268
373.0,0.3757301505163534,2.454446,0.438058,1165.88461,2084.526722,-57.572573,1.799775,4167.394033,0.30568703733565195,-10.40449705622322,1.9189008026542342,0.748539988749819,0.0180243607865614,0.03613411942647126,159.30319947379456
374.0,0.37472576295522075,2.454103,0.436887,1165.88461,2084.983967,-57.53405,1.79772,4174.524766,0.3060012460440371,-10.393816114136191,1.9184799803307069,0.7482672589739892,0.01800194663364063,0.03608911746335329,159.5019229709599
375.0,0.37372652170097687,2.453762,0.435722,1165.88461,2085.437997,-57.495656,1.795671,4181.641766,0.3063159491208422,-10.38314029361332,1.9180622995045582,0.7479949925422669,0.01797957887531718,0.03604420932356517,159.70072984593077
376.0,0.37273242675362184,2.453423,0.434563,1165.88461,2085.888841,-57.457389,1.793628,4188.745104,0.30663113062710035,-10.372470169880051,1.917647729532103,0.7477234309268055,0.01795725812224534,0.035999396218527074,159.89961341957047
377.0,0.37174347811315567,2.453087,0.43341,1165.88461,2086.33653,-57.41925,1.791592,4195.834855,0.30694677445650986,-10.361806319180602,1.9172362380099819,0.7474523220224238,0.017934984970817854,0.03595467933103349,160.09856707857185
378.0,0.37075967577957825,2.452753,0.432263,1165.88461,2086.781093,-57.381236,1.789562,4202.911091,0.3072628643352828,-10.351149318743099,1.916827794452324,0.7471820609387669,0.017912760037522173,0.03591005988428973,160.29758396897304
379.0,0.3697818774707044,2.452421,0.431123,1165.88461,2087.222561,-57.343348,1.787538,4209.973881,0.30757910550229695,-10.340509101440098,1.9164223666131597,0.7469122520459059,0.017890600082468462,0.03586557138886261,160.49651207414837
380.0,0.3688083677509046,2.452092,0.429988,1165.88461,2087.660962,-57.305585,1.78552,4217.023299,0.3078960361552871,-10.329867579223796,1.9160199250782373,0.7466430801152835,0.017868473489861057,0.03582115060366769,160.69563375898335
381.0,0.3678408620558084,2.451766,0.42886,1165.88461,2088.096326,-57.267946,1.783508,4224.059414,0.3082130810378487,-10.319244083538903,1.915620438671276,0.7463745528791144,0.01784641326100853,0.035776863521834665,160.89465053506805
382.0,0.3668776449497862,2.451441,0.427737,1165.88461,2088.528679,-57.23043,1.781502,4231.082295,0.30853078533970657,-10.308620359114238,1.9152238799589882,0.7461065308971393,0.017824387524360535,0.035732646391165836,161.0938483840925
383.0,0.36591957415065285,2.451119,0.42662,1165.88461,2088.958052,-57.193037,1.779503,4238.092013,0.30884885179796173,-10.29800638447228,1.9148302169927922,0.7458392190923369,0.0178024131200622,0.03568853288261782,161.29307395357668
384.0,0.3649666496584083,2.450799,0.425509,1165.88461,2089.384471,-57.155765,1.777509,4245.088636,0.3091672631328018,-10.287402741992214,1.9144394224800383,0.7455724498718674,0.017780490705871455,0.035644524302742855,161.4923196328117
385.0,0.3640188714730525,2.450481,0.424404,1165.88461,2089.807965,-57.118615,1.775521,4252.072233,0.30948600189684183,-10.276810014784749,1.9140514664465833,0.7453063187788378,0.01775862091633933,0.03560062191164054,161.6915779550063
386.0,0.36307623959458557,2.450165,0.423305,1165.88461,2090.22856,-57.081585,1.77354,4259.04287,0.30980505047525864,-10.266228786654915,1.9136663217346912,0.7450407097119416,0.017736804413771765,0.035556827025219825,161.89084113390678
387.0,0.36213789630519266,2.449852,0.422211,1165.88461,2090.646282,-57.044675,1.771564,4266.000615,0.31012468418833955,-10.25564995130427,1.9132839612511743,0.7447756394098448,0.017715025151903208,0.035513107542265894,162.0902544886941
388.0,0.36120469932268856,2.449541,0.421123,1165.88461,2091.06116,-57.007884,1.769594,4272.945535,0.31044459571999655,-10.245083701171744,1.9129043552222067,0.7445116020871168,0.017693300345516434,0.03546949788363084,162.28965911049676
389.0,0.36027579092925843,2.449232,0.42004,1165.88461,2091.473218,-56.971211,1.767631,4279.877695,0.31076506381121555,-10.234520847997208,1.9125274785134734,0.74424739261435,0.017671613832729628,0.03542596571720149,162.48920201280458
390.0,0.35935202884271705,2.448925,0.418963,1165.88461,2091.882484,-56.934656,1.765673,4286.797162,0.3110857771001808,-10.223971669231915,1.9121533023936348,0.7439841216818621,0.01764998297873689,0.03538254576485421,162.68872203434913
391.0,0.3584334130630646,2.44862,0.417892,1165.88461,2092.288981,-56.898217,1.763721,4293.704001,0.31140671716054863,-10.213436752085434,1.911781802764271,0.7437216949354064,0.017628408482062922,0.03533923941551152,162.8882107310999
392.0,0.3575190858724861,2.448317,0.416826,1165.88461,2092.692736,-56.861895,1.761774,4300.598275,0.31172816789192753,-10.202906785501455,1.911412951929891,0.7434595404623878,0.017606873956841365,0.03529601388920469,163.0878181385063
393.0,0.35660904727098164,2.448017,0.415765,1165.88461,2093.093775,-56.825689,1.759834,4307.48005,0.31205011620810374,-10.19238223345624,1.9110467231693908,0.7431979638171327,0.017585379875942282,0.03525287012359625,163.28753893080213
394.0,0.355704154976366,2.447718,0.41471,1165.88461,2093.49212,-56.789598,1.757899,4314.349388,0.3123722426003622,-10.181873542281483,1.9106830934715913,0.7429370925681078,0.01756394393663698,0.03520984350533185,163.48720709764666
395.0,0.3548035512708243,2.447422,0.41366,1165.88461,2093.887798,-56.753621,1.75597,4321.206352,0.31269483618220156,-10.171371278618842,1.9103220353166217,0.742676849096513,0.017542549555269824,0.035166900859199254,163.68697549488024
396.0,0.35390723615435665,2.447127,0.412615,1165.88461,2094.280832,-56.717758,1.754047,4328.051006,0.31301788343333375,-10.160875908652915,1.9099635248917755,0.7424168670270404,0.017521197236517034,0.03512404318678305,163.8868383369103
397.0,0.3530160673447778,2.446834,0.411576,1165.88461,2094.671245,-56.682007,1.75213,4334.883412,0.3133410586920661,-10.150398004510352,1.9096075384373743,0.7421577367158982,0.017499904878705452,0.03508130627708377,164.08662638003204
398.0,0.352129187124273,2.446544,0.410542,1165.88461,2095.059063,-56.64637,1.750218,4341.70363,0.31366465632798807,-10.139928010828335,1.9092540495122068,0.7418992540635494,0.017478655709213867,0.03503865657725786,164.28649524568294
399.0,0.35124659549284215,2.446255,0.409513,1165.88461,2095.444307,-56.610843,1.748312,4348.511722,0.31398866238593726,-10.12946639575573,1.9089030362857549,0.7416411407778267,0.017457450255447968,0.03499609513469758,164.4864387647893
400.0,0.3503682924504853,2.445968,0.408489,1165.88461,2095.827002,-56.575428,1.746411,4355.30775,0.314313062770694,-10.11901362809808,1.9085544733333863,0.7413834242143369,0.01743628901351458,0.03495362293412848,164.68645100903535
401.0,0.3494942779972025,2.445684,0.40747,1165.88461,2096.20717,-56.540124,1.744516,4362.091772,0.3146378432468465,-10.108570177293133,1.9082083380146058,0.7411265497809683,0.017415172506451488,0.034911241014415874,164.8865257418439
402.0,0.3486254098508085,2.445401,0.406457,1165.88461,2096.584833,-56.504929,1.742627,4368.86385,0.3149626678141096,-10.0981468234141,1.90786460773753,0.740870279291006,0.017394118986851868,0.03486898587345592,165.08648807506984
403.0,0.34775997257567365,2.44512,0.405448,1165.88461,2096.960014,-56.469844,1.740743,4375.624041,0.31528816326611614,-10.087723457825206,1.9075232590486582,0.7406142975011298,0.017373093584777635,0.03482678776435467,165.2866678141373
404.0,0.3468996816074277,2.444841,0.404445,1165.88461,2097.332735,-56.434867,1.738865,4382.372406,0.3156136697503877,-10.077321212392459,1.9071842694526004,0.7403591460350967,0.01735213235077772,0.034784718781051494,165.48672029524184
405.0,0.3460428215104409,2.444563,0.403446,1165.88461,2097.703017,-56.399999,1.736993,4389.109002,0.3159398215335328,-10.066919816480478,1.906847617409896,0.7401045430015074,0.0173312001674394,0.034742708681906535,165.6869792053333
406.0,0.3451902500025281,2.444288,0.402452,1165.88461,2098.070883,-56.365237,1.735126,4395.833888,0.3162662801161233,-10.056530093091029,1.9065132796087714,0.7398502297102483,0.017310315353038005,0.034700794096468646,165.88726839659
407.0,0.34434196708368936,2.444014,0.401463,1165.88461,2098.436354,-56.330583,1.733264,4402.547121,0.31659303042031406,-10.046152514928005,1.906181234601314,0.7395966227092376,0.017289478449469715,0.03465897610179597,166.0875811142537
408.0,0.3434979727539246,2.443743,0.400479,1165.88461,2098.79945,-56.296035,1.731408,4409.248758,0.3169200572278364,-10.035787555151067,1.905851461891702,0.7393438144540632,0.017268690008421583,0.034617255794562596,166.28791045093786
409.0,0.3426582670132338,2.443472,0.3995,1165.88461,2099.160193,-56.261593,1.729557,4415.938855,0.3172473451800721,-10.025435687349729,1.905523939210865,0.7390912643893244,0.017247950566638845,0.03457563424165017,166.48824958423447
410.0,0.3418228498616171,2.443204,0.398526,1165.88461,2099.518604,-56.227255,1.727712,4422.61747,0.317574878778155,-10.015097385517224,1.9051986452414402,0.7388394395150488,0.017227260670602058,0.034534112529372114,166.6885915394453
411.0,0.3409908635812596,2.442938,0.397556,1165.88461,2099.874702,-56.193023,1.725872,4429.284658,0.3179029816219501,-10.004762449318397,1.9048755605228487,0.7385880873014727,0.01720660255890018,0.03449265512856438,166.88910719957596
412.0,0.340163165889976,2.442673,0.396591,1165.88461,2100.228507,-56.158894,1.724037,4435.940475,0.318231302653057,-9.994441947804239,1.9045546647272513,0.7383370847575565,0.017185994982859967,0.03445129953544178,167.08961341292374
413.0,0.3393397567877665,2.44241,0.395631,1165.88461,2100.580041,-56.124869,1.722208,4442.584974,0.3185598259647173,-9.984136356251003,1.90423593575409,0.73808714095146,0.017165438485269777,0.03441004682922209,167.29010307147973
414.0,0.3385197785568162,2.442149,0.394675,1165.88461,2100.929322,-56.090946,1.720384,4449.218212,0.31888888070532384,-9.973835355094538,1.903919355170007,0.7378373713911479,0.0171449151197983,0.03436886111104644,167.49074998339373
415.0,0.3377040889149399,2.441889,0.393724,1165.88461,2101.27637,-56.057126,1.718565,4455.840242,0.31921810948063223,-9.96355013534327,1.9036049027667885,0.7375881974534759,0.017124443839995673,0.034327780281824594,167.69136758193136
416.0,0.33689268786213755,2.441631,0.392778,1165.88461,2101.621205,-56.023407,1.716752,4462.451118,0.31954749597625615,-9.953281173346204,1.9032925583751903,0.7373393989603128,0.017104025209027002,0.03428680546174448,167.891948387088
417.0,0.33608471768059445,2.441375,0.391836,1165.88461,2101.963845,-55.98979,1.714943,4469.050894,0.319877374930583,-9.943018030687062,1.9029823036751612,0.7370914575958842,0.01708364108802982,0.03424590036710941,168.09266923439876
418.0,0.3352810360881254,2.44112,0.390899,1165.88461,2102.304309,-55.956273,1.71314,4475.639622,0.3202073825720002,-9.932772019554925,1.9026741194773436,0.7368440797729914,0.017063310639451643,0.03420510331685608,168.29334003868186
419.0,0.33448078536691545,2.440867,0.389966,1165.88461,2102.642616,-55.922856,1.711343,4482.217356,0.3205378573929737,-9.92253262258074,1.9023679866288792,0.7365968310873661,0.01704301558843092,0.03416437775534896,168.49413974894932
420.0,0.33368396551696483,2.440616,0.389037,1165.88461,2102.978785,-55.889539,1.70955,4488.784146,0.32086878858471063,-9.912300198072248,1.9020638860130015,0.7363502279550738,0.01702275631582184,0.034123724438494166,168.69506379057412
421.0,0.33289143425608814,2.440366,0.388113,1165.88461,2103.312833,-55.856321,1.707763,4495.340046,0.3211998059694871,-9.902086178844563,1.9017618003569705,0.7361042942761631,0.01700255219998316,0.034083182117239506,168.89591846318305
422.0,0.3321023338664707,2.440118,0.387193,1165.88461,2103.64478,-55.823201,1.705981,4501.885107,0.32153125371443336,-9.891879929479844,1.9014617097093738,0.7358589293746998,0.016982384766798475,0.034042713837620496,169.09688587080586
423.0,0.33131752206592724,2.439871,0.386278,1165.88461,2103.974642,-55.790179,1.704203,4508.41938,0.3218627573421836,-9.881692962747898,1.9011635977692547,0.7356139983162202,0.016962273534974048,0.03400235863144275,169.29776991303842
424.0,0.33053614113664304,2.439626,0.385367,1165.88461,2104.302438,-55.757255,1.702431,4514.942915,0.3221946648216607,-9.871514564682565,1.9008674455567967,0.7353698593061009,0.01694219991122844,0.03396207930661444,169.4987546737034
425.0,0.329758191078618,2.439383,0.38446,1165.88461,2104.628184,-55.724428,1.700664,4521.455763,0.3225269647522824,-9.861345095756272,1.9005732368354522,0.7351257572469794,0.01692216430759787,0.03392187668173702,169.699835029407
426.0,0.3289845296096669,2.439141,0.383558,1165.88461,2104.951899,-55.691697,1.698902,4527.957974,0.3228592761801555,-9.851196188127272,1.9002809526907865,0.734882567795514,0.016902186416074643,0.03388179013526497,169.90081162629593
427.0,0.32821344129416036,2.4389,0.382659,1165.88461,2105.2736,-55.659062,1.697146,4534.449598,0.3231923243097159,-9.841045699936094,1.899990576046743,0.7346397026013807,0.016882228102405913,0.03384174339337506,170.10206702297074
428.0,0.32744664156772774,2.438661,0.381765,1165.88461,2105.593302,-55.626522,1.695394,4540.930684,0.32352535646032377,-9.830916574569693,1.8997020916625234,0.7343974619276161,0.016862328460043433,0.033801814637671686,170.30320589750508
429.0,0.32668413043036904,2.438424,0.380876,1165.88461,2105.911024,-55.594077,1.693647,4547.40128,0.3238583545997893,-9.820809291608226,1.8994154807178596,0.7341557651119213,0.016842488074499857,0.03376200503386309,170.50421979154933
430.0,0.3259241924464549,2.438188,0.37999,1165.88461,2106.226782,-55.561727,1.691905,4553.861437,0.32419205589930083,-9.810701474774119,1.8991307271298383,0.733914670256175,0.016822668437810353,0.0337222375608407,170.70549766168716
431.0,0.32516768533379986,2.437954,0.379108,1165.88461,2106.540591,-55.52947,1.690168,4560.311201,0.32452607472087547,-9.800604836472964,1.8988478157456972,0.7336738044603108,0.016802889408494892,0.03368255193061467,170.90683730935578
432.0,0.3244154668102189,2.437721,0.378231,1165.88461,2106.852469,-55.497307,1.688436,4566.75062,0.3248600170437189,-9.79053124566227,1.8985667287366195,0.7334338877074131,0.016783171077902136,0.03364298832065129,171.10803224698532
433.0,0.32366582144008227,2.437489,0.377357,1165.88461,2107.162432,-55.465237,1.686709,4573.179743,0.3251946321046774,-9.78045809278435,1.8982874501057923,0.7331941982771539,0.016763474558264265,0.033603468950453415,171.30947796475934
434.0,0.3229204646590197,2.437259,0.376488,1165.88461,2107.470495,-55.43326,1.684986,4579.598616,0.32552914175258013,-9.770408792101692,1.8980099647848214,0.7329549451749906,0.016743839717052886,0.033564073549979596,171.5107653765588
435.0,0.32217768103140154,2.43703,0.375622,1165.88461,2107.776674,-55.401374,1.683269,4586.007286,0.3258643033150405,-9.760360579069742,1.8977342568314235,0.7327162773238083,0.016724227414165935,0.03352472383416884,171.71229435417584
436.0,0.32143918599285737,2.436803,0.374761,1165.88461,2108.080985,-55.36958,1.681556,4592.405801,0.32619933007948254,-9.750337023854492,1.897460310330535,0.7324783189529893,0.016704677765289316,0.03348550002942059,171.91365126507392
437.0,0.32070326410775757,2.436577,0.373903,1165.88461,2108.383442,-55.337877,1.679849,4598.794205,0.3265349875020928,-9.740315207348726,1.8971881111936753,0.7322403938214261,0.016685151394543202,0.03344632337931704,172.11524022077236
438.0,0.3199707730939171,2.436353,0.373049,1165.88461,2108.684063,-55.306264,1.678146,4605.172546,0.32687087463367565,-9.730307116692863,1.8969176417586457,0.7320033331430165,0.016665668590246697,0.03340723445558485,172.31685099972572
439.0,0.3192425706691505,2.43613,0.3722,1165.88461,2108.98286,-55.274741,1.676448,4611.540868,0.3272065820092329,-9.720324893753546,1.896648889787563,0.7317670156162137,0.016646249941637967,0.033368274432079445,172.51826828416418
440.0,0.3185169413978284,2.435908,0.371354,1165.88461,2109.27985,-55.243309,1.674754,4617.899216,0.3275428873491511,-9.710345388369438,1.896381838569216,0.7315307811428973,0.016626855673041452,0.033329363752821556,172.7199030740961
441.0,0.31779474299776544,2.435688,0.370512,1165.88461,2109.575048,-55.211965,1.673066,4624.247637,0.3278793830706404,-9.700380704270694,1.8961164732168372,0.7312953396809818,0.016607506288793157,0.03329054342177709,172.92154131986416
442.0,0.3170751177511469,2.435469,0.369673,1165.88461,2109.868467,-55.18071,1.671382,4630.586174,0.3282164586607225,-9.690419314892086,1.895852780665308,0.7310599527148742,0.016588181924952084,0.033251773706634354,173.12338911966685
443.0,0.31635978109360235,2.435251,0.368839,1165.88461,2110.160122,-55.149543,1.669702,4636.914872,0.3285532971575287,-9.680485331886457,1.8955907460751455,0.7308254920706081,0.016568923594270382,0.03321313662831499,173.32501640335823
444.0,0.31564701758950225,2.435035,0.368008,1165.88461,2110.450028,-55.118464,1.668028,4643.233774,0.32889069277906063,-9.67055529872064,1.8953303546308842,0.7305913798480446,0.016549691038218375,0.03317455166536843,173.526842946127
445.0,0.31493768495666136,2.43482,0.367181,1165.88461,2110.738198,-55.087473,1.666358,4649.542925,0.32922822904573074,-9.660641473688358,1.8950715933364655,0.7303577962294416,0.016530505031567288,0.03313606036288172,173.72864972667927
446.0,0.31423178319507966,2.434606,0.366358,1165.88461,2111.024648,-55.056568,1.664693,4655.842368,0.32956589218576143,-9.650744223089063,1.8948144465246435,0.7301247828805146,0.016511366008241553,0.03309766358429151,173.93043038606322
447.0,0.3135284545869423,2.434394,0.365538,1165.88461,2111.30939,-55.02575,1.663032,4662.132145,0.3299040818143668,-9.640851830408764,1.8945589021417655,0.7298921457649654,0.01649225380424763,0.033059320997440744,174.1323964335002
448.0,0.3128285568500642,2.434183,0.364722,1165.88461,2111.592439,-54.995018,1.661376,4668.412301,0.3302423747333801,-9.630976669111574,1.8943049454630105,0.7296599856248531,0.01647318936845139,0.033021074495657936,174.33432538110247
449.0,0.31213208998444536,2.433973,0.36391,1165.88461,2111.873808,-54.964371,1.659725,4674.682877,0.33058075684554244,-9.621119105963045,1.894052563580068,0.7294283381989897,0.01645417316048588,0.03298292499402443,174.53621045272945
450.0,0.3114381962722709,2.433764,0.363101,1165.88461,2112.15351,-54.93381,1.658078,4680.943915,0.3309196339053804,-9.611267311110545,1.893801743605274,0.7291971525956509,0.01643518482482812,0.03294483177738401,174.73826657029105
451.0,0.3107477334313556,2.433557,0.362296,1165.88461,2112.431559,-54.903334,1.656436,4687.195458,0.33125857595295966,-9.601433772525054,1.8935524717750156,0.7289666498897174,0.01641624550670176,0.032906837131963004,174.9402675081076
452.0,0.3100607014616995,2.43335,0.361495,1165.88461,2112.707968,-54.872941,1.654798,4693.437546,0.33159756856605976,-9.591618857304226,1.8933047352429921,0.7287368720843124,0.016397355667692817,0.03286894197690605,175.1422063197352
453.0,0.30937624264548785,2.433146,0.360697,1165.88461,2112.982751,-54.842633,1.653165,4699.670222,0.33193702367986494,-9.581810622700475,1.893058520286993,0.7285070572730423,0.016378494761581715,0.032831105215644855,175.3443013634583
454.0,0.3086943569827206,2.432942,0.359902,1165.88461,2113.25592,-54.812409,1.651536,4705.893527,0.3322769331805148,-9.572009323013082,1.8928138149969078,0.7282778599580486,0.016359663074418215,0.03279332741634835,175.54654903079185
455.0,0.30801590219121255,2.432739,0.359111,1165.88461,2113.527487,-54.782267,1.649912,4712.107501,0.33261685803657504,-9.562227597955454,1.892570607481293,0.7280490654214766,0.016340882016633786,0.032755651395917566,175.74871802496952
456.0,0.3073408782709637,2.432538,0.358324,1165.88461,2113.797466,-54.752208,1.648292,4718.312185,0.33295678340063745,-9.55246581502723,1.8923288840767303,0.727820979021121,0.016322152044591032,0.032718078063081094,175.95080125994457
457.0,0.3066684275041593,2.432338,0.35754,1165.88461,2114.06587,-54.722232,1.646676,4724.507618,0.33329712952533297,-9.542711881722099,1.8920886320349137,0.7275933326881368,0.01630345237710482,0.032680565851649815,176.15302152461896
458.0,0.3059985498907992,2.432139,0.356759,1165.88461,2114.332709,-54.692337,1.645065,4730.693842,0.3336378879284612,-9.532966053361285,1.891849841310855,0.7273662330138486,0.016284783319086813,0.032643115367639995,176.35537485220544
459.0,0.3053321031486984,2.431941,0.355982,1165.88461,2114.597998,-54.662524,1.643459,4736.870896,0.33397861043073496,-9.523241120239875,1.8916124974029223,0.7271394680227306,0.01626616650555106,0.03260576987717431,176.5576252479135
460.0,0.30466822956004197,2.431745,0.355208,1165.88461,2114.861748,-54.632792,1.641857,4743.038819,0.334319723579044,-9.513524878133573,1.8913765894072054,0.7269132580883464,0.016247580989616373,0.03256848748278742,176.7599987498134
461.0,0.30400692912482996,2.431549,0.354437,1165.88461,2115.123971,-54.60314,1.640259,4749.19765,0.3346612186227689,-9.503817583076245,1.8911421055423328,0.7266871313739043,0.016229027063278754,0.032531268764769194,176.96249141827252
462.0,0.3033490595608771,2.431355,0.35367,1165.88461,2115.384679,-54.573569,1.638665,4755.347429,0.33500264047744155,-9.494132137657806,1.8909090340442993,0.7264617778032778,0.016210526569236817,0.03249415740475814,177.16486327263127
463.0,0.3026937631503687,2.431162,0.352906,1165.88461,2115.643884,-54.544078,1.637076,4761.488193,0.3353444220282121,-9.484456226343946,1.8906773631662859,0.7262369400539259,0.016192058372476583,0.03245711112916414,177.36734387437545
464.0,0.3020418976111195,2.43097,0.352146,1165.88461,2115.901597,-54.514666,1.635491,4767.619982,0.33568610355940187,-9.474802826158344,1.8904470820719361,0.7260129007366611,0.016173644445661467,0.032420173879611276,177.56969065301146
465.0,0.30139174750749986,2.430779,0.351388,1165.88461,2116.157831,-54.485333,1.633911,4773.742833,0.3360285751255042,-9.465146790238565,1.8902181781544065,0.725788660974469,0.016155241795156823,0.032383259665348885,177.7723751729019
466.0,0.3007450282751395,2.430589,0.350634,1165.88461,2116.412596,-54.456079,1.632334,4779.856785,0.3363709239054314,-9.455513853282703,1.8899906415034395,0.7255652860961526,0.01613689413366128,0.03234645590818813,177.9749150704031
467.0,0.30010173991403827,2.430401,0.349884,1165.88461,2116.665905,-54.426904,1.630762,4785.961874,0.33671313390357516,-9.445904383159073,1.8897644595451641,0.7253424607378656,0.016118601930584925,0.03230976354337314,178.17730257484925
468.0,0.29946016698856676,2.430213,0.349136,1165.88461,2116.917767,-54.397806,1.629194,4792.058139,0.3370561083025199,-9.43629301192994,1.8895396232932653,0.7251199935630392,0.016100321863188497,0.03227309592212857,178.38001603537015
469.0,0.29882116721653956,2.430027,0.348391,1165.88461,2117.168196,-54.368786,1.627631,4798.145617,0.3373993824823157,-9.426692791379908,1.889316119313177,0.7248976930192108,0.01608207600535888,0.03223649718862904,178.58281048539962
470.0,0.29818559831577157,2.429841,0.34765,1165.88461,2117.4172,-54.339844,1.626072,4804.224344,0.33774248274609164,-9.4171169205286,1.88909393954106,0.7246763795218492,0.016063886717129345,0.03220001205963683,178.7854355343194
471.0,0.29755260256844795,2.429657,0.346912,1165.88461,2117.664792,-54.310978,1.624516,4810.294357,0.3380858590968079,-9.40755278929797,1.8888730714657882,0.724455314428385,0.016045732378481132,0.03216359729170358,178.98813012059577
472.0,0.2969221799745688,2.429473,0.346177,1165.88461,2117.910982,-54.282189,1.622965,4816.355693,0.33842950180484016,-9.398000655633519,1.8886535052680513,0.7242348013686506,0.016027613304173925,0.03212725351104783,179.19088962631494
473.0,0.29629433053413406,2.429291,0.345445,1165.88461,2118.155782,-54.253475,1.621418,4822.408387,0.33877340105557174,-9.388460777635757,1.8884352293593487,0.7240144714789509,0.016009529794491512,0.03209098131491705,179.39370955841602
474.0,0.29566905424714374,2.42911,0.344716,1165.88461,2118.3992,-54.224838,1.619876,4828.452476,0.33911754694931007,-9.378933413551287,1.8882182357319623,0.7237947013286394,0.015991482180500557,0.032054781362221674,179.59658504084518
475.0,0.29504720883141256,2.42893,0.343991,1165.88461,2118.641249,-54.196276,1.618337,4834.487995,0.33946145400585065,-9.369431945437098,1.888002511934478,0.7235755180474257,0.015973493084849237,0.03201869889492611,179.79925972557788
476.0,0.29442707885131103,2.42875,0.343268,1165.88461,2118.881939,-54.167789,1.616803,4840.51498,0.3398060608617253,-9.359930420786789,1.887788048204228,0.7233567549709385,0.015955518226550357,0.03198264534794313,180.00223128066114
477.0,0.2938095220246539,2.428572,0.342548,1165.88461,2119.121279,-54.139377,1.615272,4846.533466,0.34015088414551636,-9.350442185519338,1.887574835682635,0.7231382632732264,0.01593758020015523,0.03194666590720725,180.20524416585687
478.0,0.293195396069256,2.428395,0.341832,1165.88461,2119.35928,-54.111039,1.613746,4852.543488,0.3404954312574969,-9.340980730811598,1.8873628637424795,0.722920635659785,0.015919701822426028,0.03191080620303765,180.40803800829457
479.0,0.2925829855494876,2.428219,0.341118,1165.88461,2119.595952,-54.082775,1.612224,4858.545081,0.3408406542915091,-9.331519886785598,1.8871521226607815,0.7227030652039779,0.01590183845891344,0.03187497696351753,180.61111777832855
480.0,0.2919740059009785,2.428044,0.340408,1165.88461,2119.831305,-54.054585,1.610705,4864.538279,0.3411855758132266,-9.322086413233771,1.8869426027275318,0.7224863015552252,0.015884035499642134,0.031839268965534476,180.81396610583212
481.0,0.29136674168809895,2.42787,0.3397,1165.88461,2120.06535,-54.026469,1.609191,4870.523117,0.3415311569337789,-9.312653995928917,1.886734293355627,0.7222696891369673,0.015866248067995404,0.03180359245284217,181.01709294017923
482.0,0.29076205062866384,2.427697,0.338995,1165.88461,2120.298095,-53.998425,1.607681,4876.499629,0.34187690241679713,-9.303236162498425,1.886527186640707,0.7220533826415187,0.01584849906401197,0.031767993222528185,181.22023622970895
483.0,0.2901599327226731,2.427524,0.338293,1165.88461,2120.529551,-53.970453,1.606175,4882.467849,0.34222280159509616,-9.293833172091194,1.8863212720207923,0.7218377797256426,0.015830788800807266,0.03173247189777907,181.42339095210286
484.0,0.2895603879701268,2.427353,0.337594,1165.88461,2120.759728,-53.942555,1.604672,4888.42781,0.3425688437161775,-9.284445283910257,1.8861165398365205,0.72162250553921,0.015813117599408257,0.031697029117690116,181.62655195519878
485.0,0.28896341637102485,2.427183,0.336898,1165.88461,2120.988634,-53.914728,1.603174,4894.379546,0.34291501794226736,-9.27507275720336,1.8859129822192158,0.721407818780051,0.01579548579611377,0.03166166555195506,181.82971387086374
486.0,0.2883690179253674,2.427013,0.336205,1165.88461,2121.216279,-53.886972,1.60168,4900.32309,0.3432613133503681,-9.265715851253447,1.885710589532959,0.7211934900889116,0.015777893712696472,0.03162638184123204,182.03287145743022
487.0,0.2877771926331543,2.426845,0.335515,1165.88461,2121.442673,-53.859288,1.600189,4906.258475,0.343607718932321,-9.256374825369152,1.885509352153962,0.7209799109929249,0.015760341671316513,0.03159117862692288,182.23601942880396
488.0,0.2871870827765708,2.426678,0.334827,1165.88461,2121.667826,-53.831675,1.598703,4912.185734,0.34395472914069447,-9.247036347703592,1.8853092604704467,0.7207663651991436,0.01574280690359175,0.031556010369436505,182.43942060458903
