Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,1.675157902037717,0.733916,0.442807,264.337469,254.204775,-47.558551,0.056256,90029.973141,1.4281218251257355,-2.224831768093005,15.73534564801153,0.9133608227143153,0.031607908391091434,0.06324532066468647,90.75884680716923
370.0,1.6706295996198708,0.733132,0.44161,264.337469,255.103436,-47.526385,0.056377,90349.6277,1.4258922777984344,-2.2283223276331148,15.679914244667408,0.9126104220686049,0.031545901743773475,0.06312106631697602,90.93750485806177
371.0,1.6661239954597582,0.732353,0.440419,264.337469,255.997081,-47.494326,0.056496,90669.052418,1.423680830602134,-2.231795357154811,15.625178163652576,0.9118696729510378,0.031484700073384574,0.06299842520850323,91.11453422745045
372.0,1.661644872600335,0.731579,0.439235,264.337469,256.885747,-47.462376,0.056613,90988.245653,1.4214892373960373,-2.2352478749587,15.57112469926173,0.9111380169370187,0.03142424516211523,0.06287728084054853,91.29008115023534
373.0,1.6571922310416007,0.73081,0.438058,264.337469,257.769469,-47.430533,0.05673,91307.205786,1.4193173870629814,-2.2386798169622835,15.517741552239453,0.9104151110687853,0.03136452064098168,0.06275760041381687,91.46417230142306
374.0,1.6527622877406003,0.730045,0.436887,264.337469,258.648282,-47.398796,0.056845,91625.931225,1.4171633323964685,-2.2420940361468715,15.465016697849165,0.909701573873456,0.03130555101503951,0.0626394328785154,91.63671530943539
375.0,1.6483550426973332,0.729286,0.435722,264.337469,259.522221,-47.367165,0.056959,91944.420402,1.415026980488317,-2.2454904706736794,15.412938378020431,0.9089964508420145,0.031247320208167232,0.06252274602395098,91.80773618781294
376.0,1.6439704959117998,0.72853,0.434563,264.337469,260.391321,-47.335639,0.057072,92262.671773,1.412908238831695,-2.248869059918507,15.361495093763128,0.908300327613798,0.031189812491826892,0.062407508335977024,91.97726069029214
377.0,1.639608647384,0.72778,0.43341,264.337469,261.255617,-47.304218,0.057183,92580.68382,1.4108070153178864,-2.2522297444771917,15.31067559783796,0.9076129156156854,0.031133012475434933,0.062293688977692774,92.14531431370071
378.0,1.6352694971139337,0.727034,0.432263,264.337469,262.115142,-47.272901,0.057293,92898.455048,1.4087232182331186,-2.255572466170836,15.260469004114231,0.9069337512428333,0.031076905333798872,0.06218125824453477,92.31192159646771
379.0,1.6309568281445563,0.726293,0.431123,264.337469,262.96993,-47.241688,0.057402,93215.983984,1.4066585645397824,-2.258894254453654,15.210864603416827,0.9062623260832736,0.03102143661888084,0.06207010718739918,92.47722606273176
380.0,1.6266630743899573,0.725556,0.429988,264.337469,263.820015,-47.210577,0.05751,93533.269182,1.4046093411272451,-2.262200881355238,15.161851916352896,0.9055995246561532,0.030966671786915263,0.06196036666686956,92.6410143613325
381.0,1.6223958019360472,0.724823,0.42886,264.337469,264.66543,-47.179569,0.057617,93850.309217,1.402579068453897,-2.2654864658629075,15.113420744069218,0.9049437286832718,0.030912517429699013,0.061851849816097565,92.80354806533752
382.0,1.6181474446969148,0.724095,0.427737,264.337469,265.506208,-47.148662,0.057722,94167.102687,1.4005640566029238,-2.2687567802945554,15.065561103565607,0.9042964182437552,0.030859039167283466,0.06174468782569175,92.96461293243492
383.0,1.6139217857155166,0.723372,0.42662,264.337469,266.342382,-47.117855,0.057826,94483.648215,1.3985660184702142,-2.272008859618504,15.01826322181049,0.9036565131301799,0.03080618398537505,0.06163877461892482,93.12435118590321
384.0,1.6097188249918517,0.722653,0.425509,264.337469,267.173985,-47.08715,0.057929,94799.944443,1.396584864648314,-2.275242653103447,14.971517530046947,0.9030240526776478,0.03075393882863185,0.06153408403792148,93.28278591969392
385.0,1.6055385625259202,0.721938,0.424404,264.337469,268.001047,-47.056544,0.058031,95115.99004,1.394620506104176,-2.2784581112732387,14.925314825355885,0.9023988290039919,0.030702314728912335,0.06143059114770218,93.43993895089729
386.0,1.6013809983177225,0.721227,0.423305,264.337469,268.823603,-47.026037,0.058132,95431.783693,1.3926728541764741,-2.281655185910171,14.879645817409866,0.9017805701336701,0.030651251962641624,0.06132827038349208,93.59583361500334
387.0,1.5972423493243026,0.720521,0.422211,264.337469,269.641682,-46.995629,0.058231,95747.324112,1.390740056581186,-2.284836737776443,14.834501737012603,0.90116984469506,0.03060080095181568,0.06122717557059254,93.75037202033154
388.0,1.5931263985886164,0.719819,0.421123,264.337469,270.455317,-46.965319,0.05833,96062.610031,1.38882380027982,-2.2879998115191493,14.789873774232364,0.9005656111049309,0.030550910647258334,0.06112720456759829,93.90369529045584
389.0,1.5890293630677081,0.719121,0.42004,264.337469,271.264538,-46.935107,0.058427,96377.640204,1.3869222445426468,-2.2911472682811365,14.74575346077857,0.8999688393765859,0.030501608092863713,0.061028411420446856,94.05570547694602
390.0,1.584955025804533,0.718427,0.418963,264.337469,272.069377,-46.904991,0.058524,96692.413404,1.3850370660388112,-2.2942761568804313,14.702132390298376,0.8993784040785102,0.030452843085928372,0.06093069568259364,94.2065429197718
391.0,1.580903386799092,0.717738,0.417892,264.337469,272.869865,-46.874972,0.058619,97006.928429,1.383168177804835,-2.2973864351271023,14.65900237829487,0.8987943316317804,0.03040460451810082,0.060834035097221816,94.35622848747533
392.0,1.5768706630084286,0.717052,0.416826,264.337469,273.666031,-46.845048,0.058713,97321.184096,1.381313756314273,-2.300480964448839,14.61635550961018,0.8982167431922261,0.030356919837236505,0.06073848452092766,94.50466331405705
393.0,1.5728568544325436,0.716371,0.415765,264.337469,274.457905,-46.81522,0.058806,97635.179241,1.379473731389552,-2.3035597015219205,14.574183971855357,0.8976461780338063,0.03030977809699267,0.06064402202271106,94.6518675799273
394.0,1.568865744114392,0.715694,0.41471,264.337469,275.245519,-46.785487,0.058898,97948.912723,1.3776497593067576,-2.3066197041657412,14.532480000155788,0.8970813371436126,0.03026313047803641,0.06055054992621352,94.7979807501534
395.0,1.5648935490110183,0.71502,0.41366,264.337469,276.028901,-46.755848,0.058989,98262.38342,1.375840033507336,-2.3096638335033517,14.491236191242162,0.8965228058759211,0.030217004784745347,0.060458123803660405,94.94290310020828
396.0,1.5609402691224226,0.714351,0.412615,264.337469,276.80808,-46.726302,0.059079,98575.590231,1.374044484588096,-2.3126920492974685,14.450445232668063,0.8959703002300312,0.03017139079360727,0.06036672317219549,95.08665390335511
397.0,1.5570096874915604,0.713686,0.411576,264.337469,277.583086,-46.69685,0.059168,98888.532072,1.3722647536619517,-2.3157014166087415,14.41009990068343,0.8954235369698638,0.03012624087499421,0.060276252737413154,95.22937128262859
398.0,1.5530980210754761,0.713024,0.410542,264.337469,278.353948,-46.66749,0.059256,99201.207883,1.3704990509655017,-2.3186947958227653,14.370193161406139,0.8948829893701382,0.030081582926223684,0.06018676825956962,95.37095539162516
399.0,1.54920526987417,0.712366,0.409513,264.337469,279.120695,-46.638222,0.059343,99513.616619,1.3687473078510983,-2.3216721498150683,14.330718114613463,0.8943477333180572,0.030037407289812662,0.06009825039005084,95.5114249616944
400.0,1.5453314338876414,0.711713,0.408489,264.337469,279.883355,-46.609046,0.059429,99825.757256,1.3670094559036015,-2.3246334424538153,14.291668041495358,0.8938187070881454,0.029993704595061763,0.060010680354649994,95.65079820875614
401.0,1.5414765131158914,0.711063,0.40747,264.337469,280.641955,-46.57996,0.059514,100137.62879,1.365285426938459,-2.3275786386025725,14.25303640006356,0.8932950257007466,0.029950465751543965,0.05992403994040359,95.7890928372547
402.0,1.5376442906018746,0.710416,0.406457,264.337469,281.396525,-46.550966,0.059598,100449.230234,1.3635768370548131,-2.3305048163424584,14.214816618648719,0.8927764107960368,0.029907644636395288,0.059838236869970765,95.92644587942891
403.0,1.53382720025968,0.709774,0.405448,264.337469,282.147092,-46.522061,0.059681,100760.56062,1.3618802452142529,-2.3334177198262167,14.177002398451089,0.8922637576223358,0.0298653063788503,0.059753401370947305,96.06263770986209
404.0,1.5300328081752195,0.709135,0.404445,264.337469,282.893684,-46.493246,0.059763,101071.619,1.3601989468593123,-2.3363115431833843,14.139587506662041,0.8917559828491739,0.029823368634131188,0.059669368723642695,96.19792276248779
405.0,1.526253548262581,0.7085,0.403446,264.337469,283.636327,-46.46452,0.059844,101382.404441,1.358529522187406,-2.3391920256578556,14.102565924145534,0.8912534658728988,0.029781896473075768,0.059586269040206655,96.33208094857521
406.0,1.5224932035647205,0.707869,0.402452,264.337469,284.37505,-46.435882,0.059924,101692.91603,1.3568735830002125,-2.342056251072876,14.065931592803238,0.8907562283141934,0.02974084463918911,0.05950401177855718,96.46524825234114
407.0,1.518751774081638,0.707241,0.401463,264.337469,285.109878,-46.407333,0.060004,102003.152873,1.3552310624586013,-2.344904190312482,14.029678761252882,0.890264328728041,0.02970020520620308,0.05942258105800825,96.59744071984554
408.0,1.5150292598133335,0.706617,0.400479,264.337469,285.840839,-46.378871,0.060082,102313.11409,1.3536018939416994,-2.3477358152706853,13.993801634482328,0.8897767784123989,0.029659970079425117,0.0593419606612513,96.7286752590711
409.0,1.511325660759807,0.705996,0.3995,264.337469,286.567958,-46.350496,0.060159,102622.798822,1.351986011045292,-2.3505510988528617,13.958294667403118,0.8892943803357034,0.02962013161780387,0.05926213527915436,96.85896760745366
410.0,1.5076409769210586,0.705379,0.398526,264.337469,287.291263,-46.322207,0.060236,102932.206225,1.3503833475802645,-2.3533500149769484,13.923152267947668,0.8888164809628951,0.0295806820078301,0.059183089257860956,96.98833436512554
411.0,1.5039714252541323,0.704766,0.397556,264.337469,288.010779,-46.294005,0.060312,103241.335473,1.3487921997514427,-2.3561354090536817,13.888369087741678,0.8883438042255887,0.029541649699372254,0.0591048794710926,97.11667303988415
412.0,1.500320788801984,0.704156,0.396591,264.337469,288.726532,-46.265888,0.060387,103550.185756,1.347214149741523,-2.3589043822294746,13.853939824276349,0.8878755099488544,0.029502991301697028,0.05902741911180535,97.24411732904967
413.0,1.4966890675646138,0.70355,0.395631,264.337469,289.438548,-46.237857,0.06046,103858.756281,1.3456491319512511,-2.361656911326766,13.819859267674325,0.8874116653045827,0.029464699603972837,0.05895069373326094,97.37068271735764
414.0,1.4930724784990659,0.702947,0.394675,264.337469,290.146852,-46.20991,0.060534,104167.046273,1.3440954583272857,-2.3643958380394405,13.786122346073222,0.8869524847803567,0.029426803094845386,0.05887476028815623,97.49626650528978
415.0,1.4894748046482962,0.702347,0.393724,264.337469,290.851468,-46.182048,0.060606,104475.05497,1.3425546963946093,-2.367118272768888,13.75272412240326,0.8864979983091104,0.029389259311349954,0.05879953382670035,97.62100107916662
416.0,1.485896046012304,0.701751,0.392778,264.337469,291.552423,-46.154269,0.060677,104782.781629,1.341026781130846,-2.369824195253154,13.719659603034755,0.8860472053724311,0.02935206130894366,0.058725000435977046,97.74490183664719
417.0,1.4823324195481347,0.701158,0.391836,264.337469,292.249741,-46.126574,0.060748,105090.225522,1.3395100400879185,-2.3725164430607983,13.686924020233779,0.885601212774112,0.029315237693119146,0.05865121730390097,97.86786557064843
418.0,1.4787877082987428,0.700569,0.390899,264.337469,292.943447,-46.098961,0.060817,105397.385936,1.3380060262444116,-2.375192136279651,13.65451264045514,0.8851592974746691,0.02927874659450399,0.058578100669067046,97.99002435870258
419.0,1.4752581292211735,0.699982,0.389966,264.337469,293.633564,-46.071431,0.060886,105704.262175,1.3365130774680725,-2.377854109456685,13.622420902809328,0.8847216358082499,0.029242616716335556,0.05850570791579365,98.11127456738954
420.0,1.471743682315427,0.6994,0.389037,264.337469,294.320118,-46.043983,0.060954,106010.853557,1.3350311443746334,-2.380502338680581,13.590644184234801,0.8842882621537651,0.02920684132892028,0.05843402556274312,98.23163098650427
421.0,1.468248150624458,0.69882,0.388113,264.337469,295.003132,-46.016617,0.061022,106317.159416,1.3335617654620264,-2.383133954013652,13.559178076794113,0.8838585921854936,0.029171379429070197,0.05836297158231269,98.3512243816868
422.0,1.4647677511053114,0.698244,0.387193,264.337469,295.682629,-45.989331,0.061088,106623.179102,1.3321032939509436,-2.385751785064904,13.528018245535822,0.8834332005806189,0.029136259700670734,0.05829260332132281,98.46995101374372
423.0,1.461306266800943,0.69767,0.386278,264.337469,296.358635,-45.962127,0.061154,106928.911977,1.3306572587536032,-2.3883529688258403,13.497160290267905,0.8830114017310375,0.02910144127357512,0.05822283901878967,98.58794221426491
424.0,1.457859914668397,0.697101,0.385367,264.337469,297.031171,-45.935003,0.061219,107234.357421,1.3292220232698022,-2.390940331436421,13.466600109791171,0.8825937209873569,0.029066953005720254,0.05815373637056702,98.70509352270466
425.0,1.4544286947076732,0.696534,0.38446,264.337469,297.700261,-45.907958,0.061283,107539.514827,1.3277975387766339,-2.3935138530160565,13.436333534151654,0.8821796337164511,0.02903278887761409,0.0580852833178416,98.82141846224039
426.0,1.4510163899617272,0.69597,0.383558,264.337469,298.365929,-45.880993,0.061346,107844.383601,1.32638531987451,-2.396070681224264,13.406356461028768,0.8817693382122349,0.028998908841120153,0.05801739974490343,98.93704704408006
427.0,1.4476154343446486,0.69541,0.382659,264.337469,299.028197,-45.854107,0.061409,108148.963167,1.3249821867784481,-2.398616466969433,13.376664943741075,0.8813630504573289,0.02896537562228874,0.057950211084817196,99.05175859236914
428.0,1.4442333939423475,0.694852,0.381765,264.337469,299.687087,-45.8273,0.061471,108453.25296,1.3235912126718365,-2.401145529144762,13.347255098782417,0.8809599271373147,0.028932115535146404,0.057883569947080785,99.16579872610504
429.0,1.440870268754824,0.694298,0.380876,264.337469,300.342623,-45.80057,0.061532,108757.25243,1.3222123347306363,-2.4036578596993743,13.318123015793198,0.8805602702104953,0.02889912325907546,0.0578174656720338,99.27918019398834
430.0,1.437518492696168,0.693747,0.37999,264.337469,300.994827,-45.773919,0.061592,109060.961039,1.3208424027581873,-2.406159094745531,13.289264934775774,0.8801646292443066,0.028866461128021745,0.057752022909529646,99.39168262811621
431.0,1.434181848809334,0.693198,0.379108,264.337469,301.64372,-45.747345,0.061652,109364.378267,1.3194829222133635,-2.4086463916029452,13.260677198915332,0.8797724881423719,0.02883409004769873,0.057687163453473925,99.50343428322739
432.0,1.430864120137278,0.692653,0.378231,264.337469,302.289325,-45.720848,0.061711,109667.503602,1.318135379320536,-2.411116920348271,13.232356121077052,0.8793833472182211,0.028801971250258778,0.05762280975079434,99.61456351835594
433.0,1.4275577405940887,0.692111,0.377357,264.337469,302.931664,-45.694427,0.061769,109970.336549,1.3167966532263093,-2.4135763013839533,13.204298115234332,0.8789979205484522,0.028770166666799095,0.05755908564661068,99.72485032786922
434.0,1.4242702762656776,0.691572,0.376488,264.337469,303.570758,-45.668082,0.061827,110272.876625,1.3154697597121638,-2.4160188940177627,13.176499694348031,0.8786154778501865,0.02873860451751655,0.057495847564758285,99.83453802047485
435.0,1.4209941610661332,0.691035,0.375622,264.337469,304.206628,-45.641814,0.061883,110575.12336,1.314151597373266,-2.4184503077493598,13.148957425082795,0.8782369128801704,0.02870734655324104,0.057433218990446705,99.94340652943373
436.0,1.4177369610813668,0.690502,0.374761,264.337469,304.839297,-45.61562,0.06194,110877.076297,1.3128451630123914,-2.420864916012132,13.121667840613082,0.8778609670406001,0.028676321389446112,0.05737105713848442,100.05169914063696
437.0,1.414491110225467,0.689972,0.373903,264.337469,305.468784,-45.589502,0.061995,111178.734991,1.3115473745851032,-2.4232683170617695,13.094627698521233,0.8774886571787044,0.028645590686332316,0.05730948531359217,100.159195418226
438.0,1.41126039154139,0.689444,0.373049,264.337469,306.095112,-45.563458,0.06205,111480.099011,1.3102597045635014,-2.4256576950023887,13.067833634664511,0.8771192385158,0.02861511646346044,0.05724842753923773,100.26602275436295
439.0,1.4080485880720905,0.688919,0.3722,264.337469,306.7183,-45.537489,0.062104,111781.167938,1.308983606474214,-2.4280302478992444,13.041282505804185,0.8767528761830512,0.028584861612623934,0.05718780958396549,100.37230662640998
440.0,1.404848133731658,0.688397,0.371354,264.337469,307.33837,-45.511593,0.062157,112081.941363,1.3077160271532289,-2.430391556506774,13.014971088705911,0.876389591300486,0.028554887086312913,0.057127753337632904,100.47782805203727
441.0,1.4016628115630478,0.687878,0.370512,264.337469,307.955341,-45.485771,0.06221,112382.418893,1.306458425078948,-2.4327388170559914,12.988896334809793,0.8760293373807015,0.028525155806517377,0.05706818462966252,100.5827124493776
442.0,1.3984888385233045,0.687362,0.369673,264.337469,308.569235,-45.460022,0.062262,112682.600143,1.3052092668908086,-2.435074805250371,12.96305511468115,0.8756722775005721,0.028495695716517038,0.05700915933199739,100.6868562498519
443.0,1.395333780698339,0.686848,0.368839,264.337469,309.18007,-45.434346,0.062313,112982.484743,1.3039714835535596,-2.437393946515286,12.937444512513373,0.8753177883855656,0.028466437874614704,0.056950539547330696,100.79049864077334
444.0,1.3921900720022404,0.686338,0.368008,264.337469,309.787868,-45.408742,0.062364,113282.072333,1.3027420600879813,-2.439701796976378,12.912061488476365,0.8749666167375825,0.028437442653975832,0.05689244600784271,100.89342133714592
445.0,1.389061495477964,0.68583,0.367181,264.337469,310.392649,-45.38321,0.062414,113581.362565,1.3015224364128966,-2.441995569497385,12.886903130234892,0.8746179178598545,0.028408673565906987,0.05683480572251135,100.99574919278325
446.0,1.3859480511255104,0.685324,0.366358,264.337469,310.99443,-45.357749,0.062464,113880.355103,1.3003125660381658,-2.4442752602108153,12.861966691815025,0.8742720854435615,0.028380126861222092,0.056777611179701225,101.0974913242192
447.0,1.382845955901923,0.684822,0.365538,264.337469,311.593234,-45.33236,0.062513,114179.049622,1.2991109395070861,-2.446543630467969,12.837249219602759,0.8739290155320489,0.028351830184276266,0.056720917654608335,101.19854474144785
448.0,1.3797589928501584,0.684322,0.364722,264.337469,312.189077,-45.307042,0.062561,114477.445806,1.2979189829046494,-2.4487979060102867,12.812748089837878,0.8735887154942223,0.028323747904553487,0.05666465387354023,101.2990323234453
449.0,1.3766871619702163,0.683825,0.36391,264.337469,312.781981,-45.281794,0.062609,114775.543354,1.2967366499975979,-2.4510380851401807,12.78846047080954,0.8732511365987405,0.028295875993571667,0.05660881176655734,101.39896455538806
450.0,1.3736266802191406,0.68333,0.363101,264.337469,313.371963,-45.256616,0.062656,115073.341973,1.295562445541725,-2.4532669200613855,12.764383774817789,0.8729159678449228,0.02826824250285882,0.05655344742430338,101.49823668712271
451.0,1.3705813306398875,0.682838,0.362296,264.337469,313.959043,-45.231509,0.062702,115370.841382,1.2943977818628303,-2.4554816497592014,12.740515328937349,0.8725836934064479,0.028240811919548144,0.05649848980870051,101.59697221374422
452.0,1.3675511132324567,0.682349,0.361495,264.337469,314.54324,-45.20647,0.062748,115668.041309,1.2932426129785333,-2.457682274702949,12.716852538302842,0.8722537643196748,0.028213580653016136,0.05644393172635866,101.69518039808348
453.0,1.3645322449538926,0.681862,0.360697,264.337469,315.124571,-45.181501,0.062793,115964.941496,1.2920954577691552,-2.4598715375899105,12.693392924920474,0.8719263883784634,0.02818657660578748,0.05638982897052534,101.79275670513843
454.0,1.3615247258041954,0.681378,0.359902,264.337469,315.703057,-45.156601,0.062838,116261.541691,1.290956284259016,-2.4620494285016625,12.670133884702928,0.8716018749853505,0.02815979580474485,0.056336173583076826,101.88971134848309
455.0,1.3585323388263204,0.680896,0.359111,264.337469,316.278714,-45.131769,0.062882,116557.841655,1.2898264865263607,-2.464213204558322,12.64707304962673,0.8712795724640898,0.028133203718507704,0.05628289648996218,101.98616561042391
456.0,1.355555084020268,0.680417,0.358324,264.337469,316.851561,-45.107006,0.062925,116853.84116,1.2887060188925166,-2.466362869036772,12.624207964687919,0.8709596367747818,0.028106796961585908,0.0562299909088154,102.08212843904734
457.0,1.3525891783430823,0.67994,0.35754,264.337469,317.421617,-45.08231,0.062968,117149.539985,1.2875934189279972,-2.468501151323879,12.601536208543727,0.8706421380356377,0.028080603050252926,0.05617751186097772,102.17749626867084
458.0,1.3496346217947635,0.679466,0.356759,264.337469,317.988898,-45.057681,0.063011,117444.93792,1.286488654856536,-2.4706280438372312,12.579055511554367,0.8703272266603057,0.028054618655659398,0.05612545267797898,102.27227741183307
459.0,1.346695197418267,0.678994,0.355982,264.337469,318.553423,-45.03312,0.063053,117740.034767,1.2853931026311642,-2.4727408224577645,12.556763516554646,0.8700142763218399,0.0280288095821716,0.05607374495772053,102.36659318593694
460.0,1.3437671221706373,0.678525,0.355208,264.337469,319.11521,-45.008626,0.063094,118034.830335,1.2843053137351907,-2.474842206122275,12.534657937489097,0.8697041527241267,0.028003203270742228,0.05602244357147731,102.46033997418031
461.0,1.3408503960518743,0.678058,0.354437,264.337469,319.674276,-44.984198,0.063134,118329.324444,1.283225256527046,-2.476932188941498,12.512736558133316,0.8693962037940373,0.02797779644336823,0.05597154195290041,102.55352620629945
462.0,1.3379488021049333,0.677594,0.35367,264.337469,320.230638,-44.959836,0.063175,118623.516922,1.2821542934279355,-2.4790080612144574,12.49099719184271,0.8690902669132416,0.027952555521050672,0.055920972933817314,102.64627184971675
463.0,1.3350585572868596,0.677132,0.352906,264.337469,320.784313,-44.93554,0.063214,118917.407607,1.2810909897617684,-2.4810725310782895,12.469437681012787,0.8687866928482002,0.027927507861093513,0.055870791218751395,102.73847326030473
464.0,1.3321834446406082,0.676672,0.352146,264.337469,321.335319,-44.911309,0.063253,119210.996348,1.2800366989728837,-2.4831228986689435,12.448055857812506,0.868485192847468,0.027902620085404967,0.055820930041619955,102.83025024903964
465.0,1.329315898080268,0.676215,0.351388,264.337469,321.883673,-44.887144,0.063292,119504.283,1.2789886151435852,-2.485164556051291,12.426849621540141,0.8681860435152511,0.02787794947782396,0.055771503960302234,102.92138829190013
466.0,1.3264634836917502,0.67576,0.350634,264.337469,322.42939,-44.863043,0.06333,119797.267429,1.2779494722356617,-2.487192113210656,12.405816975927658,0.8678889495799091,0.02785343296008007,0.05572238680883177,103.0121171959416
467.0,1.3236262014750544,0.675308,0.349884,264.337469,322.972489,-44.839007,0.063367,120089.949509,1.2769192253104973,-2.4892055809299363,12.384955797272257,0.8675936338925161,0.027829067636994026,0.055673572787322406,103.10244511262077
468.0,1.3207964853442704,0.674858,0.349136,264.337469,323.512986,-44.815036,0.063404,120382.329124,1.2758950956974846,-2.4912103265104104,12.364264104069072,0.8673007496430185,0.0278049103976978,0.055625175664723664,103.19215805796223
469.0,1.317978118342353,0.67441,0.348391,264.337469,324.050896,-44.791128,0.063441,120674.406164,1.274878427994686,-2.49320366165108,12.343739978426104,0.8670102879711372,0.02778092852642668,0.05557713000053312,103.28137422068738
470.0,1.3151748835122576,0.673964,0.34765,264.337469,324.586237,-44.767284,0.063477,120966.180531,1.2738705488294377,-2.4951829166647803,12.32338141311888,0.8667211672141906,0.027757089488075277,0.05552937071546644,103.37021196741799
471.0,1.312382997811029,0.673521,0.346912,264.337469,325.119025,-44.743503,0.063512,121257.652132,1.2728700600662959,-2.497150769149003,12.303186502235604,0.8664343652045825,0.02773342024283406,0.05548195172107298,103.4585682201114
472.0,1.3096024612386676,0.67308,0.346177,264.337469,325.649275,-44.719785,0.063547,121548.820886,1.271876930502946,-2.4991072193455826,12.283153401769434,0.8661493743450599,0.02770991812961664,0.05543486768655205,103.54645007687743
473.0,1.3068332737951727,0.672641,0.345445,264.337469,326.177004,-44.69613,0.063582,121839.686716,1.2708911289692508,-2.5010522680218434,12.26328021579351,0.8658667089507688,0.02768658035312191,0.055388113012704826,103.63386521434195
474.0,1.3040754354805448,0.672204,0.344716,264.337469,326.702227,-44.672538,0.063616,122130.249557,1.2699126243267655,-2.5029859164705317,12.243565147169933,0.8655854533853202,0.027663404323502047,0.055341682511437285,103.72082061574217
475.0,1.301332729337739,0.67177,0.343991,264.337469,327.22496,-44.649007,0.063649,122420.50935,1.2689427210356319,-2.504905521162588,12.224006383865094,0.8653062320945537,0.027640358353349614,0.055295512799685635,103.80743278329395
476.0,1.2985975892808448,0.671338,0.343268,264.337469,327.745219,-44.625539,0.063682,122710.466043,1.2679787124321624,-2.506816379928971,12.204602136393024,0.8650291707664404,0.02761749803053868,0.055249715044951145,103.89349019835429
477.0,1.295873798352817,0.670908,0.342548,264.337469,328.263019,-44.602132,0.063715,123000.119595,1.267021907496096,-2.5087158455324614,12.185350674545523,0.8647540252582075,0.02759479172091776,0.05520422597096481,103.9791091234518
478.0,1.2931651395966117,0.67048,0.341832,264.337469,328.778375,-44.578786,0.063747,123289.46997,1.266073597445338,-2.5106012904990984,12.16625028942369,0.864480029757797,0.027572208217712914,0.05515898315632171,104.06440499962058
479.0,1.2904640469263176,0.670055,0.341118,264.337469,329.291304,-44.555501,0.063779,123578.51714,1.2651311023905647,-2.512477985376909,12.147299219295508,0.8642085318942505,0.027549802531780476,0.05511409661480236,104.14916760928664
480.0,1.2877780864278459,0.669631,0.340408,264.337469,329.801819,-44.532277,0.06381,123867.261085,1.2641970314264501,-2.514340677836014,12.12849587103096,0.8639386121583326,0.02752751503432062,0.05506944708133417,104.23362013471086
481.0,1.285099692015285,0.66921,0.3397,264.337469,330.309936,-44.509113,0.063841,124155.701792,1.2632687224464876,-2.516194619885228,12.109838560835785,0.8636704182733879,0.02750540048920657,0.0550251440759882,104.31755271552527
482.0,1.2824326467315914,0.668791,0.338995,264.337469,330.815669,-44.486009,0.063871,124443.839257,1.2623474623560638,-2.5180371910361483,12.091325698360436,0.8634040682030109,0.027483427996536813,0.054981125791624355,104.40108006744339
483.0,1.2797769505767644,0.668373,0.338293,264.337469,331.319034,-44.462966,0.063901,124731.673481,1.2614332202825427,-2.519868397295347,12.07295563948795,0.8631391969461166,0.02746159517329258,0.05493738745482133,104.48420899988032
484.0,1.2771326035508042,0.667958,0.337594,264.337469,331.820046,-44.439981,0.06393,125019.204474,1.2605259653808965,-2.5216882451905023,12.054726796102006,0.8628765371507696,0.027439899749364727,0.054893924518149104,104.56694595422086
485.0,1.2744996056537106,0.667545,0.336898,264.337469,332.318718,-44.417056,0.063959,125306.43225,1.2596256668333694,-2.5234967417696166,12.03663767142963,0.8626148796032407,0.027418339648522784,0.05485073282212792,104.6492966904901
486.0,1.271877956885484,0.667134,0.336205,264.337469,332.815065,-44.394191,0.063988,125593.356834,1.2587322938491674,-2.52529389460016,12.018686714196665,0.8623553088599967,0.02739691265733218,0.05480780793290935,104.73126754875246
487.0,1.2692676572461243,0.666726,0.335515,264.337469,333.309101,-44.371383,0.064016,125879.978255,1.2578458156641505,-2.527079711768152,12.000872427422857,0.8620971848245618,0.02737561667261374,0.05476514563722461,104.81286450390742
488.0,1.2666649236926757,0.666319,0.334827,264.337469,333.800842,-44.348635,0.064043,126166.29655,1.256964923363827,-2.5288567822228516,11.98319325988998,0.8618410077439687,0.027354477228208763,0.05472279699587361,104.89398744582773
489.0,1.2640735392680937,0.665914,0.334142,264.337469,334.2903,-44.325944,0.064071,126452.311763,1.2560908731624187,-2.5306225242630203,11.965647821668771,0.8615860281806165,0.027333464471263134,0.05468070229664489,104.97474870418174
490.0,1.2614935039723785,0.665511,0.33346,264.337469,334.77749,-44.303311,0.064097,126738.023943,1.2552236343545333,-2.5323769474289057,11.948234631904313,0.8613328929806485,0.027312576297537697,0.05463885732440146,105.05515442447211
491.0,1.2589248178055303,0.66511,0.332781,264.337469,335.262426,-44.280737,0.064124,127023.433147,1.2543631762601835,-2.534120061776298,11.93095226245246,0.8610811903855375,0.027291810710680414,0.05459725807997409,105.13521038951367
492.0,1.2563674807675485,0.664711,0.332105,264.337469,335.745121,-44.258219,0.06415,127308.539438,1.2535094682245567,-2.5358518778752908,11.913799337087017,0.8608309489575361,0.027271165820915638,0.054555900777483256,105.21492202092486
493.0,1.2538177098154784,0.664314,0.331431,264.337469,336.22559,-44.235759,0.064175,127593.342886,1.252661223270934,-2.537574960623537,11.896774424576071,0.8605824386067717,0.02725066689005158,0.05451483593413454,105.29418971609788
