Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
372.0,0.9266321586419066,1.105673,0.439235,474.012256,708.46596,-62.135807,0.296244,22496.813588,0.6538431326697997,-4.862904665376073,5.64600167945966,0.8306269308691938,0.02478068242998088,0.04960574347517002,115.80640066907922
373.0,0.9241491004823301,1.105073,0.438058,474.012256,709.220001,-62.094119,0.29615,22552.932969,0.653650597034906,-4.864345863898302,5.639998864047828,0.8303961405912053,0.024761657403456223,0.04956751911237808,115.89551927068668
374.0,0.9216787002233124,1.104477,0.436887,474.012256,709.969161,-62.052571,0.296056,22608.94839,0.6534617664037264,-4.865760261706273,5.634047532946294,0.8301662521970399,0.0247427068307397,0.04952944519248934,115.9844255098079
375.0,0.9192209578648531,1.103885,0.435722,474.012256,710.713481,-62.011161,0.295959,22664.86018,0.6532766151260263,-4.867148002845542,5.62814707605075,0.8299370740815104,0.024723829392344174,0.04949151905678118,116.07312429802884
376.0,0.9167758734069525,1.103297,0.434563,474.012256,711.453004,-61.969889,0.295862,22720.668668,0.6530951174457058,-4.8685092334357645,5.6222968734558885,0.8297089409167291,0.02470502372282227,0.04945373795479004,116.16162080112005
377.0,0.9143434468496107,1.102712,0.43341,474.012256,712.187771,-61.928754,0.295764,22776.374184,0.6529172475004473,-4.869844101658698,5.6164963270620385,0.8294813982467564,0.02468628854950808,0.04941609932205273,116.24991978619971
378.0,0.9119236781928273,1.102132,0.432263,474.012256,712.917824,-61.887755,0.295664,22831.977055,0.6527429793213964,-4.871152757745825,5.610744836700842,0.8292551329492581,0.024667622587936353,0.04937860057070528,116.33802611227172
379.0,0.9095186770866954,1.101556,0.431123,474.012256,713.643202,-61.846891,0.295564,22887.477611,0.6525724352639257,-4.87243423830125,5.605041831534185,0.8290291486258705,0.02464901908215574,0.04934122817042039,116.42597055967141
380.0,0.9071242242310292,1.100983,0.429988,474.012256,714.363947,-61.806163,0.295462,22942.876179,0.6524052899459306,-4.873690945848401,5.599386722689688,0.8288044151357199,0.024630488078387674,0.049304002195279945,116.5137044923636
381.0,0.9047445389260147,1.100415,0.42886,474.012256,715.080098,-61.765567,0.295359,22998.173088,0.6522418116012648,-4.874920822329432,5.593778950340749,0.8285799664113469,0.024612017357397275,0.049266898188896374,116.6012846398825
382.0,0.9023754018714655,1.09985,0.427737,474.012256,715.791694,-61.725105,0.295255,23053.368664,0.6520816839781916,-4.876126206691489,5.588217959958613,0.8283566881125082,0.024593616748299654,0.04922993579187684,116.6886633002806
383.0,0.9000189227174751,1.099288,0.42662,474.012256,716.498775,-61.684775,0.295151,23108.463236,0.6519250266676454,-4.877306160436046,5.582703194433235,0.8281341425276145,0.024575279637137067,0.04919310175887525,116.77587074980256
384.0,0.8976751014640433,1.098731,0.425509,474.012256,717.201379,-61.644576,0.295045,23163.45713,0.6517718130570445,-4.878460845808254,5.57723411739285,0.8279126898467326,0.02455700500590535,0.04915639403683587,116.86291077946063
385.0,0.8953439381111699,1.098177,0.424404,474.012256,717.899543,-61.604508,0.294938,23218.350672,0.6516220164260726,-4.879590427005093,5.571810205205828,0.827691558264243,0.024538791890733148,0.04911981068128433,116.94978695025401
386.0,0.8930254326588551,1.097627,0.423305,474.012256,718.593307,-61.56457,0.29483,23273.144188,0.6514756099466603,-4.8806950701597955,5.566430915839298,0.8274710863172108,0.024520639245030548,0.04908334958234759,117.03650324535319
387.0,0.890717475457006,1.09708,0.422211,474.012256,719.282706,-61.524761,0.294721,23327.838005,0.6513324369862322,-4.88177592271673,5.56109575085488,0.8272518043826782,0.02450255108348906,0.04904701875327804,117.12303944525789
388.0,0.8884221761557154,1.096537,0.421123,474.012256,719.967778,-61.485081,0.294612,23382.432446,0.6511926048947962,-4.882832140838834,5.555804193225992,0.827032806884509,0.02448452141345069,0.04901080619268297,117.20942319903459
389.0,0.8861374251048902,1.095997,0.42004,474.012256,720.64856,-61.445528,0.294501,23436.927838,0.6510559615292267,-4.883864841200961,5.550555738292185,0.8268146668234722,0.024466554037706624,0.048974719490356734,117.29563528886315
390.0,0.8838653319546235,1.095461,0.418963,474.012256,721.325087,-61.406102,0.29439,23491.324505,0.6509226093328697,-4.884873217945613,5.545349901299079,0.826597445793753,0.02444864328423881,0.04893874728683593,117.38170195182482
391.0,0.8816058967049156,1.094929,0.417892,474.012256,721.997396,-61.366802,0.294277,23545.622769,0.6507925209443808,-4.885857446468206,5.540186186488683,0.8263805276699898,0.02443078830254386,0.04890288786577092,117.4676263645296
392.0,0.8793570097056731,1.094399,0.416826,474.012256,722.665522,-61.327627,0.294164,23599.822955,0.6506655509645093,-4.886818596967677,5.5350641178091236,0.8261646654824317,0.024412992745225747,0.04886714851736458,117.55339000879619
393.0,0.8771186709568961,1.093874,0.415765,474.012256,723.329499,-61.288577,0.29405,23653.925384,0.6505416788898342,-4.887756796346187,5.529983231058574,0.8259493505724413,0.02439525562623569,0.04883152725478375,117.63899666750068
394.0,0.8748929901086778,1.093351,0.41471,474.012256,723.989363,-61.249652,0.293935,23707.93038,0.6504209973273033,-4.8886713150007095,5.524943050855292,0.8257347673155113,0.02437757167302058,0.04879601351830849,117.72447088420478
395.0,0.8726778575109249,1.092832,0.41366,474.012256,724.645148,-61.210849,0.293819,23761.838264,0.650303367642436,-4.889563176100279,5.519943121181294,0.8255207671081011,0.024359944351210888,0.04876061422486503,117.80979502253784
396.0,0.8704732731636374,1.092317,0.412615,474.012256,725.296887,-61.172169,0.293702,23815.649357,0.6501887690310085,-4.8904325114538345,5.514982997576275,0.8253074055175169,0.024342372758872292,0.04872532755657473,117.89497253513811
397.0,0.8682813467169086,1.091804,0.411576,474.012256,725.944614,-61.133611,0.293585,23869.363979,0.6500772867030524,-4.89127864885367,5.51006223182751,0.8250948716392537,0.02432485201253447,0.04869014373254995,117.98002624145369
398.0,0.8660999685206453,1.091295,0.410542,474.012256,726.588363,-61.095175,0.293466,23922.98245,0.6499687888058562,-4.892102564001245,5.505180379554194,0.8248827959386751,0.02430738535461467,0.04865506922390354,118.06493956488494
399.0,0.8639291385748474,1.090789,0.409513,474.012256,727.228167,-61.056858,0.293347,23976.50509,0.6498632542326762,-4.892904393512836,5.500337007711089,0.8246715982700326,0.024289971931300725,0.04862010230956012,118.14971579407104
400.0,0.861768856879515,1.090286,0.408489,474.012256,727.864057,-61.018662,0.293227,24029.932217,0.649760661778105,-4.893684275547022,5.495531702013966,0.8244607148983896,0.02427261097090202,0.04858524143295457,118.23435784020408
401.0,0.8596191234346482,1.089787,0.40747,474.012256,728.496067,-60.980585,0.293107,24083.26415,0.649660990137848,-4.894442349794757,5.490764029066474,0.8242505656450128,0.02425530161692291,0.04855048486796386,118.31886904968701
402.0,0.8574820478903398,1.089291,0.406457,474.012256,729.124227,-60.942626,0.292985,24136.501204,0.6495643121555574,-4.8951780400883695,5.486033589170532,0.8240412536151265,0.02423803964987155,0.04851582416283687,118.4032692468019
403.0,0.8553534109464038,1.088797,0.405448,474.012256,729.74857,-60.904785,0.292863,24189.643698,0.6494704154541188,-4.895892941664104,5.481339963434256,0.823832343750508,0.02422083138921504,0.048481271943759514,118.48752673373725
404.0,0.8532374319030266,1.088307,0.404445,474.012256,730.369127,-60.867062,0.292741,24242.691946,0.6493794645432215,-4.896585781783147,5.47668275140551,0.8236238523936734,0.02420366919076613,0.04844681290994207,118.57167815254003
405.0,0.8511298914600217,1.08782,0.403446,474.012256,730.985929,-60.829455,0.292617,24295.646265,0.6492912563638737,-4.897258087707534,5.472061555920866,0.8234163434807429,0.024186559106878378,0.04841245915374952,118.65569305618088
406.0,0.8490328992674823,1.087336,0.402452,474.012256,731.599006,-60.791963,0.292493,24348.506969,0.649205860984021,-4.897909306981336,5.467475990529161,0.8232090287836891,0.02416949706574766,0.04837820251953206,118.73959064632099
407.0,0.8469464553254084,1.086855,0.401463,474.012256,732.208389,-60.754588,0.292368,24401.274371,0.6491232565029504,-4.8985395882647325,5.462925664458619,0.823002835910458,0.024152482396918303,0.04834404165442674,118.82337347661478
408.0,0.8448705596337999,1.086377,0.400479,474.012256,732.814108,-60.717326,0.292243,24453.948786,0.6490434209202387,-4.899149081673457,5.458410197528566,0.822796661017311,0.024135514476499927,0.04830997529891501,118.90704388873331
409.0,0.8428052121926569,1.085902,0.3995,474.012256,733.416191,-60.680179,0.292116,24506.530524,0.6489663321357448,-4.899737938766752,5.453929227477335,0.8225912576242389,0.024118592759623487,0.04827600235179912,118.99060385055974
410.0,0.8407504130019795,1.08543,0.398526,474.012256,734.01467,-60.643145,0.29199,24559.019898,0.648891967949633,-4.9003063125350765,5.449482365250275,0.8223863693384015,0.024101716583045656,0.04824212147502178,119.07405593005011
411.0,0.8387040524116744,1.084961,0.397556,474.012256,734.609572,-60.606224,0.291862,24611.417219,0.6488202333081579,-4.900854913955783,5.445069261907195,0.8221822562850534,0.02408488815698152,0.04820833707792077,119.15738847386149
412.0,0.8366682400718348,1.084495,0.396591,474.012256,735.200927,-60.569414,0.291734,24663.722797,0.6487511833634131,-4.9013833062466,5.440689549076154,0.8219785191441509,0.024068104032228956,0.048174642250970554,119.24061785028206
413.0,0.8346429759824607,1.084031,0.395631,474.012256,735.788763,-60.532717,0.291605,24715.936941,0.6486847956214155,-4.901891646545297,5.43634287603275,0.8217751004951701,0.02405136371490655,0.04814103599554151,119.32374583679729
414.0,0.832626150493459,1.083571,0.394675,474.012256,736.373108,-60.49613,0.291476,24768.05996,0.6486209819403282,-4.902380595781937,5.432028894786853,0.8215726598823636,0.02403466914828553,0.048107522187413,119.40676209635284
415.0,0.8306198732549229,1.083113,0.393724,474.012256,736.95399,-60.459654,0.291346,24820.092162,0.6485597899858478,-4.902849775238391,5.427747260042652,0.8213703998614208,0.02401801725687248,0.04807409466506668,119.48968124590814
416.0,0.8286241442668522,1.082658,0.392778,474.012256,737.531437,-60.423287,0.291216,24872.033852,0.6485011969694909,-4.9032993461015,5.423497629159366,0.8211688993970068,0.02400140758296112,0.04804075250262065,119.57250492428217
417.0,0.8266368538791538,1.082206,0.391836,474.012256,738.105476,-60.387029,0.291085,24923.885339,0.6484451216811926,-4.903729918903723,5.419279669454721,0.8209677192866582,0.023984841866735315,0.04800749917016487,119.65522379959366
418.0,0.8246601117419209,1.081757,0.390899,474.012256,738.676135,-60.35088,0.290953,24975.646926,0.6483916042791741,-4.904141173155826,5.415093043448601,0.8207669651699612,0.02396831733922439,0.04797432911959784,119.73785105384746
419.0,0.8226918082050604,1.08131,0.389966,474.012256,739.24344,-60.314839,0.290821,25027.318919,0.6483405681878337,-4.904533685576436,5.410937430841456,0.82056692631437,0.02395183561514095,0.04794124557041797,119.82037797968218
420.0,0.8207319432685725,1.080866,0.389037,474.012256,739.807418,-60.278905,0.290688,25078.901622,0.6482919974780721,-4.90490756788154,5.406812506440697,0.8203675007847244,0.023935396043816823,0.04790824721140179,119.90280719107874
421.0,0.8187826265825499,1.080425,0.388113,474.012256,740.368094,-60.243078,0.290555,25130.395336,0.6482459247849021,-4.905262557896951,5.402717962073606,0.8201683663065285,0.023918996257998214,0.04787532929843799,119.98514994406634
422.0,0.8168417484968996,1.079986,0.387193,474.012256,740.925496,-60.207357,0.290422,25181.800364,0.648202280507734,-4.90559918128611,5.398653470010972,0.8199699565374252,0.023902637569560816,0.047842494445584964,120.06739904838098
423.0,0.814911418661715,1.079551,0.386278,474.012256,741.479648,-60.171742,0.290287,25233.117008,0.6481610922501384,-4.905917214874292,5.394618734026264,0.8197716309536252,0.023886317845622566,0.047809738377759516,120.14956463223203
424.0,0.8129895274269027,1.079117,0.385367,474.012256,742.030577,-60.136232,0.290153,25284.345567,0.6481222950711165,-4.906217150132261,5.3906134382923145,0.8195741640674936,0.023870038270844315,0.04777706345491794,120.2316401445462
425.0,0.8110760747924629,1.078687,0.38446,474.012256,742.578308,-60.100827,0.290017,25335.48634,0.6480858725930226,-4.906499104610022,5.386637283781255,0.8193770163446357,0.023853798312475184,0.047744468602416865,120.31362767720758
426.0,0.8091731704084884,1.078259,0.383558,474.012256,743.122865,-60.065525,0.289882,25386.539628,0.6480518448580418,-4.906762913708838,5.382689980882232,0.8191802293555983,0.023837596139276343,0.04771195014877826,120.39553590486089
427.0,0.8072765949747933,1.077833,0.382659,474.012256,743.664274,-60.030327,0.289746,25437.505727,0.6480201198656844,-4.907009282133192,5.378771227619844,0.818983899476311,0.023821433978176255,0.047679512538914275,120.47735299432678
428.0,0.8053905677915637,1.07741,0.381765,474.012256,744.202559,-59.995232,0.289609,25488.384933,0.6479907515490716,-4.907237782706379,5.374880738618907,0.8187882653203471,0.023805308767397927,0.0476471496405108,120.55909387778806
429.0,0.8035150888587994,1.076989,0.380876,474.012256,744.737744,-59.960239,0.289472,25539.177544,0.647963715858777,-4.907448592810155,5.371018230546403,0.8185930398617258,0.023789220316592224,0.04761486106424116,120.64075898563064
430.0,0.8016459388763146,1.076571,0.37999,474.012256,745.269853,-59.925348,0.289334,25589.883853,0.6479389351520713,-4.9076423097983355,5.367183422083222,0.8183981932629814,0.02377317040428347,0.04758265035857286,120.72233873844019
431.0,0.7997852274942022,1.076156,0.379108,474.012256,745.798911,-59.890558,0.289197,25640.504156,0.6479164241540145,-4.907818811451202,5.363376026704872,0.8182038813069892,0.02375715739637456,0.04755051424686201,120.80384088826952
432.0,0.7979350643625552,1.075743,0.378231,474.012256,746.324941,-59.855869,0.289058,25691.038745,0.6478961877194849,-4.9079780506918445,5.359595774248686,0.8180098260137103,0.023741180092666635,0.047518450320436126,120.88527101846736
433.0,0.7960912301811875,1.075332,0.377357,474.012256,746.847965,-59.82128,0.288919,25741.487913,0.6478781626185462,-4.90812051692594,5.3558424036142345,0.8178163947440198,0.023725239821826033,0.047486461228516595,120.9666218299001
434.0,0.7942579442502854,1.074924,0.376488,474.012256,747.368009,-59.786791,0.28878,25791.85195,0.6478623729232712,-4.9082460115060655,5.352115626881214,0.8176231243599563,0.023709334597323533,0.04745454298981918,121.04790293942018
435.0,0.7924309872696625,1.074518,0.375622,474.012256,747.885093,-59.752401,0.288641,25842.131149,0.6478487650387312,-4.908354951591949,5.3484152009966595,0.8174303964925689,0.0236934654683737,0.04742269769493515,121.12910847273166
436.0,0.7906145785395052,1.074115,0.374761,474.012256,748.399242,-59.71811,0.288501,25892.325797,0.6478373530422954,-4.908447215008178,5.3447408488957295,0.817238308772017,0.02367763085854279,0.04739092218303777,121.21024598903504
437.0,0.788804498759627,1.073714,0.373903,474.012256,748.910476,-59.683917,0.28836,25942.436185,0.6478280929957024,-4.908523146447645,5.34109233104118,0.8170464076531214,0.0236618314735102,0.04735921785784071,121.29131137289595
438.0,0.7870028575801215,1.073315,0.373049,474.012256,749.41882,-59.649822,0.28822,25992.462599,0.6478209818664148,-4.908582760811943,5.337469373934325,0.8168550972317945,0.02364606637310999,0.04732758283126047,121.37230895039247
439.0,0.7852117646510811,1.072919,0.3722,474.012256,749.924295,-59.615824,0.288078,26042.405327,0.6478160066744969,-4.9086261487482705,5.333871734346198,0.8166641450648271,0.023630335112311503,0.047296016205734315,121.45324052377184
440.0,0.7834270006723203,1.072525,0.371354,474.012256,750.426922,-59.581922,0.287937,26092.264654,0.6478131380082653,-4.908653545841036,5.330299170689934,0.8164735317756633,0.023614637849398025,0.04726451829041216,121.53410479667595
441.0,0.7816506752939317,1.072133,0.370512,474.012256,750.926724,-59.548117,0.287795,26142.040865,0.6478123651825107,-4.9086650259895634,5.326751428811847,0.8162833957886639,0.023598974002480327,0.047233087914130056,121.61490428829862
442.0,0.7798806788658225,1.071743,0.369673,474.012256,751.423721,-59.514407,0.287653,26191.734245,0.6478136731293875,-4.908660709982964,5.323228277484735,0.816093551338748,0.02358334324868936,0.047201724423929656,121.69564019439052
443.0,0.7781212306881787,1.071356,0.368839,474.012256,751.917935,-59.480793,0.28751,26241.345077,0.6478170407774333,-4.9086407444061315,5.3197294728712645,0.815904251050481,0.023567745425317865,0.047170427487278545,121.77631288979461
444.0,0.7763681114608142,1.070971,0.368008,474.012256,752.409387,-59.447273,0.287368,26290.873642,0.6478224581685106,-4.908605218581931,5.316254779793171,0.8157151460920553,0.023552180001948694,0.047139196036235155,121.85692465885055
445.0,0.7746234308338221,1.070588,0.367181,474.012256,752.898098,-59.413847,0.287224,26340.320222,0.6478299043827704,-4.908554285204092,5.3128039646077045,0.8155265196442163,0.02353664685097598,0.04710802980865887,121.93747570932743
446.0,0.7728871888072025,1.070208,0.366358,474.012256,753.384089,-59.380516,0.287081,26389.685098,0.6478393612114521,-4.90848808336504,5.309376795187402,0.8153383903264477,0.023521145750639988,0.04707692835410879,122.01796674115795
447.0,0.771157275730862,1.069829,0.365538,474.012256,753.867379,-59.347277,0.286937,26438.968548,0.6478508255856729,-4.908406644326959,5.305973054976822,0.8151504799444376,0.023505675997287156,0.04704589025860994,122.09840096681434
448.0,0.7694358012548941,1.069453,0.364722,474.012256,754.34799,-59.314131,0.286793,26488.17085,0.6478642688818523,-4.9083101800032125,5.302592507736383,0.8149633018960767,0.0234902377244341,0.04701491578239794,122.17877725596121
449.0,0.7677227653792986,1.069079,0.36391,474.012256,754.825941,-59.281078,0.286649,26537.292284,0.6478796726358161,-4.908198832212817,5.299234939780641,0.8147760642641777,0.02347483079451398,0.04698400464381938,122.25909588802546
450.0,0.7660160584539822,1.068707,0.363101,474.012256,755.301251,-59.248117,0.286504,26586.333124,0.6478970410157334,-4.908072578143743,5.2959001387911115,0.8145894814720944,0.023459454255546113,0.0469531549323854,122.33936139959543
451.0,0.7643177901290383,1.068337,0.362296,474.012256,755.773942,-59.215247,0.286359,26635.293646,0.6479163376674263,-4.90793168904823,5.292587872790142,0.8144028885253896,0.02344410853239558,0.0469223674913416,122.41957115127848
452.0,0.7626279604044669,1.067969,0.361495,474.012256,756.244032,-59.182468,0.286214,26684.174125,0.6479375438716064,-4.907776309398201,5.289297939213358,0.8142169394835808,0.023428793539357225,0.0468916421429792,122.4997251654101
453.0,0.7609444596301747,1.067604,0.360697,474.012256,756.71154,-59.149779,0.286068,26732.974835,0.6479606710581522,-4.907606362077491,5.2860301297902765,0.8140315235041218,0.023413508075526345,0.04686097647925393,122.57982931396195
454.0,0.7592672878061617,1.06724,0.359902,474.012256,757.176486,-59.117181,0.285922,26781.696049,0.6479857078668348,-4.907421936276787,5.282784230571048,0.813846264710405,0.02339825173720831,0.04683036968653584,122.65988531520816
455.0,0.7575985545825212,1.066878,0.359111,474.012256,757.638889,-59.084672,0.285776,26830.338037,0.648012607601745,-4.907223382487916,5.27956003588934,0.8136615648287493,0.0233830254287802,0.04679982356748679,122.73988802034476
456.0,0.755938259959253,1.066519,0.358324,474.012256,758.098767,-59.052253,0.28563,26878.901071,0.6480413512072919,-4.907010848589365,5.27635734830314,0.8134770521617374,0.023367829090877066,0.04676933799738181,122.81983732881548
457.0,0.7542842942862643,1.066161,0.35754,474.012256,758.55614,-59.019922,0.285483,26927.38542,0.6480719598436692,-4.906784184654427,5.273175957681919,0.8132926349787906,0.02335266115895917,0.04673890984113737,122.89974107531219
458.0,0.7526366575635547,1.065806,0.356759,474.012256,759.011025,-58.987679,0.285336,26975.791354,0.6481044218499871,-4.906543483005373,5.2700156759910035,0.8131089307051531,0.02333752134787933,0.04670853852264554,122.97960038384778
459.0,0.7509974594412175,1.065452,0.355982,474.012256,759.46344,-58.955525,0.285189,27024.11914,0.6481386801400425,-4.90628917355955,5.266876309411287,0.8129254586639045,0.023322410977296572,0.046678226675471425,123.0594079040541
460.0,0.7493645902691597,1.065101,0.355208,474.012256,759.913404,-58.923457,0.285042,27072.369045,0.648174763206838,-4.906021051502105,5.263757658366032,0.8127422335688195,0.023307328263070443,0.046647970725519926,123.13917267385054
461.0,0.7477380500473811,1.064751,0.354437,474.012256,760.360936,-58.891477,0.284895,27120.541336,0.6482126591693568,-4.90573921140357,5.260659524465629,0.8125593028791234,0.02329227287726185,0.04661777001124898,123.21889606326528
462.0,0.7461199484259748,1.064404,0.35367,474.012256,760.806051,-58.859584,0.284747,27168.636276,0.6482523031194404,-4.905444142850171,5.25758173813473,0.8123769719514118,0.023277246518787008,0.046587627925031995,123.2985686969891
463.0,0.7445081757548481,1.064058,0.352906,474.012256,761.248769,-58.827776,0.284599,27216.654131,0.6482937309116591,-4.905135585913686,5.254524096314171,0.8121948431811687,0.023262247121978233,0.04655754032990015,123.37820115172943
464.0,0.7429048416840935,1.063714,0.352146,474.012256,761.689107,-58.796054,0.284451,27264.595162,0.6483368724055797,-4.904814070020331,5.251486417804318,0.8120131507609485,0.023247276515593638,0.046527510877956924,123.45778334444474
465.0,0.7413057269135251,1.063372,0.351388,474.012256,762.127081,-58.764418,0.284302,27312.459633,0.6483818289577873,-4.904478846550961,5.248468529358033,0.8118317270335518,0.02323233042121594,0.046497531007075876,123.53733766925991
466.0,0.7397150507433293,1.063032,0.350634,474.012256,762.56271,-58.732867,0.284154,27360.247805,0.6484284696971169,-4.904130898224554,5.245470238113269,0.8116505280345798,0.023217412785317987,0.046467608604779206,123.61684277334659
467.0,0.7381328131735058,1.062694,0.349884,474.012256,762.996009,-58.7014,0.284005,27407.959937,0.6484767746538664,-4.903770381621444,5.242491379794361,0.8114695741020195,0.023202523705508758,0.04643774386117966,123.69629774752309
468.0,0.7365547949038685,1.062358,0.349136,474.012256,763.426996,-58.670017,0.283856,27455.596289,0.6485268602456469,-4.903396434969996,5.239531770500816,0.8112891636954056,0.02318765832192312,0.046407927051262676,123.7757281856615
469.0,0.7349831055845105,1.062023,0.348391,474.012256,763.855688,-58.638718,0.283707,27503.157119,0.6485786508765944,-4.903009629625667,5.236591234233239,0.8111090691060086,0.023172818670506502,0.04637816224184723,123.8551228968632
470.0,0.733419854865525,1.061691,0.34765,474.012256,764.282101,-58.607502,0.283558,27550.642685,0.6486320606508287,-4.902610614683374,5.233669602842105,0.8109289664606223,0.023158007181056744,0.04634845428746563,123.9344685225437
471.0,0.7318629330968185,1.06136,0.346912,474.012256,764.706251,-58.57637,0.283408,27598.053243,0.6486871451923057,-4.902198982241884,5.230766709137311,0.8107493849865866,0.023143221237815984,0.046318797951654965,124.01377871797519
472.0,0.7303123402783915,1.061031,0.346177,474.012256,765.128155,-58.545319,0.283259,27645.389047,0.6487438918140956,-4.901774834643346,5.227882380043903,0.8105702193307418,0.023128460635946427,0.04628919281978386,124.09305425280962
473.0,0.7287680764102438,1.060704,0.345445,474.012256,765.547828,-58.514351,0.283109,27692.650354,0.6488022877587017,-4.901338274887219,5.22501645710371,0.8103914979374349,0.023113725236207208,0.04625963860852145,124.17229554877626
474.0,0.7272301414923753,1.060379,0.344716,474.012256,765.965287,-58.483465,0.282959,27739.837415,0.6488623201979705,-4.900889406625347,5.222168769118123,0.8102128672262232,0.02309901484410856,0.046230134924084475,124.25150332848112
475.0,0.7257006451748792,1.060055,0.343991,474.012256,766.380547,-58.45266,0.282809,27786.950485,0.6489238900187589,-4.900428978918829,5.219339159452856,0.8100345747961479,0.023084332392402502,0.04620068762724205,124.33066144848608
476.0,0.7241753681575694,1.059733,0.343268,474.012256,766.793624,-58.421935,0.282658,27833.989813,0.6489871540980847,-4.899955826563042,5.216527465543975,0.8098563698921368,0.02306967169238601,0.04617128433587694,124.40980295507921
477.0,0.7226564200905388,1.059413,0.342548,474.012256,767.204534,-58.391292,0.282508,27880.955651,0.6490520157595574,-4.899470680535529,5.213733525719753,0.8096787258295213,0.023055035567216126,0.04614193069166188,124.48891232314298
478.0,0.7211459106238807,1.059095,0.341832,474.012256,767.613292,-58.360729,0.282358,27927.848249,0.6491183679257375,-4.898974349956081,5.210957185978484,0.8095012940636193,0.02304042723229894,0.046112633120842066,124.56797182528564
479.0,0.7196396204574086,1.058778,0.341118,474.012256,768.019912,-58.330245,0.282207,27974.667855,0.6491863827546072,-4.898465555260297,5.208198299941994,0.8093243300051234,0.02302584003747533,0.04608337831865596,124.64701713869793
480.0,0.7181417688913091,1.058463,0.340408,474.012256,768.424411,-58.299841,0.282056,28021.414717,0.649255856466393,-4.8979458291414195,5.205456701713242,0.8091472776606157,0.0230112805666575,0.04605417944835114,124.72601227337213
481.0,0.7166481366253956,1.05815,0.3397,474.012256,768.826804,-58.269516,0.281905,28068.089082,0.6493269714366406,-4.897413815651025,5.20273223980885,0.8089707089493192,0.0229967417921854,0.04602502245019883,124.80499505015793
482.0,0.7151608333097615,1.057838,0.338995,474.012256,769.227104,-58.23927,0.281754,28114.691196,0.6493996177160865,-4.896870345772542,5.200024777078058,0.8087945345395031,0.022982227097079116,0.04599591408595033,124.88394681861307
483.0,0.7136798589444068,1.057528,0.338293,474.012256,769.625327,-58.209102,0.281603,28161.221303,0.6494737818385391,-4.896315528792859,5.197334156857861,0.8086184744821256,0.022967736360205004,0.0459668541089965,124.96286793135307
484.0,0.7122052135293312,1.05722,0.337594,474.012256,770.021487,-58.179012,0.281452,28207.679647,0.6495494502668473,-4.895749474597673,5.194660236799341,0.8084429671197157,0.022953269524609382,0.04593784240118061,125.04175839362756
485.0,0.7107368970645349,1.056913,0.336898,474.012256,770.415599,-58.148999,0.2813,28254.066473,0.6496266093929313,-4.8951722936656985,5.192002868571201,0.8082674482507879,0.022938826507930762,0.045908878793563916,125.12061835044854
486.0,0.709274909550018,1.056608,0.336205,474.012256,770.807676,-58.119064,0.281149,28300.382021,0.6497052455378312,-4.894584097062771,5.189361918082404,0.8080923779894555,0.022924407291609807,0.045879963244888605,125.19944759950626
487.0,0.7078192509857805,1.056305,0.335515,474.012256,771.197734,-58.089206,0.280997,28346.626532,0.6497853449517618,-4.8939849964358935,5.186737231777188,0.8079175217967305,0.022910011772213308,0.04585109554414774,125.27824640330176
488.0,0.706367811721729,1.056003,0.334827,474.012256,771.585787,-58.059424,0.280845,28392.800248,0.6498670138291692,-4.893374206471761,5.184128670322435,0.8077429455058849,0.022895635688694637,0.04582226716516181,125.35703782767986
489.0,0.7049227014079569,1.055702,0.334142,474.012256,771.971847,-58.029719,0.280693,28438.903408,0.6499501235091206,-4.892752698449898,5.18153610853117,0.8075687972978418,0.022881283108001853,0.045793486237929275,125.4357993258035
490.0,0.703483920044464,1.055404,0.33346,474.012256,772.35593,-58.000089,0.280542,28484.936249,0.6500346600375211,-4.892120585708683,5.178959395055076,0.8073946198234427,0.02286695393950576,0.04576475257709645,125.51453109637835
491.0,0.7020514676312505,1.055107,0.332781,474.012256,772.738048,-57.970535,0.28039,28530.899009,0.6501206093895275,-4.891477982146004,5.176398406099967,0.807220923021712,0.022852648215012566,0.04573606624245103,125.59323266605851
492.0,0.7006253441683161,1.054811,0.332105,474.012256,773.118216,-57.941056,0.280237,28576.791924,0.6502079574696696,-4.890825002212887,5.173852998439763,0.8070472481418456,0.02283836588161523,0.04570742712423104,125.6719040269887
493.0,0.6992034400055681,1.054517,0.331431,474.012256,773.496446,-57.911651,0.280085,28622.615231,0.6502968232787707,-4.890160765608051,5.171323049621355,0.8068742862189282,0.022824102312704018,0.04567882596545262,125.7505704128048
494.0,0.6977878647930994,1.054225,0.33076,474.012256,773.872753,-57.882322,0.279933,28668.369163,0.6503870646912128,-4.889486344025441,5.168808417783898,0.8067013440024251,0.02280986195177348,0.04565027164925612,125.82920706704449
495.0,0.6963786185309099,1.053934,0.330092,474.012256,774.247148,-57.853066,0.279781,28714.053955,0.6504786674072047,-4.8888018535317075,5.16630898845752,0.8065288592365882,0.022795644875593966,0.04562176432552714,125.9078132687172
