Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
367.0,0.28571670233408636,3.242806,0.44522,1558.25682,2836.452399,-56.310882,11.344987,1927.190208,0.2579984390261148,-12.327834168905726,1.4102122783411464,0.7202380628425264,0.01569895444747088,0.03153642105119847,182.95007282846962
368.0,0.2849401936196884,3.242513,0.44401,1558.25682,2836.846575,-56.272588,11.332489,1930.388323,0.2583459375448841,-12.311252267995675,1.4100163312497787,0.719954814813617,0.0156757079163961,0.031489670858118254,183.2219470223421
369.0,0.28416817710446474,3.242222,0.442807,1558.25682,2837.237891,-56.234424,11.320028,1933.580377,0.25869355096362073,-12.294709426991318,1.4098218597349192,0.7196727754231524,0.015652533229757567,0.03144306580114925,183.49378623783107
370.0,0.283400011045676,3.241933,0.44161,1558.25682,2837.626373,-56.19639,11.307601,1936.766403,0.2590415510626295,-12.278192629005687,1.4096288496822482,0.7193911044118484,0.015629413609244684,0.0313965723102998,183.7657842495359
371.0,0.28263569544332234,3.241647,0.440419,1558.25682,2838.012051,-56.158483,11.29521,1939.946433,0.25938992314407683,-12.26170253809367,1.4094372850145447,0.7191099845532345,0.015606349641487235,0.03135019154544657,184.03793194771347
372.0,0.2818758720401429,3.241362,0.439235,1558.25682,2838.394951,-56.120704,11.282853,1943.120501,0.2597383571608971,-12.245253734864905,1.4092471516660332,0.718829938315102,0.015583359609330372,0.031303960058997445,184.3100103866313
373.0,0.28112054083613763,3.241079,0.438058,1558.25682,2838.775099,-56.083052,11.270532,1946.288638,0.26008683270814015,-12.228847024830788,1.40905843559395,0.7185510479960744,0.015560444295639509,0.03125787940379366,184.58200606741173
374.0,0.28036906008856743,3.240799,0.436887,1558.25682,2839.152524,-56.045525,11.258245,1949.450876,0.2604356279409659,-12.212469203742415,1.4088711212895724,0.7182725218276009,0.01553758668084945,0.0312119155278242,184.8541176020296
375.0,0.2796214297974322,3.24052,0.435722,1558.25682,2839.527251,-56.008124,11.245993,1952.607248,0.26078472744847836,-12.196120936863307,1.4086851952525954,0.7179949004439856,0.015514787384124191,0.031166069656697534,185.12633505864048
376.0,0.27887764996273207,3.240244,0.434563,1558.25682,2839.899306,-55.970848,11.233775,1955.757784,0.26113411564913014,-12.179802889792931,1.4085006435083793,0.7177179537566247,0.015492047020401137,0.031120343007884778,185.3986484512221
377.0,0.27813772058446695,3.23997,0.43341,1558.25682,2840.268714,-55.933695,11.221592,1958.902516,0.2614837767905184,-12.163515728430895,1.4083174526000148,0.7174418735840349,0.015469366211292426,0.031074736812206474,185.67104760916718
378.0,0.27740164166263687,3.239697,0.432263,1558.25682,2840.635502,-55.896665,11.209443,1962.041476,0.2618336949492121,-12.147260118940919,1.408135608100275,0.7171661362526893,0.015446745568696348,0.031029252281105948,185.94352237314249
379.0,0.2766700549399809,3.239426,0.431123,1558.25682,2840.999694,-55.859757,11.197328,1965.174692,0.26218354623340423,-12.131050969398956,1.4079550970905523,0.7168916569064709,0.015424203791456051,0.03098392680038998,186.2158436552341
380.0,0.2759416769310209,3.239158,0.429988,1558.25682,2841.361315,-55.822971,11.185247,1968.302197,0.2625339281489901,-12.114860509160534,1.4077759061768602,0.716617564676314,0.015401705421680956,0.03093868944228574,186.48843682938252
381.0,0.27521779112123507,3.238891,0.42886,1558.25682,2841.72039,-55.786306,11.1732,1971.42402,0.26288420683381,-12.09871793423162,1.407598021985548,0.7163444987210998,0.015379287280270354,0.03089361383680374,186.76085269215378
382.0,0.27449711402514504,3.238626,0.427737,1558.25682,2842.076942,-55.74976,11.161187,1974.540191,0.2632349867385901,-12.082595289753115,1.4074214321534717,0.716071936805518,0.015356913697281269,0.030848628632584113,187.03352153435569
383.0,0.27378028738549015,3.238363,0.42662,1558.25682,2842.430996,-55.713334,11.149208,1977.650739,0.263585941465281,-12.06650753044264,1.4072461233461726,0.7158000922938057,0.015334603426160604,0.030803771324992815,187.30621253268913
384.0,0.27306731120227024,3.238102,0.425509,1558.25682,2842.782576,-55.677027,11.137262,1980.755696,0.2639370540627594,-12.050455323276168,1.407072082743763,0.7155292877806918,0.015312357100889172,0.030759043170462123,187.5789146125956
385.0,0.27235818547548535,3.237843,0.424404,1558.25682,2843.131703,-55.640838,11.125349,1983.855088,0.2642883074086513,-12.034439335235389,1.4068992990297642,0.7152591285540688,0.015290175372331741,0.030714445459883614,187.85161638143657
386.0,0.2716529102051355,3.237586,0.423305,1558.25682,2843.478402,-55.604766,11.11347,1986.948946,0.2646396842094462,-12.018460233270002,1.4067277589260196,0.7149896888086205,0.015268058870557296,0.030669979442082156,188.12430659041522
387.0,0.2709508436484815,3.23733,0.422211,1558.25682,2843.822696,-55.568811,11.101624,1990.037299,0.26499148950601986,-12.002504076394631,1.4065574501624978,0.7147208085259482,0.015245989721412181,0.030625609357873777,188.39720302601629
388.0,0.27025262754826257,3.237076,0.421123,1558.25682,2844.164606,-55.532972,11.08981,1993.120174,0.2653433868762591,-11.986586048624728,1.406388361475869,0.7144528741627632,0.015223986982918361,0.03058137331261803,188.67006734740525
389.0,0.26955762016173945,3.236824,0.42004,1558.25682,2844.504155,-55.497248,11.07803,1996.1976,0.26569568475810723,-11.970692118471488,1.4062204806306566,0.7141854032783002,0.015202032672119023,0.030537235329735898,188.94311981500155
390.0,0.26886646323165136,3.236574,0.418963,1558.25682,2844.841366,-55.461638,11.066283,1999.269605,0.2660480426942511,-11.954837560933749,1.4060537954087102,0.7139187898108301,0.015180145948603894,0.030493233717750135,189.2161192999849
391.0,0.2681791567579983,3.236326,0.417892,1558.25682,2845.176259,-55.426143,11.054568,2002.336217,0.26640044256205125,-11.939023042935247,1.4058882950913867,0.7136529176483442,0.015158327472746048,0.03044936978711171,189.48905364116035
392.0,0.2674950589980411,3.236079,0.416826,1558.25682,2845.508856,-55.390761,11.042886,2005.397464,0.26675319792362573,-11.923234397573607,1.4057239679875382,0.7133875809094636,0.015136559104103636,0.03040560724659475,189.76214676449945
393.0,0.2668141699517798,3.235834,0.415765,1558.25682,2845.839179,-55.355491,11.031236,2008.453372,0.2671062959663114,-11.907472156745662,1.4055608024222792,0.7131232671772403,0.015114841329317511,0.030361947059464683,190.03539050462464
394.0,0.26613713136195355,3.23559,0.41471,1558.25682,2846.167248,-55.320334,11.019619,2011.50397,0.2674593881044655,-11.891751775868286,1.4053987877243679,0.7128593435213215,0.015093193546395867,0.030318428011503987,190.30853764826261
395.0,0.26546330148582314,3.235348,0.41366,1558.25682,2846.493084,-55.285287,11.008033,2014.549283,0.267812793081744,-11.876058953508972,1.4052379127438626,0.7125964199476864,0.01507159745838396,0.03027501349909818,190.58181582847683
396.0,0.26479268032338854,3.235108,0.412615,1558.25682,2846.816707,-55.250352,10.99648,2017.589339,0.2681664976426624,-11.860394222078636,1.4050781668396328,0.7123338967438109,0.015050053565140269,0.03023170451209223,190.85521643670188
397.0,0.264125909617389,3.23487,0.411576,1558.25682,2847.138139,-55.215527,10.984959,2020.624165,0.2685201470606603,-11.84477317114822,1.4049195383982735,0.7120725664862326,0.015028581419392395,0.030188540146087725,191.1284879465737
398.0,0.2634623476250853,3.234633,0.410542,1558.25682,2847.457398,-55.180811,10.973469,2023.653786,0.2688740653046536,-11.82918136533736,1.404762017795077,0.7118114231126405,0.015007162578854157,0.0301454835071686,191.40186159551774
399.0,0.2628019943464775,3.234398,0.409513,1558.25682,2847.774505,-55.146204,10.962011,2026.678228,0.26922823867537937,-11.813619337323091,1.404605593939047,0.711551181378367,0.014985797540342086,0.03010253557948789,191.67532853145008
400.0,0.2621448497815655,3.234164,0.408489,1558.25682,2848.089479,-55.111705,10.950585,2029.697518,0.2695826533306991,-11.798087619902988,1.4044502567399848,0.7112916505715883,0.014964486811958931,0.030059697369826967,191.94887966801713
401.0,0.26149091393034946,3.233932,0.40747,1558.25682,2848.40234,-55.077314,10.939191,2032.711681,0.2699372952854467,-11.78258674597032,1.4042959956282017,0.7110326976012993,0.01494323089729093,0.03001696987615233,192.22250588608435
402.0,0.26084082853556834,3.233702,0.406457,1558.25682,2848.713106,-55.04303,10.927827,2035.720743,0.27029179949088616,-11.767132526402658,1.4041428010336117,0.7107745642495167,0.014922049642609089,0.02997439278184568,192.49594791350287
403.0,0.26019331011174396,3.233473,0.405448,1558.25682,2849.021796,-55.008852,10.916495,2038.724729,0.2706468515825256,-11.751694982310482,1.4039906629061112,0.710517013456935,0.014900904948481335,0.029931889879134806,192.76969479434814
404.0,0.2595496421443546,3.233246,0.404445,1558.25682,2849.32843,-54.97478,10.905194,2041.723664,0.27100173336312766,-11.736305246248047,1.403839570715967,0.7102603323620671,0.014879836036685499,0.029889539602496552,193.04323586270976
405.0,0.25890854114792194,3.23302,0.403446,1558.25682,2849.633025,-54.940814,10.893924,2044.717573,0.27135713791274896,-11.720933163713212,1.4036895154245344,0.7100042299998832,0.014858804605630783,0.029847265340077103,193.31706544141224
406.0,0.25827064886518514,3.232796,0.402452,1558.25682,2849.9356,-54.906952,10.882685,2047.706481,0.2717126976775934,-11.705594589495558,1.4035404870201278,0.709748524806042,0.014837830552117648,0.029805106876680407,193.59092252085267
407.0,0.2576359652961442,3.232573,0.401463,1558.25682,2850.236173,-54.873194,10.871477,2050.690411,0.2720683978127007,-11.690290056530326,1.4033924759960585,0.7094937863083461,0.014816914393715217,0.029763065238913908,193.8647972439784
408.0,0.2570044904407991,3.232352,0.400479,1558.25682,2850.534762,-54.83954,10.860299,2053.66939,0.2724242233297379,-11.675020097670753,1.4032454728576997,0.7092394193591534,0.01479605664843558,0.029721141454113646,194.1386796530673
409.0,0.25637622429914986,3.232132,0.3995,1558.25682,2850.831384,-54.805989,10.849152,2056.64344,0.2727801590970569,-11.659785245662173,1.403099468614521,0.7089863548227382,0.014775257839887214,0.02967933656124288,194.41255962160074
410.0,0.2557511668711965,3.231914,0.398526,1558.25682,2851.126057,-54.77254,10.838035,2059.612585,0.27313618983978066,-11.644586033115976,1.402954453795306,0.7087334281138724,0.014754518486862676,0.029637651589519417,194.68642699047436
411.0,0.25512867641419984,3.231697,0.397556,1558.25682,2851.418798,-54.739193,10.826949,2062.57685,0.27349266863023397,-11.629407322748566,1.4028104194324666,0.7084813977251359,0.014733819305259431,0.029596047962483676,194.96053411185852
412.0,0.254509394670899,3.231481,0.396591,1558.25682,2851.709624,-54.705947,10.815893,2065.536258,0.2738492153684886,-11.614265230444598,1.4026673565695411,0.7082299406607651,0.014713180523286216,0.029554566128434927,195.23461074779192
413.0,0.253893321641294,3.231267,0.395631,1558.25682,2851.998552,-54.672802,10.804866,2068.490832,0.2742058143632886,-11.599160288574517,1.4025252562610697,0.7079790997074453,0.014692602666191372,0.029513207129819422,195.50864637851998
414.0,0.25327981558264573,3.231054,0.394675,1558.25682,2852.285599,-54.639757,10.79387,2071.440596,0.2745628242154193,-11.584077230574742,1.402384109572472,0.7077289742024373,0.014672066294088053,0.029471932078877015,195.7828973826022
415.0,0.25266951823769335,3.230843,0.393724,1558.25682,2852.570781,-54.606812,10.782904,2074.385572,0.274919858493146,-11.569032301461233,1.4022439080714963,0.707479337198158,0.014651591799003586,0.029430781751884034,196.0570888635507
416.0,0.25206242960643677,3.230633,0.392778,1558.25682,2852.854114,-54.573966,10.771967,2077.325784,0.27527690108896213,-11.554026033153752,1.4021046433361364,0.7072306705855791,0.014631179712273781,0.02938975720361683,196.3312099402042
417.0,0.25145790794613687,3.230425,0.391836,1558.25682,2853.135615,-54.541218,10.76106,2080.261254,0.27563431617506584,-11.53904303044042,1.4019663064631436,0.7069826265377444,0.014610810438964644,0.029348819236591838,196.60552104881276
418.0,0.2508565949995329,3.230218,0.390899,1558.25682,2853.4153,-54.508568,10.750183,2083.192004,0.27599171094463837,-11.524099666437628,1.4018288890509558,0.7067352496882173,0.01459050452844121,0.029308008941912433,196.87974267065218
419.0,0.2502578490238855,3.230012,0.389966,1558.25682,2853.693184,-54.476016,10.739335,2086.118058,0.2763494533125703,-11.509180460617836,1.4016923831991042,0.7064882788839655,0.01457024229316031,0.02926728693694706,197.15413783005206
420.0,0.24966167001919493,3.229808,0.389037,1558.25682,2853.969282,-54.443561,10.728516,2089.039437,0.2767075326573004,-11.494285816860982,1.401556781016538,0.70624177023344,0.014550024115667443,0.029226653979450255,197.4286995754868
421.0,0.24906869972820012,3.229604,0.388113,1558.25682,2854.243612,-54.411202,10.717727,2091.956164,0.27706554976697967,-11.47943223566467,1.4014220731485338,0.7059963333639896,0.0145298706915475,0.02918615145299341,197.70314388191747
422.0,0.24847829640816202,3.229403,0.387193,1558.25682,2854.516186,-54.378939,10.706966,2094.868259,0.27742387821557934,-11.464604109152164,1.4012882531961235,0.7057512300318591,0.014509762194942724,0.02914573969891148,197.97773768731597
423.0,0.2478911018018198,3.229202,0.386278,1558.25682,2854.787022,-54.346772,10.696235,2097.775746,0.27778211449118956,-11.449818022117952,1.401155311823468,0.7055071376301902,0.01448971942493686,0.02910546030781099,198.2521938482915
424.0,0.24730647416643425,3.229003,0.385367,1558.25682,2855.056133,-54.314699,10.685532,2100.678645,0.27814063595982674,-11.435058282045231,1.4010232421584405,0.7052634771524513,0.01446972244847417,0.02906527340672798,198.52678213340593
425.0,0.2467244135020054,3.228805,0.38446,1558.25682,2855.323535,-54.282721,10.674858,2103.576978,0.2784994313965871,-11.420325292965936,1.4008920358652106,0.7050202168700559,0.014449771645510406,0.029025179748407678,198.80149523769828
426.0,0.24614556155127237,3.228608,0.383558,1558.25682,2855.589241,-54.250837,10.664213,2106.470765,0.2788580908112373,-11.40563576541696,1.400761686088731,0.7047781818526389,0.014429887994735744,0.02898522128338165,199.07604097159253
427.0,0.24556863482875693,3.228413,0.382659,1558.25682,2855.853268,-54.219047,10.653596,2109.360029,0.27921739800070444,-11.390957532438305,1.4006321840201772,0.7045360064993456,0.014410030756740563,0.02894531652578213,199.35097964069212
428.0,0.24499491681993732,3.228219,0.381765,1558.25682,2856.115628,-54.187349,10.643008,2112.24479,0.27957654203480553,-11.376323652655117,1.400503523311837,0.704294921667914,0.014390241549844732,0.02890554870550531,199.62573273195176
429.0,0.2444244075248135,3.228026,0.380876,1558.25682,2856.376336,-54.155743,10.632448,2115.125069,0.27993550505138115,-11.36173465495713,1.4003756961526657,0.7040546918271384,0.014370520912639979,0.028865918892921713,199.90028805874337
430.0,0.24385582345790727,3.227834,0.37999,1558.25682,2856.635405,-54.12423,10.621916,2118.000886,0.28029508279945126,-11.347158122071242,1.4002486957204117,0.7038148987157933,0.014350827822628151,0.02882634503653273,200.17521434307977
431.0,0.2432898063619577,3.227644,0.379108,1558.25682,2856.892851,-54.092808,10.611412,2120.872262,0.2806548605957799,-11.332610847748036,1.400122513730215,0.7035755205538563,0.014331183346734942,0.028786869263425583,200.45021620862127
432.0,0.242726997979704,3.227454,0.378231,1558.25682,2857.148686,-54.061477,10.600936,2123.739217,0.2810144153750442,-11.318109791416166,1.3999971438658267,0.7033367803865764,0.014311608773859152,0.028747534144903282,200.72499190896642
433.0,0.2421661148256678,3.227266,0.377357,1558.25682,2857.402925,-54.030237,10.590488,2126.601771,0.2813745549408331,-11.30362228716366,1.3998725783483967,0.7030987227242824,0.01429206277028855,0.02870825700710747,201.0001190771274
434.0,0.2416084403853275,3.227079,0.376488,1558.25682,2857.65558,-53.999086,10.580068,2129.459945,0.2817344428885084,-11.289181890831555,1.3997488108766416,0.7028612412120272,0.014272587561462593,0.02866912229443315,201.27500069963435
435.0,0.2410526911732047,3.226894,0.375622,1558.25682,2857.906664,-53.968026,10.569676,2132.313758,0.2820948951067199,-11.27475577153297,1.3996258346665165,0.702624523520401,0.014253141623769588,0.028630046953482216,201.550220151469
436.0,0.24050015067477773,3.226709,0.374761,1558.25682,2858.156191,-53.937054,10.559311,2135.16323,0.28245506662538516,-11.260377649418709,1.399503642451568,0.7023885170607369,0.014233767373266742,0.028591115809977273,201.8251743386655
437.0,0.23994953540456826,3.226526,0.373903,1558.25682,2858.404175,-53.906171,10.548973,2138.00838,0.282815781457367,-11.246014529249306,1.3993822269728529,0.702152610515705,0.014214423082273867,0.028552245402423165,202.10045261840634
438.0,0.23940148710531556,3.226343,0.373049,1558.25682,2858.650626,-53.875376,10.538663,2140.849228,0.28317660959570534,-11.231683493271241,1.3992615829367878,0.7019174164996866,0.014195130201232628,0.028513478625630445,202.37574807233017
439.0,0.23885664751975863,3.226162,0.3722,1558.25682,2858.89556,-53.844669,10.52838,2143.685794,0.2835371125133816,-11.217401786894516,1.3991417021194017,0.7016832499064485,0.014175910349617129,0.028474858712225166,202.65074801493176
440.0,0.2383137331624193,3.225982,0.371354,1558.25682,2859.138987,-53.81405,10.518125,2146.518096,0.2838981264834392,-11.203136169507022,1.3990225792405664,0.7014492326082533,0.014156721522263178,0.028436301646157278,202.92605044126458
441.0,0.23777338577603657,3.225803,0.370512,1558.25682,2859.380921,-53.783517,10.507896,2149.346153,0.2842592148571551,-11.188903845477778,1.3989042070690938,0.701216118048531,0.014137585299382879,0.02839785058181269,203.20134389524725
442.0,0.2372349636178714,3.225626,0.369673,1558.25682,2859.621373,-53.753071,10.497694,2152.169985,0.2846207964677507,-11.174688253813592,1.3987865798483805,0.7009833358219919,0.014118480708537252,0.028359463568454056,203.47692819486568
443.0,0.23669975017340208,3.225449,0.368839,1558.25682,2859.860357,-53.72271,10.48752,2154.98961,0.28498199607087443,-11.16052368412705,1.3986696903606892,0.700751514155995,0.014099450860922152,0.028321226822514475,203.7521782554559
444.0,0.23616646195715027,3.225273,0.368008,1558.25682,2860.097883,-53.692435,10.477371,2157.805047,0.285343666437038,-11.146376571087643,1.398553533351222,0.7005199093535919,0.01408045335782987,0.02828305554100651,204.02770407600764
445.0,0.23563574071185517,3.225099,0.367181,1558.25682,2860.333965,-53.662246,10.46725,2160.616314,0.28570536200774915,-11.132264280746053,1.398438101615173,0.7002891380384013,0.01406150997754129,0.028244993274638266,204.30318773334633
446.0,0.23510758643751675,3.224925,0.366358,1558.25682,2860.568613,-53.632141,10.457155,2163.423429,0.2860670691391863,-11.11818721518291,1.3983233899098928,0.7000587813233206,0.014042621135537963,0.02820704084888263,204.5786197981143
447.0,0.23458135739139582,3.224753,0.365538,1558.25682,2860.80184,-53.60212,10.447086,2166.226412,0.28642921679029454,-11.104128611566093,1.3982093915319909,0.6998290621975545,0.014023765605816668,0.028169155805985606,204.8543076058584
448.0,0.2340576953162316,3.224582,0.364722,1558.25682,2861.033657,-53.572183,10.437044,2169.025279,0.286791352672464,-11.090105956230264,1.3980961007618093,0.6995998178364604,0.014004965328635769,0.028131382021064744,205.12992813311908
449.0,0.2335366002120241,3.224411,0.36391,1558.25682,2861.264075,-53.542329,10.427028,2171.82005,0.28715346280965776,-11.076119650694073,1.3979835118853892,0.6993716741430789,0.01398622071485584,0.028093720310250116,205.4054717872806
450.0,0.23301743033603406,3.224242,0.363101,1558.25682,2861.493107,-53.512559,10.417038,2174.610741,0.28751598230078873,-11.06215281195821,1.3978716182173911,0.6991434349575609,0.013967510393363218,0.028056127925976865,205.6812503765102
451.0,0.23250082743100073,3.224074,0.362296,1558.25682,2861.720762,-53.482871,10.407075,2177.39737,0.287878452082287,-11.048223045775842,1.3977604150324154,0.6989161811246536,0.013948856460325402,0.028018649055268595,205.95693581407573
452.0,0.2319867914969241,3.223907,0.361495,1558.25682,2861.947053,-53.453265,10.397137,2180.179956,0.28824085784631914,-11.03433075297341,1.3976498956565429,0.6986894057781412,0.013930259316961152,0.02798128449507129,206.23251841686624
453.0,0.23147468079106498,3.22374,0.360697,1558.25682,2862.171989,-53.423741,10.387225,2182.958516,0.28860364087455675,-11.020458931033524,1.3975400553750579,0.6984632558648562,0.013911697467254593,0.027943991248280082,206.50831420864296
454.0,0.23096449531342336,3.223575,0.359902,1558.25682,2862.395583,-53.394298,10.377338,2185.733066,0.28896679317257,-11.006607861790592,1.3974308875252341,0.6982375526761175,0.013893171168401006,0.027906769824045958,206.78431810270973
455.0,0.23045687680673843,3.223411,0.359111,1558.25682,2862.617845,-53.364936,10.367478,2188.503625,0.28932984658548067,-10.992795309025134,1.3973223869146947,0.6980123771260227,0.013874702705033697,0.0278696647863462,207.06019548167734
456.0,0.22995182527101016,3.223248,0.358324,1558.25682,2862.838785,-53.335655,10.357643,2191.270209,0.2896927863713454,-10.97902167265215,1.3972145483560647,0.6977879613454085,0.01385629249304059,0.027832676961998228,207.33593613965175
457.0,0.22944869896349948,3.223086,0.35754,1558.25682,2863.058414,-53.306454,10.347833,2194.032835,0.2900560621346739,-10.965269791919606,1.3971073661789424,0.6975640622313151,0.01383791883551276,0.02779576295213298,207.6118623065962
458.0,0.22894749788420626,3.222924,0.356759,1558.25682,2863.276743,-53.277333,10.338049,2196.791521,0.29041966550574067,-10.951539948633478,1.397000834718127,0.697340573948757,0.013819582000521602,0.027758923287816616,207.88796848810665
459.0,0.22844886377586976,3.222764,0.355982,1558.25682,2863.493782,-53.248291,10.32829,2199.546283,0.29078311915909494,-10.937850063098876,1.396894948801394,0.6971178582359072,0.013801304464134773,0.02772220291622705,208.16391340565838
460.0,0.22795215489575077,3.222605,0.355208,1558.25682,2863.709541,-53.219328,10.318556,2202.297138,0.29114687899948677,-10.924182856750358,1.3967897032613197,0.6968955461316706,0.013783064391894702,0.027685558163606648,208.4400238058007
461.0,0.22745737124384927,3.222446,0.354437,1558.25682,2863.92403,-53.190444,10.308847,2205.044102,0.2915109363837,-10.910538611351518,1.396685092935234,0.6966737287868785,0.013764862057493945,0.02764898957248332,208.71629392926997
462.0,0.22696515456290442,3.222289,0.35367,1558.25682,2864.137259,-53.161638,10.299163,2207.787192,0.29187480706241226,-10.89693536377354,1.3965811126651735,0.6964525213302042,0.013746720079520571,0.02761254237519942,208.9923774677228
463.0,0.22647486311017717,3.222132,0.352906,1558.25682,2864.349239,-53.132909,10.289504,2210.526423,0.29223895328605975,-10.883355718236718,1.3964777568102966,0.6962319192989508,0.01372861647707909,0.02757617260523692,209.26860586277044
464.0,0.22598713862840658,3.221977,0.352146,1558.25682,2864.559979,-53.104259,10.27987,2213.261813,0.2926028861605793,-10.869817788770217,1.3963750207095942,0.6960120089038679,0.013710573967899202,0.02753992569323813,209.5446293588721
465.0,0.2255006976321143,3.221822,0.351388,1558.25682,2864.769488,-53.075685,10.27026,2215.993378,0.29296755439715344,-10.856286230794778,1.3962728997063376,0.6957922622462753,0.013692548001077711,0.027503712532890412,209.82112770273633
466.0,0.22501682360677877,3.221668,0.350634,1558.25682,2864.977777,-53.047188,10.260675,2218.721133,0.2933319867069878,-10.842797029134411,1.396171388173389,0.6955732514561497,0.01367458377059099,0.027467623507392975,210.09740579969483
467.0,0.22453551655239984,3.221516,0.349884,1558.25682,2865.184855,-53.018767,10.251115,2221.445094,0.2936961671753171,-10.829350580601867,1.3960704814628793,0.6953550117973717,0.013656681696361545,0.027431659452027277,210.3734525405667
468.0,0.22405549298349936,3.221364,0.349136,1558.25682,2865.390732,-52.990422,10.241579,2224.165277,0.2940610576678785,-10.815911309296292,1.395970174443909,0.6951371423008834,0.013638796942316438,0.02739573069018217,210.64995732091415
469.0,0.22357739464281634,3.221212,0.348391,1558.25682,2865.595416,-52.962153,10.232067,2226.881698,0.29442616436727853,-10.802497405962809,1.3958704629641967,0.6949196727160323,0.013620952325481148,0.02735988285141673,210.92656674033398
470.0,0.22310186327309,3.221062,0.34765,1558.25682,2865.798917,-52.933959,10.22258,2229.594373,0.29479098435436824,-10.789127214445426,1.3957713419011666,0.6947028983731118,0.013603170839709825,0.027324161918861847,211.2029209260281
471.0,0.22262825713158116,3.220913,0.346912,1558.25682,2866.001245,-52.90584,10.213116,2232.303316,0.29515599702456863,-10.775783029636193,1.3956728061365513,0.6944867752767148,0.013585430134969455,0.027288523188161107,211.47936373540753
472.0,0.22215657621828988,3.220764,0.346177,1558.25682,2866.202408,-52.877796,10.203677,2235.008543,0.29552119273660465,-10.762465132502065,1.3955748515301645,0.6942708199848102,0.013567730496346823,0.027252967225144427,211.7558885591721
473.0,0.22168682053321606,3.220617,0.345445,1558.25682,2866.402416,-52.849826,10.194261,2237.71007,0.295886561762556,-10.749173803936513,1.39547747297182,0.6940557032962702,0.013550072199615227,0.027217494576927622,212.03248887453097
474.0,0.2212189900763598,3.22047,0.344716,1558.25682,2866.601276,-52.821929,10.18487,2240.407912,0.2962520942877655,-10.735909324750837,1.3953806668158337,0.6938410198574219,0.013532455534861725,0.027182105819492902,212.30915787574523
475.0,0.22075372659046022,3.220324,0.343991,1558.25682,2866.798999,-52.794106,10.175502,2243.102083,0.2966172755681669,-10.722690227800216,1.3952844274730403,0.693627022571297,0.013514903722206838,0.027146847388770233,212.58552717123203
476.0,0.220289746590039,3.220179,0.343268,1558.25682,2866.995593,-52.766356,10.166158,2245.792599,0.29698310300935293,-10.709480327142819,1.3951887508185647,0.6934133103647544,0.013497371195495328,0.027111628148342896,212.86231188081996
477.0,0.21982769181783526,3.220035,0.342548,1558.25682,2867.191066,-52.738679,10.156838,2248.479474,0.29734906397957683,-10.696298117643636,1.395093632731067,0.6932002022548289,0.013479881143280834,0.027076494471129052,213.13914493142624
478.0,0.21936820401658824,3.219892,0.341832,1558.25682,2867.385428,-52.711075,10.147541,2251.162724,0.2977146365884637,-10.683162244672754,1.3949990681196975,0.6929878074020901,0.013462456927893857,0.02704149307753335,213.4156526640191
479.0,0.21890999970081954,3.219749,0.341118,1558.25682,2867.578685,-52.683542,10.138267,2253.842363,0.29808083173674343,-10.670036296025717,1.3949050538433614,0.6927754944449194,0.013445052718198241,0.027006532301411888,213.69255987383923
480.0,0.21845436235600754,3.219607,0.340408,1558.25682,2867.770848,-52.656081,10.129017,2256.518405,0.2984466133191688,-10.656957319057044,1.3948115843319988,0.6925641875118571,0.01342771500322288,0.026971705116616607,213.96912434026018
481.0,0.21800000849667386,3.219466,0.3397,1558.25682,2867.961924,-52.628692,10.11979,2259.190866,0.29881300128060956,-10.6438887514755,1.3947186559649736,0.692353128782075,0.013410397765168468,0.026936919483610672,214.2460775172379
482.0,0.21754757986555773,3.219326,0.338995,1558.25682,2868.151922,-52.601374,10.110586,2261.859759,0.2991794710795922,-10.630849275517882,1.3946262641522655,0.6921425672742676,0.013393124416768501,0.026902222223860003,214.52304374996893
483.0,0.21709707646265908,3.219187,0.338293,1558.25682,2868.34085,-52.574126,10.101405,2264.525098,0.299546012118593,-10.61783917085846,1.3945344047936283,0.6919326306613627,0.013375895244001958,0.02686761390546295,214.80001575358884
484.0,0.21664849828797797,3.219048,0.337594,1558.25682,2868.528715,-52.546949,10.092248,2267.186899,0.29991261371302164,-10.604858717000964,1.3944430742782368,0.691723022708457,0.013358710537515759,0.026833095105708336,215.07698610662632
485.0,0.21620184534151435,3.218911,0.336898,1558.25682,2868.715526,-52.519842,10.083113,2269.845175,0.30027926509125163,-10.591908193269555,1.3943522680261744,0.6915140315785107,0.013341570578626928,0.02679866638342221,215.35394747578587
486.0,0.21575711762326827,3.218774,0.336205,1558.25682,2868.901291,-52.492805,10.074001,2272.49994,0.3006459553946633,-10.578987878799799,1.3942619819470115,0.6913056030923737,0.013324475653304108,0.02676432830667983,215.6308923914195
487.0,0.2153143151332397,3.218637,0.335515,1558.25682,2869.086018,-52.465837,10.064911,2275.151208,0.3010126736776985,-10.566098052529604,1.3941722119535283,0.6910979740336831,0.013307426047469978,0.026730081443543365,215.90781332237034
488.0,0.21487279612868948,3.218502,0.334827,1558.25682,2869.269714,-52.438938,10.055845,2277.798993,0.3013799439060021,-10.553220257083087,1.394082954447551,0.6908902250969073,0.013290398514619986,0.026695879297348752,216.18508636412767
