Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.6970558211011354,1.397479,0.438058,628.440344,1026.250282,-65.651991,0.537416,12178.049658,0.49060168330403553,-6.481959098834609,3.8976846780540035,0.8066138043999693,0.02280247462246011,0.04566285475126346,125.87002896011028
374.0,0.695192477967328,1.39697,0.436887,628.440344,1026.906087,-65.608062,0.537019,12204.10473,0.4906942406877257,-6.480743552935765,3.895195530182888,0.8063852970380814,0.02278364517831212,0.045625022216390185,125.97422565451716
375.0,0.693338682279125,1.396464,0.435722,628.440344,1027.557495,-65.564279,0.536623,12230.107383,0.490788650715798,-6.479503954771343,3.892726216745663,0.8061568510353001,0.022764852832926962,0.045587265203396114,126.07838912598883
376.0,0.6914944340365264,1.395961,0.434563,628.440344,1028.204547,-65.520643,0.536226,12256.057851,0.4908848938355778,-6.478240590486928,3.8902765132393444,0.8059291875477825,0.022746097371771554,0.045549583267796304,126.18251997383835
377.0,0.6896597332395324,1.395462,0.43341,628.440344,1028.847281,-65.477151,0.53583,12281.956367,0.4909829503485271,-6.47695374826266,3.887846207954356,0.8057018445881359,0.0227273786580745,0.045511976121013764,126.28661837086004
378.0,0.687834579888143,1.394967,0.432263,628.440344,1029.485737,-65.433802,0.535433,12307.803162,0.49108280041007296,-6.475643718291456,3.885435083011743,0.80547485647392,0.02270869652209324,0.04547444340861773,126.39068467704695
379.0,0.6860205652232919,1.394475,0.431123,628.440344,1030.119954,-65.390598,0.535036,12333.598465,0.4911843339568062,-6.474311974006733,3.8830429256979517,0.8052484839864094,0.02269005498125978,0.0454369931507802,126.49469587527648
380.0,0.6842145067631114,1.393986,0.429988,628.440344,1030.749969,-65.347535,0.534639,12359.342507,0.49128770897959373,-6.472956473156666,3.8806695321860354,0.8050227291922951,0.02267144573454526,0.0453996087310957,126.5986977001993
381.0,0.6824195869894694,1.3935,0.42886,628.440344,1031.37582,-65.304614,0.534242,12385.035514,0.49139272302726006,-6.471579900439425,3.8783146961890185,0.8047969904951824,0.022652877085360252,0.045362306742123326,126.70264316356831
382.0,0.6806326234204976,1.393018,0.427737,628.440344,1031.997543,-65.261833,0.533845,12410.677713,0.4914995418642688,-6.470180113127305,3.8759782202310924,0.8045719748644209,0.02263434042115284,0.04532506994483156,126.80657989738775
383.0,0.6788552072971306,1.392539,0.42662,628.440344,1032.615177,-65.219192,0.533448,12436.269329,0.4916080528263428,-6.468758618456554,3.8736598968271805,0.8043471118080903,0.022615839890315383,0.0452879066220957,126.9104841209748
384.0,0.6770873386193679,1.392063,0.425509,628.440344,1033.228757,-65.17669,0.533051,12461.810587,0.491718235191195,-6.467315718213674,3.8713595347598324,0.8041229708243169,0.022597375496433487,0.04525081676752928,127.01435523520801
385.0,0.6753290173872096,1.39159,0.424404,628.440344,1033.838319,-65.134326,0.532654,12487.301709,0.4918300680902896,-6.4658517160340985,3.8690769402599403,0.8038989309372524,0.02257894723105976,0.04521380035087119,127.11819270703013
386.0,0.6735802436006559,1.391121,0.423305,628.440344,1034.443899,-65.0921,0.532257,12512.742917,0.4919435305089616,-6.464366917377158,3.866811920749701,0.8036756644888121,0.022560555095526534,0.04517685736154749,127.22199594687893
387.0,0.6718394260187727,1.390655,0.422211,628.440344,1035.045532,-65.05001,0.53186,12538.134431,0.4920587075883042,-6.462860239186238,3.8645642885592397,0.8034526555139032,0.02254219426074783,0.045139978128406526,127.3257916927422
388.0,0.6701081558824938,1.390191,0.421123,628.440344,1035.643253,-65.008056,0.531462,12563.476471,0.49217547580722804,-6.461333328444427,3.8623338571588226,0.8032300795882796,0.022523869454148106,0.04510317209347404,127.4295527029551
389.0,0.6683848419508853,1.389731,0.42004,628.440344,1036.237096,-64.966236,0.531065,12588.769255,0.4922939241174997,-6.459785053194425,3.860120444867764,0.8030079157984815,0.02250557571060947,0.045066429313897746,127.53330657649057
390.0,0.6666710754648814,1.389274,0.418963,628.440344,1036.827095,-64.924551,0.530668,12614.013,0.4924139246364197,-6.458217116241615,3.857923871096366,0.8027862392696483,0.022487317974519118,0.0450297596660065,127.637024754582
391.0,0.6649668564244818,1.38882,0.417892,628.440344,1037.413284,-64.883,0.530271,12639.207921,0.4925354556373588,-6.456629831782158,3.855743956330523,0.8025648391392415,0.022469096337374456,0.044993163320513625,127.74070612979715
392.0,0.6632705935887527,1.388369,0.416826,628.440344,1037.995695,-64.84158,0.529874,12664.354234,0.4926586118092152,-6.4550219942782965,3.853580529541599,0.8023436097764236,0.022450905639705265,0.04495662994645985,127.8443795406604
393.0,0.661582286957694,1.387921,0.415765,628.440344,1038.574363,-64.800293,0.529478,12689.452152,0.492783377319669,-6.453393842534019,3.851433409588217,0.802123290015222,0.022432745704563488,0.04492015917791908,127.94804554919097
394.0,0.6599035277722399,1.387476,0.41471,628.440344,1039.149319,-64.759137,0.529081,12714.501888,0.49290961551996915,-6.451747190891316,3.8493024311937214,0.801903110397284,0.02241462192934813,0.04488376179802948,128.05167282403193
395.0,0.6582327247914561,1.387034,0.41366,628.440344,1039.720596,-64.718111,0.528684,12739.503652,0.4930374268787716,-6.450080759913701,3.84718742264869,0.8016833390415812,0.022396528894546405,0.044847426956145374,128.1552918311757
396.0,0.6565698780153427,1.386595,0.412615,628.440344,1040.288226,-64.677215,0.528288,12764.457654,0.4931667951773561,-6.448394793143015,3.8450882169265275,0.8014639021642567,0.022378466513713217,0.04481115446796288,128.25890261928927
397.0,0.6549165786848338,1.386159,0.411576,628.440344,1040.852239,-64.636448,0.527891,12789.364104,0.49329757715875083,-6.446691188474427,3.8430046553418613,0.8012449418440482,0.022360440494850795,0.04477495573830528,128.36247191974027
398.0,0.6532712355589954,1.385725,0.410542,628.440344,1041.412668,-64.595809,0.527495,12814.22321,0.4934298791043402,-6.444968592293197,3.8409365690566,0.8010265649675774,0.022342445179161396,0.0447388194383796,128.4660317172421
399.0,0.6516338486378271,1.385294,0.409513,628.440344,1041.969542,-64.555297,0.527099,12839.035178,0.49356368440814846,-6.443227252716548,3.8388838049164393,0.8008082597994459,0.02232448056896361,0.044702745562018587,128.56958154764774
400.0,0.6500044179213293,1.384867,0.408489,628.440344,1042.522893,-64.514912,0.526703,12863.800213,0.49369897633904186,-6.441467419336403,3.8368461995970766,0.8005904496546701,0.022306546610194336,0.04466673399019468,128.67312127102912
401.0,0.6483829434095021,1.384441,0.40747,628.440344,1043.072751,-64.474653,0.526307,12888.518521,0.49383573804059205,-6.439689343203106,3.8348235980330005,0.8003729739519461,0.022288643299438173,0.044630784705480514,128.7766504550289
402.0,0.6467710163432792,1.384019,0.406457,628.440344,1043.619145,-64.43452,0.525911,12913.190304,0.49397381517639516,-6.437895061251646,3.8328158496939038,0.8001556682126876,0.02227077684453391,0.044594910113089734,128.88013266169438
403.0,0.6451654542407926,1.383599,0.405448,628.440344,1044.162105,-64.394511,0.525515,12937.815765,0.494113463248042,-6.43608128487371,3.830822801216292,0.799939088069479,0.02225293498036115,0.044559085672440046,128.98363847347892
404.0,0.6435694395839107,1.383182,0.404445,628.440344,1044.70166,-64.354626,0.52512,12962.395105,0.49425438820799905,-6.43425186462878,3.8288443037412234,0.7997227170381649,0.022235130199500464,0.04452333635850411,129.08709495579524
405.0,0.641979789890765,1.382768,0.403446,628.440344,1045.237839,-64.314864,0.524725,12986.928524,0.49439685370347064,-6.432403409318194,3.826880209222889,0.7995067814526524,0.022217349922132826,0.044487637001576985,129.1905747433537
406.0,0.6403980964022895,1.382357,0.402452,628.440344,1045.77067,-64.275224,0.52433,13011.41622,0.49454070279781437,-6.430537987805063,3.824930374075226,0.7992911677271786,0.02219960049431413,0.04445200028389937,129.29404052678532
407.0,0.6388243591184847,1.381948,0.401463,628.440344,1046.300183,-64.235707,0.523935,13035.858393,0.4946859178814821,-6.428655859531485,3.82299464818119,0.7990760883468062,0.0221818819568588,0.04441642627722662,129.39749160172943
408.0,0.63725857803935,1.381541,0.400479,628.440344,1046.826404,-64.19631,0.52354,13060.255238,0.4948324812193798,-6.426757285276769,3.8210728968200542,0.7988611874641838,0.02216419444226762,0.04438091523699502,129.5009267243202
409.0,0.635700753164886,1.381137,0.3995,628.440344,1047.349362,-64.157035,0.523146,13084.606951,0.49498037495094105,-6.424842527139047,3.819164975058247,0.7986466992943808,0.022146538026316904,0.04434546730520444,129.6043449768472
410.0,0.6341508844950923,1.380736,0.398526,628.440344,1047.869083,-64.117879,0.522751,13108.913728,0.4951295810902251,-6.422911848516677,3.8172707496514615,0.7984325009028237,0.022128912854892477,0.04431008276428562,129.7077450257971
411.0,0.6326073807890349,1.380337,0.397556,628.440344,1048.385596,-64.078842,0.522357,13133.175761,0.49528023790740233,-6.420963492271457,3.8153900771448597,0.7982187732069934,0.022111312047337604,0.04427474784360636,129.81116685139347
412.0,0.6310718332876478,1.379941,0.396591,628.440344,1048.898926,-64.039924,0.521964,13157.393243,0.4954321750487554,-6.4189996933731885,3.81352282936745,0.7980052491835532,0.02209374257893706,0.0442394764846686,129.9145690786209
413.0,0.6295442419909312,1.379548,0.395631,628.440344,1049.409101,-64.001123,0.52157,13181.566365,0.4955853741622056,-6.417020719018571,3.8116688679260844,0.7977924057379959,0.022076204573031187,0.044204268925073634,130.0179504920772
414.0,0.6280230156579508,1.379156,0.394675,628.440344,1049.916146,-63.96244,0.521177,13205.695319,0.49573997956250754,-6.41502473657416,3.80982806602157,0.7975793693404509,0.02205869099077072,0.04416911107830786,130.12135219009664
415.0,0.626509745529641,1.378768,0.393724,628.440344,1050.420087,-63.923874,0.520784,13229.780292,0.4958958141421364,-6.4130140639182125,3.8080002938862307,0.7973670052330739,0.022041209067234512,0.044134017405745636,130.2247310585297
416.0,0.6250044316060015,1.378381,0.392778,628.440344,1050.920951,-63.885423,0.520391,13253.821475,0.4960528591831424,-6.410988971896259,3.8061854187927397,0.7971550134580063,0.022023758965523853,0.04409898822487274,130.3280856297543
417.0,0.6235054826460983,1.377997,0.391836,628.440344,1051.418762,-63.847088,0.519999,13277.819053,0.49621126507822466,-6.408947552202006,3.8043833195360084,0.7969434942718734,0.02200633342472148,0.044064009005401535,130.4314585047502
418.0,0.6220144898908655,1.377616,0.390899,628.440344,1051.913546,-63.808868,0.519607,13301.773214,0.49637084793265623,-6.40689220551623,3.8025938682987546,0.7967321883603606,0.021988939959539475,0.044029094768273616,130.5348046949668
419.0,0.6205298620993689,1.377237,0.389966,628.440344,1052.405328,-63.770761,0.519215,13325.684142,0.49653176221316825,-6.404820972990768,3.8008169415121014,0.7965212311178749,0.02197157112598828,0.04399423061722276,130.63816801859184
420.0,0.6190515992716089,1.37686,0.389037,628.440344,1052.894132,-63.732769,0.518823,13349.552022,0.496693995199591,-6.402734050800715,3.7990524198305633,0.7963103081721656,0.02195422691261121,0.04395941652112393,130.74154823632136
421.0,0.6175812926485191,1.376486,0.388113,628.440344,1053.379983,-63.694889,0.518432,13373.377037,0.4968573561865249,-6.400633922326127,3.7973001808977793,0.7960999020508175,0.021936915133504164,0.04392466810006808,130.84489835329666
422.0,0.6161173509891656,1.376114,0.387193,628.440344,1053.862905,-63.657121,0.518041,13397.15937,0.49702200578760664,-6.398518552745329,3.7955601065586424,0.7958900074288344,0.021919628121940753,0.04388997001261722,130.94826371706347
423.0,0.6146613655344827,1.375744,0.386278,628.440344,1054.342922,-63.619466,0.51765,13420.8992,0.49718774873323984,-6.396390480527722,3.7938320792369296,0.7956802849329647,0.021902373897762072,0.04385533829056155,131.05159594550148
424.0,0.6132117450435359,1.375376,0.385367,628.440344,1054.820057,-63.581921,0.51726,13444.59671,0.49735474975025756,-6.394247620118923,3.7921159855230173,0.795471277812243,0.02188514465233363,0.04382075730886513,131.15494137019684
425.0,0.6117684895163256,1.375011,0.38446,628.440344,1055.294334,-63.544487,0.51687,13468.252077,0.4975229955797049,-6.392090173121629,3.7904117089668756,0.7952621725578979,0.021867940402336295,0.04378622709321252,131.25829956749237
426.0,0.6103331901937855,1.374648,0.383558,628.440344,1055.765776,-63.507163,0.51648,13491.86548,0.49769228408381133,-6.3899207605325214,3.7887191372644007,0.7950534342818116,0.021850769464677847,0.04375176426981874,131.36162012873936
427.0,0.6089026645940478,1.374287,0.382659,628.440344,1056.234406,-63.469948,0.516091,13515.437097,0.4978629771588337,-6.387734775772677,3.787038158649038,0.794845236117292,0.021833615425933886,0.04371733600437465,131.46500148718806
428.0,0.6074800951989805,1.373928,0.381765,628.440344,1056.700246,-63.432842,0.515702,13538.967104,0.4980346814867046,-6.38553728669949,3.785368665467311,0.7946370723717622,0.02181649499477786,0.04368297570683986,131.56834261088312
429.0,0.6060654820085835,1.373572,0.380876,628.440344,1057.16332,-63.395844,0.515313,13562.455675,0.49820737680236965,-6.383328578377045,3.7837105434191565,0.7944295524820455,0.021799408468568784,0.04364868396456956,131.67164112722102
430.0,0.6046556425409888,1.373218,0.37999,628.440344,1057.623649,-63.358953,0.514924,13585.902986,0.49838143783386907,-6.38110388849974,3.7820636894627535,0.7942221654001824,0.021782338971289974,0.04361442701841975,131.77499871893082
431.0,0.6032521680371303,1.372865,0.379108,628.440344,1058.081255,-63.32217,0.514536,13609.30921,0.49855665753227896,-6.378865895990501,3.780427997469816,0.7940151753845881,0.021765295039203596,0.04358022193378364,131.87836347258974
432.0,0.6018566497379424,1.372515,0.378231,628.440344,1058.53616,-63.285494,0.514149,13632.674518,0.49873281992958274,-6.3766173865838836,3.778803361804853,0.7938082664434076,0.021748285559078033,0.04354608647716724,131.981681018558
433.0,0.6004659051615565,1.372167,0.377357,628.440344,1058.988387,-63.248923,0.513761,13655.999084,0.49891031266743713,-6.374353442106911,3.7771896737522956,0.7936018713456838,0.02173129311028582,0.04351198580034259,132.08505681733874
434.0,0.5990831167898413,1.371822,0.376488,628.440344,1059.437955,-63.212458,0.513374,13679.283077,0.49908871537507715,-6.37207945374913,3.775586839344452,0.7933958514944828,0.021714335529585932,0.04347795557005643,132.1883819951372
435.0,0.5977051021409282,1.371478,0.375622,628.440344,1059.884886,-63.176097,0.512988,13702.526667,0.4992684243422359,-6.369790399359851,3.773994754369957,0.7931900256309188,0.02169739508126546,0.04344396030813126,132.29176425434258
436.0,0.5963350436966854,1.371136,0.374761,628.440344,1060.329202,-63.139841,0.512602,13725.730022,0.4994490101214413,-6.367491777818864,3.772413315086648,0.7929847661075073,0.02168048989480971,0.04341003626678171,132.39509258543944
437.0,0.5949697589752448,1.370797,0.373903,628.440344,1060.770923,-63.103689,0.512216,13748.89331,0.4996308776819989,-6.3651784629474175,3.770842425325416,0.7927794875838834,0.021663601940033826,0.043376147379110504,132.4984768195085
438.0,0.5936108392175409,1.370459,0.373049,628.440344,1061.210069,-63.06764,0.51183,13772.016699,0.49981380378480283,-6.362853325387404,3.769281989351347,0.7925745290617736,0.02164674043123561,0.04334231206721262,132.60186030040575
439.0,0.592259875664507,1.370123,0.3722,628.440344,1061.646661,-63.031694,0.511445,13795.100354,0.49999755616087793,-6.360519342517355,3.7677319083095577,0.7923701306624786,0.02162991491090816,0.043308549409631664,132.705184001589
440.0,0.5909136858342755,1.36979,0.371354,628.440344,1062.080718,-62.99585,0.511061,13818.144439,0.5001825528585625,-6.358171232025931,3.766192090872701,0.7921657100015356,0.021613106866161223,0.043274822374298576,132.80856121777376
441.0,0.5895738609677803,1.369458,0.370512,628.440344,1062.512262,-62.960108,0.510676,13841.14912,0.500368563640383,-6.355811946547475,3.7646624354910267,0.7919620603943578,0.021596325741857825,0.043241149844568595,132.91193359680858
442.0,0.5882388098240873,1.369128,0.369673,628.440344,1062.941311,-62.924466,0.510292,13864.114559,0.50055579777076,-6.353438861984265,3.7631428552126334,0.791758161642031,0.02157956210589742,0.04320751295014459,133.01535897777563
443.0,0.5869117148850648,1.368801,0.368839,628.440344,1063.367884,-62.888926,0.509909,13887.040919,0.500743793796437,-6.35105785373294,3.7616332599339626,0.7915550462552212,0.02156283538311037,0.043173950534553515,133.1187171088624
444.0,0.5855893936688444,1.368475,0.368008,628.440344,1063.792003,-62.853485,0.509526,13909.92836,0.5009329873259584,-6.3486634311898955,3.760133549340096,0.7913521442703519,0.021546126329869734,0.043140424104439225,133.22212648906373
445.0,0.5842734374163604,1.368151,0.367181,628.440344,1064.213684,-62.818145,0.509143,13932.777045,0.5011231387472802,-6.346258656139596,3.7586436447287777,0.7911493257582891,0.021529444872748563,0.0431069535070851,133.32552540597158
446.0,0.5829638461276128,1.367829,0.366358,628.440344,1064.632948,-62.782903,0.508761,13955.587131,0.5013142326343508,-6.343843749459041,3.757163450102054,0.7909470939533869,0.021512791188119183,0.043073539089285996,133.42891234096666
447.0,0.5816590285616672,1.367509,0.365538,628.440344,1065.049813,-62.74776,0.508379,13978.358778,0.5015064890523733,-6.341415958862953,3.7556928804418273,0.7907447940335266,0.021496155435727065,0.04304016116472445,133.5323480958792
448.0,0.5803605759594581,1.367191,0.364722,628.440344,1065.464298,-62.712715,0.507998,14001.092144,0.5016996613198706,-6.338978427862787,3.7542318475696117,0.7905432427671499,0.02147954775031275,0.04300683999713362,133.63576936375347
449.0,0.5790684883209853,1.366874,0.36391,628.440344,1065.876421,-62.677768,0.507617,14023.787385,0.5018937337123384,-6.336531379678786,3.7527802671975983,0.7903415375763778,0.021462968380491575,0.042973576078057636,133.7391741529086
450.0,0.5777811744053147,1.36656,0.363101,628.440344,1066.286201,-62.642918,0.507236,14046.444658,0.5020889328281293,-6.334071985015275,3.751338051874499,0.7901403007399943,0.021446407220986067,0.042940349191330246,133.84262518736253
451.0,0.5765002254533805,1.366247,0.362296,628.440344,1066.693655,-62.608165,0.506856,14069.064119,0.5022850048798594,-6.33160346899872,3.7499051215411976,0.7899396561889316,0.021429874714644127,0.04290718021711231,133.94605692674753
452.0,0.5752256414651826,1.365936,0.361495,628.440344,1067.098801,-62.573508,0.506476,14091.645921,0.5024819338451599,-6.329126057088894,3.7484813929614753,0.7897390284954398,0.021413371121077475,0.04287406966916044,134.04946728258287
453.0,0.5739558311997869,1.365627,0.360697,628.440344,1067.501657,-62.538946,0.506097,14114.190219,0.5026799528903111,-6.326636842928805,3.7470667832415363,0.7895386767793,0.021396886110242146,0.04284099688197995,134.15292066277226
454.0,0.5726907946571934,1.36532,0.359902,628.440344,1067.902241,-62.50448,0.505718,14136.697164,0.5028790526767093,-6.324135974159531,3.7456612098260402,0.7893385021762289,0.021380419693350725,0.04280796187261781,134.25641682635376
455.0,0.5714321230783362,1.365014,0.359111,628.440344,1068.300569,-62.470108,0.505339,14159.166909,0.503078969895532,-6.3216267845319924,3.7442645975039257,0.7891388554582712,0.021363982688782573,0.04277498627260746,134.35988744783268
456.0,0.5701798164632155,1.364711,0.358324,628.440344,1068.69666,-62.435831,0.504961,14181.599605,0.5032796881338905,-6.3191095023694395,3.7428768608671423,0.7889393923591226,0.021347575350323812,0.04274207058419711,134.4633304386326
457.0,0.568932283570897,1.364409,0.35754,628.440344,1069.090529,-62.401648,0.504584,14203.995402,0.503481449380541,-6.316581118474848,3.7414979288437786,0.7887401233658831,0.021331187081401876,0.04270919360921724,134.56681226498233
458.0,0.5676895244013807,1.364108,0.356759,628.440344,1069.482195,-62.367558,0.504207,14226.35445,0.5036842439547307,-6.314041783321886,3.7401277166657274,0.7885412969034999,0.021314817887633526,0.04267635535370107,134.6703327029052
459.0,0.5664531301956006,1.36381,0.355982,628.440344,1069.871673,-62.333561,0.50383,14248.676897,0.5038877989613724,-6.311494939070469,3.73876615387311,0.7883427855574165,0.02129847896112513,0.042643578196859065,134.7738206197728
460.0,0.5652215097126229,1.363513,0.355208,628.440344,1070.258981,-62.299656,0.503454,14270.962891,0.5040923630538416,-6.308937499352097,3.737413159815381,0.7881445597419212,0.021282159400818672,0.04261084033157738,134.87734470297164
461.0,0.5639946629524473,1.363218,0.354437,628.440344,1070.644134,-62.265844,0.503078,14293.212579,0.5042979263017466,-6.306369616665052,3.736068664623161,0.7879464299439753,0.021265859302154373,0.04257814194385685,134.9809041458323
462.0,0.562774181156008,1.362924,0.35367,628.440344,1071.027149,-62.232123,0.502703,14315.426107,0.5045042085823165,-6.3037948143534,3.734732591731902,0.7877488133816946,0.02124959008184512,0.04254550586222424,135.08442604410496
463.0,0.5615584730823711,1.362632,0.352906,628.440344,1071.408041,-62.198493,0.502328,14337.603621,0.5047114652514476,-6.301209928821396,3.733404871841913,0.7875513119276811,0.021233340653632034,0.042512909909402305,135.18798056382326
464.0,0.5603491299724704,1.362342,0.352146,628.440344,1071.786828,-62.164954,0.501954,14359.745265,0.5049194113443678,-6.298618537449663,3.7320854254797764,0.7873542631309127,0.021217122590148973,0.042480377225818204,135.2914935701018
465.0,0.5591429693444379,1.362054,0.351388,628.440344,1072.163524,-62.131505,0.50158,14381.851183,0.5051285838255654,-6.296013975856908,3.7307741873897213,0.7871573681331512,0.021200913050381416,0.04244786212484615,135.3951106268869
466.0,0.5579431736801418,1.361767,0.350634,628.440344,1072.538145,-62.098145,0.501207,14403.921518,0.5053384204383191,-6.293403271970146,3.7294710856181252,0.7869605579990946,0.02118473526418748,0.04241541106151552,135.4986830135362
467.0,0.5567497429795818,1.361481,0.349884,628.440344,1072.910707,-62.064876,0.500834,14425.956412,0.5055489037140269,-6.290786661199079,3.728176048484527,0.786764436542986,0.02116858957972786,0.042383024727535225,135.60220792672288
468.0,0.5555594947608902,1.361198,0.349136,628.440344,1073.281225,-62.031695,0.500461,14447.956006,0.5057605844283425,-6.288157322841495,3.726889008050989,0.7865681567099769,0.021152452638319497,0.04235065640105337,135.7058349029918
469.0,0.5543740202650007,1.360915,0.348391,628.440344,1073.649715,-61.998602,0.500089,14469.920442,0.5059731725212453,-6.285518890085141,3.7256098931670656,0.7863725128687271,0.021136336236672965,0.04231832967094731,135.8094881187702
470.0,0.5531949107328477,1.360635,0.34765,628.440344,1074.01619,-61.965598,0.499718,14491.84986,0.5061863684266545,-6.2828751021256615,3.724338643349501,0.7861769658511708,0.021120252570910755,0.04228606892510858,135.91308871188295
471.0,0.5520205749234967,1.360356,0.346912,628.440344,1074.380666,-61.932681,0.499347,14513.744397,0.5064004455585818,-6.280222589324278,3.7230751879520514,0.7859817240004063,0.02110418988293568,0.04225385064293083,136.01671199048147
472.0,0.550851012836948,1.360078,0.346177,628.440344,1074.743159,-61.899852,0.498976,14535.604194,0.5066153930759131,-6.277561510987265,3.7218194565870224,0.7857868977641513,0.02108814828235288,0.04222167503922218,136.1203569881084
473.0,0.5496862244732016,1.359803,0.345445,628.440344,1075.103682,-61.867109,0.498606,14557.429387,0.5068312000582835,-6.274892026993334,3.720571389504366,0.7855919925227717,0.021072127940427437,0.042189542452323814,136.2240223337848
474.0,0.5485262098322574,1.359528,0.344716,628.440344,1075.46225,-61.834453,0.498237,14579.220114,0.5070478555060045,-6.272214297786693,3.719330920262427,0.7853978578487131,0.021056128992005426,0.04215745314766056,136.3277068850406
475.0,0.5473725601550495,1.359255,0.343991,628.440344,1075.818877,-61.801883,0.497868,14600.97651,0.5072650475717158,-6.2695321969836515,3.7180979861166725,0.7852035870900331,0.021040164047980016,0.04212543234282859,136.4313284549887
476.0,0.5462220929597098,1.358984,0.343268,628.440344,1076.173578,-61.769398,0.497499,14622.698711,0.5074833642454895,-6.266838487216767,3.7168725210980793,0.7850098608570888,0.02102420842527841,0.04209343066753226,136.5350469688864
477.0,0.5450763994871723,1.358714,0.342548,628.440344,1076.526367,-61.736999,0.497131,14644.386852,0.5077024959047713,-6.2641370168860195,3.7156544629250123,0.7848159794426213,0.021008274656232596,0.0420614731823458,136.63878085829896
478.0,0.5439370709783713,1.358446,0.341832,628.440344,1076.877258,-61.704684,0.496763,14666.041066,0.5079221232905643,-6.2614317401000665,3.7144437495401172,0.7846229299704244,0.02099237561137932,0.04202958562427605,136.7424458516702
479.0,0.5428009249514382,1.358179,0.341118,628.440344,1077.226264,-61.672454,0.496396,14687.661487,0.5081428484884297,-6.258715263358996,3.7132403225549284,0.7844296082153313,0.02097648615127928,0.04199771771048993,136.84620556387728
480.0,0.5416711438882416,1.357913,0.340408,628.440344,1077.573399,-61.640308,0.496029,14709.248248,0.5083640417334884,-6.255995359527087,3.7120441203467385,0.784237261814047,0.020960631940425186,0.0419659207659855,136.94989209503325
481.0,0.540544545306913,1.357649,0.3397,628.440344,1077.918677,-61.608245,0.495663,14730.80148,0.508586314547639,-6.253264531077321,3.7108550815100125,0.7840446603391338,0.02094478749013231,0.04193414380949147,137.05367182937425
482.0,0.5394227204483868,1.357387,0.338995,628.440344,1078.262111,-61.576266,0.495298,14752.321314,0.5088093449567059,-6.2505267604380315,3.70967314829446,0.783852319050149,0.02092896578419236,0.04190241280472182,137.1574595973862
483.0,0.5383056693126628,1.357126,0.338293,628.440344,1078.603715,-61.544369,0.494932,14773.80788,0.5090331212456902,-6.247782212815863,3.708498259715339,0.7836602702445128,0.020913167000545466,0.04187072810371144,137.26125390841173
484.0,0.5371933918997409,1.356866,0.337594,628.440344,1078.943501,-61.512555,0.494568,14795.261309,0.5092576316201248,-6.245031053909437,3.7073303618703575,0.7834685742652892,0.020897391358255416,0.04183909014081804,137.36505299279642
485.0,0.5360858882096213,1.356608,0.336898,628.440344,1079.281484,-61.480823,0.494204,14816.68173,0.5094828642061215,-6.242273449901592,3.7061693907462607,0.7832770876216144,0.02088163902072746,0.0418074992390494,137.46885543823834
486.0,0.534983158242304,1.356351,0.336205,628.440344,1079.617675,-61.449173,0.49384,14838.069269,0.5097088070504314,-6.2395095674515435,3.7050152962714327,0.783086046560133,0.020865910231027508,0.04177595588092216,137.57265929870258
487.0,0.533885201997789,1.356095,0.335515,628.440344,1079.952088,-61.417604,0.493477,14859.424056,0.509935448120517,-6.236739573686965,3.703868018263418,0.7828950808343116,0.020850205176547218,0.041744460437501116,137.67646298574203
488.0,0.5327904282351421,1.355841,0.334827,628.440344,1080.284736,-61.386116,0.493114,14880.746217,0.5101631074233863,-6.233959582415609,3.7027275001689923,0.7827042918484239,0.020834510526348764,0.041712986243291214,137.78035445495314
489.0,0.5317004281952974,1.355588,0.334142,628.440344,1080.615631,-61.354708,0.492752,14902.035879,0.510391445529676,-6.2311737631040645,3.701593689051496,0.7825138298794165,0.02081883988457763,0.041681560503016,137.8842434920132
490.0,0.530615201878255,1.355337,0.33346,628.440344,1080.944785,-61.323381,0.49239,14923.293166,0.5106204501798504,-6.228382284288635,3.7004665321550165,0.7823235372156678,0.02080319348408901,0.04165018367883803,137.98812818406537
491.0,0.5295347492840148,1.355087,0.332781,628.440344,1081.272212,-61.292133,0.492029,14944.518203,0.5108501090352159,-6.225585314945168,3.6993459700599427,0.7821337887804702,0.020787571521454707,0.04161885616034337,138.09200684923726
492.0,0.5284590704125768,1.354838,0.332105,628.440344,1081.597922,-61.260965,0.491669,14965.711116,0.5110804096780537,-6.222783024480773,3.698231957217093,0.7819441275925487,0.02077197427218031,0.04158757849517875,138.19587727067284
493.0,0.527386574023007,1.354591,0.331431,628.440344,1081.92193,-61.229876,0.491309,14986.872027,0.5113116839775425,-6.219971398103394,3.6971244311500366,0.7817547738492192,0.02075638796279509,0.0415563231328563,138.29983099013322
494.0,0.5263188513562395,1.354345,0.33076,628.440344,1082.244245,-61.198866,0.490949,15008.001059,0.5115435799132334,-6.217154738435302,3.696023350071037,0.7815653870103856,0.0207408266814937,0.041525118246478414,138.40377385694862
495.0,0.5252559024122742,1.3541,0.330092,628.440344,1082.564882,-61.167934,0.49059,15029.098335,0.5117760848405836,-6.214333216190837,3.694928651860702,0.7813765538540296,0.020725290614336166,0.04149396420467336,138.5077042239671
