Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
367.0,0.36517042060702565,2.562968,0.44522,1219.211565,2184.856835,-59.052931,2.246344,3526.737301,0.29557935609325,-10.760318456343452,1.8307835716842287,0.7456305164397659,0.017785181069582705,0.03566724371839628,161.44964411130906
368.0,0.36417797595284457,2.56262,0.44401,1219.211565,2185.320563,-59.012772,2.243721,3532.843123,0.2958981254513179,-10.748728883996572,1.8303950769166855,0.7453520517299306,0.017762294901922788,0.03562127427446326,161.65806452547966
369.0,0.36319127271401824,2.562275,0.442807,1219.211565,2185.780971,-58.97275,2.241107,3538.937017,0.2962171863020336,-10.737153654111344,1.830009526604118,0.7450741578511777,0.01773946903717108,0.03557542662048199,161.86647227553675
370.0,0.3622094906883532,2.561932,0.44161,1219.211565,2186.238091,-58.932863,2.238501,3545.019049,0.29653678638306236,-10.725583796197594,1.8296268903495192,0.7447973222517557,0.017716688281392015,0.03552967035696267,162.07500444334528
371.0,0.3612326298758493,2.561592,0.440419,1219.211565,2186.691955,-58.893111,2.235903,3551.089282,0.29685691070421083,-10.714019897160508,1.8292471378301662,0.7445203528203437,0.01769395321211285,0.03548400662752784,162.28365460576276
372.0,0.3602615104787002,2.561254,0.439235,1219.211565,2187.142594,-58.853492,2.233313,3557.14778,0.2971772726343839,-10.702472319842775,1.8288702396328531,0.744244439966868,0.017671280529945824,0.03543846882204485,162.49226773685294
373.0,0.3592961324969059,2.560918,0.438058,1219.211565,2187.59004,-58.814006,2.230731,3563.194607,0.2974978514582196,-10.690941783858998,1.8284961655795435,0.7439694176965772,0.01764867102359761,0.03539305850672408,162.70083419285015
374.0,0.3583356757282728,2.560585,0.436887,1219.211565,2188.034322,-58.774653,2.228157,3569.229826,0.29781890133443384,-10.679419147690284,1.8281248880701972,0.7436947256913573,0.017626109259646472,0.0353477448037782,162.9094944650182
375.0,0.3573801401728009,2.560254,0.435722,1219.211565,2188.475471,-58.73543,2.225592,3575.253498,0.29814040657213947,-10.667905002066766,1.8277563779009336,0.7434208679326648,0.017603595834808892,0.03530252889581387,163.1182416742736
376.0,0.35642952583049026,2.559926,0.434563,1219.211565,2188.913517,-58.696339,2.223034,3581.265685,0.29846235131269516,-10.656399938665684,1.8273906067710577,0.7431473914931375,0.017581131356595142,0.03525741198707319,163.32706877599028
377.0,0.3554838327013409,2.5596,0.43341,1219.211565,2189.348489,-58.657377,2.220484,3587.266449,0.29878471952951874,-10.644904550076443,1.827027547280528,0.7428746551342402,0.017558716443185584,0.03521239530334009,163.53596855956016
378.0,0.3545430607853527,2.559276,0.432263,1219.211565,2189.780417,-58.618543,2.217942,3593.25585,0.2991074950279333,-10.63341942976535,1.8266671712591172,0.7426024242151885,0.0175363517073114,0.03516748005962044,163.74493379752332
379.0,0.35360803028471927,2.558955,0.431123,1219.211565,2190.20933,-58.579839,2.215409,3599.233949,0.2994303773014025,-10.621955249901763,1.8263094514349456,0.742331062509205,0.0175140543601633,0.03512270066789944,163.95380151273798
380.0,0.35267710079505354,2.558635,0.429988,1219.211565,2190.635256,-58.541261,2.212882,3605.200805,0.29975391627657877,-10.610492492907067,1.8259543614320428,0.7420602990105496,0.017491791927140416,0.03507799216891534,164.16287427988644
381.0,0.3517519127207426,2.558318,0.42886,1219.211565,2191.058222,-58.50281,2.210364,3611.156478,0.300077525129634,-10.599051953238803,1.8256018757679546,0.74178998291895,0.017469598295297085,0.035033422326683245,164.37183216817405
382.0,0.3508308256573993,2.558004,0.427737,1219.211565,2191.478258,-58.464486,2.207854,3617.101027,0.30040176076515623,-10.587613942767238,1.825251966519852,0.7415203515677704,0.01744744070861058,0.034988925619202534,164.58098184543934
383.0,0.3499146598072173,2.557691,0.42662,1219.211565,2191.89539,-58.426286,2.205351,3623.034509,0.300726320175563,-10.576189179656055,1.8249046091565528,0.7412512581869368,0.017425336478882593,0.03494453666035019,164.79015871112014
384.0,0.3490034151701965,2.557381,0.425509,1219.211565,2192.309645,-58.388211,2.202856,3628.956983,0.3010511861564439,-10.564778261873075,1.8245597783701764,0.7409828925615702,0.017403286256636796,0.034900256741490276,164.99935476236558
385.0,0.3480970917463369,2.557073,0.424404,1219.211565,2192.721051,-58.350259,2.200369,3634.868506,0.3013763413351888,-10.553381788008256,1.8242174480770286,0.7407153503594999,0.017381290686536138,0.03485608714235889,165.2085619797575
386.0,0.34719568953563856,2.556767,0.423305,1219.211565,2193.129633,-58.312431,2.197889,3640.769135,0.30170176817111966,-10.542000357236171,1.823877594744989,0.7404481066802582,0.01735935043896799,0.03481202919435805,165.4177720261447
387.0,0.34629838833590787,2.556463,0.422211,1219.211565,2193.535419,-58.274725,2.195417,3646.658927,0.30202774785726105,-10.530624149289462,1.8235401924002397,0.7401816333365452,0.017337449037717632,0.034768049935703316,165.62714061142583
388.0,0.3454060083493385,2.556161,0.421123,1219.211565,2193.938434,-58.23714,2.192952,3652.537937,0.30235396734531,-10.519264099520331,1.8232052176173326,0.7399157941161971,0.017315604148536834,0.03472418468873474,165.83649740781416
389.0,0.3445177293737367,2.555861,0.42004,1219.211565,2194.338703,-58.199677,2.190495,3658.406222,0.30268071124198,-10.507910304036123,1.8228726470218028,0.739650577905604,0.017293799189792992,0.03468040028116457,166.04599983246098
390.0,0.3436343716112961,2.555564,0.418963,1219.211565,2194.736252,-58.162333,2.188046,3664.263836,0.3030076624580361,-10.4965737844791,1.822542456459137,0.7393858874828907,0.017272051956704833,0.03463673229439396,166.25547535760785
391.0,0.3427559350620169,2.555268,0.417892,1219.211565,2195.131106,-58.125109,2.185604,3670.110834,0.30333480263829793,-10.485255142910319,1.8222146226558917,0.7391217290607877,0.017250363129193206,0.03459318207943465,166.46491520092462
392.0,0.3418815995237053,2.554975,0.416826,1219.211565,2195.523289,-58.088004,2.183169,3675.947271,0.3036624215377665,-10.473944350176362,1.8218891232175856,0.7388583022838513,0.017228715940027964,0.03454971609312773,166.6744796200754
393.0,0.34101136499636137,2.554683,0.415765,1219.211565,2195.912827,-58.051017,2.180742,3681.773201,0.30399050613178824,-10.462641882766576,1.8215659341380586,0.7385953708594406,0.01720711086637775,0.03450633528112868,166.884162925254
394.0,0.3401460516821787,2.554394,0.41471,1219.211565,2196.299742,-58.014148,2.178322,3687.588676,0.30431873119339514,-10.451358933690402,1.8212450347772247,0.7383331337802113,0.017185566007362024,0.03446307583323035,167.09378770145528
395.0,0.33928483937896375,2.554106,0.41366,1219.211565,2196.68406,-57.977395,2.17591,3693.393751,0.30464739168151467,-10.440085349090493,1.8209264012231237,0.7380712452110028,0.017164064387486817,0.034419903789912804,167.30351730683995
396.0,0.33842772808671645,2.55382,0.412615,1219.211565,2197.065803,-57.940759,2.173505,3699.188477,0.3049764741359578,-10.428821607410619,1.8206100129264084,0.7378101655196034,0.0171426065211045,0.03437682017169233,167.5133455109067
397.0,0.33757553800763035,2.553537,0.411576,1219.211565,2197.444995,-57.904237,2.171107,3704.972907,0.3053056471833369,-10.417579029270017,1.8202958477238247,0.7375498964799831,0.017121210694420526,0.034333861542686375,167.72309158706486
398.0,0.336727448939512,2.553255,0.410542,1219.211565,2197.821659,-57.867831,2.168716,3710.747093,0.3056352110289757,-10.40634733645049,1.8199838843248017,0.7372899234116992,0.017099859763233857,0.03429099360638837,167.9329216381296
399.0,0.3358834608823613,2.552975,0.409513,1219.211565,2198.195818,-57.831539,2.166333,3716.511086,0.3059651517763287,-10.395127009104156,1.8196741014817086,0.7370305009115286,0.017078554239459438,0.03424821737864775,168.14282927211528
400.0,0.3350435738361783,2.552697,0.408489,1219.211565,2198.567494,-57.79536,2.163957,3722.264937,0.30629545538832587,-10.383918527959125,1.8193664788168658,0.7367716867753837,0.017057294644576424,0.034205533894517325,168.35280794417508
401.0,0.334207787800963,2.552421,0.40747,1219.211565,2198.93671,-57.759294,2.161588,3728.008697,0.3066261076872355,-10.372722374294838,1.8190609951661594,0.7365135600314487,0.017036081494031182,0.03416294417701285,168.56285110946882
402.0,0.3333769229789089,2.552147,0.406457,1219.211565,2199.303488,-57.723341,2.159226,3733.742417,0.3069567669713821,-10.361550079604093,1.8187576302338861,0.7362560477457314,0.0170149334242701,0.03412048549126238,168.77277206634096
403.0,0.33254933896562894,2.551874,0.405448,1219.211565,2199.667848,-57.687499,2.156871,3739.466146,0.30728807161078214,-10.350380068266706,1.8184563654175845,0.7359989798342625,0.01699381481901688,0.03407808659725989,168.98292279903978
404.0,0.33172667616551027,2.551604,0.404445,1219.211565,2200.029814,-57.651768,2.154523,3745.179933,0.30761935029440596,-10.339234963708051,1.8181571788463045,0.7357428406131405,0.016972762478635366,0.034035821088004334,169.1929355027507
405.0,0.33090729417416576,2.551335,0.403446,1219.211565,2200.389406,-57.616148,2.152182,3750.883828,0.30795124885448133,-10.32809302552995,1.8178600519948152,0.7354868209241583,0.016951740530488965,0.03399361721087836,169.40316638596755
406.0,0.3300920131937889,2.551068,0.402452,1219.211565,2200.746645,-57.580637,2.149849,3756.577879,0.30828342309073054,-10.316965828481216,1.8175649655483173,0.7352314847409169,0.016930767689738953,0.03395151238885583,169.6134272690102
407.0,0.32928083322437973,2.550803,0.401463,1219.211565,2201.101552,-57.545235,2.147522,3762.262135,0.30861585798012203,-10.305853856618395,1.8172719002289814,0.734976947764332,0.01690984449658547,0.03390950769498179,169.82371099296455
408.0,0.3284737542659382,2.550539,0.400479,1219.211565,2201.454148,-57.509942,2.145202,3767.936645,0.3089485383587162,-10.294757594371722,1.8169808367955163,0.73472277133112,0.016888971492598298,0.03386760420520218,170.03401032208322
409.0,0.3276707763184645,2.550277,0.3995,1219.211565,2201.804452,-57.474757,2.142889,3773.601454,0.30928144892173537,-10.283677526519096,1.816691757692931,0.7344692984092682,0.016868149235975974,0.03382580302892414,170.24431778922187
410.0,0.3268718993819584,2.550017,0.398526,1219.211565,2202.152486,-57.43968,2.140583,3779.256612,0.30961457422366434,-10.272614138159792,1.816404642925349,0.7342165355439634,0.016847378263230205,0.03378410523200003,170.4546260821185
411.0,0.32607630325422643,2.549759,0.397556,1219.211565,2202.498269,-57.404709,2.138284,3784.902165,0.30994824365487794,-10.261556494616107,1.8161194750069514,0.7339638744559784,0.01682664044376952,0.03374247454642179,170.66511753236477
412.0,0.3252848081374622,2.549502,0.396591,1219.211565,2202.84182,-57.369844,2.135991,3790.538158,0.31028210046734583,-10.250516420026832,1.815836236484742,0.7337122717188005,0.016805954902993404,0.03370094921610447,170.87559672672776
413.0,0.3244974140316656,2.549247,0.395631,1219.211565,2203.18316,-57.335085,2.133706,3796.16464,0.31061612880627254,-10.239494400541375,1.815554908290058,0.733461098072119,0.016785322188967663,0.03365953033034517,171.08605605259262
414.0,0.3237133007346432,2.548994,0.394675,1219.211565,2203.522307,-57.300431,2.131427,3801.781655,0.3109506636027375,-10.228479380204028,1.8152754738597705,0.7332102548118336,0.01676472399117246,0.033618181261493484,171.2966809062713
415.0,0.32293328844858854,2.548742,0.393724,1219.211565,2203.859281,-57.265881,2.129155,3807.389249,0.3112853417780773,-10.217483306721554,1.8149979150143387,0.7329601033966071,0.016744179622893585,0.03357694062942135,171.50727237921822
416.0,0.32215737717350146,2.548492,0.392778,1219.211565,2204.1941,-57.231436,2.126889,3812.987468,0.31162014706846075,-10.206506667082168,1.8147222152531848,0.7327105737551798,0.01672368965846359,0.0335358095762773,171.7178224023584
417.0,0.3213847467071886,2.548244,0.391836,1219.211565,2204.526783,-57.197093,2.12463,3818.576356,0.31195541998739584,-10.195538284470466,1.8144483572826704,0.7324618667674199,0.016703235592833345,0.033494751085511754,171.92851961605692
418.0,0.3206162172518434,2.547997,0.390899,1219.211565,2204.857348,-57.162854,2.122378,3824.155958,0.31229079108376734,-10.184590229340873,1.8141763246626148,0.732213196274778,0.016682836948514957,0.03345380419572823,172.1391613584443
419.0,0.31985096860527235,2.547752,0.389966,1219.211565,2205.185813,-57.128717,2.120133,3829.726317,0.31262660462028885,-10.173651244614355,1.813906100982158,0.7319654688224264,0.01666247510388261,0.03341293165745129,172.3499383187553
420.0,0.3190890007674755,2.547508,0.389037,1219.211565,2205.512198,-57.094681,2.117894,3835.287479,0.31296284983099754,-10.162721697202029,1.8136376682147917,0.7317181192452615,0.016642150433137038,0.03337213421267004,172.5608457057768
421.0,0.31833113394064627,2.547266,0.388113,1219.211565,2205.836518,-57.060746,2.115661,3840.839486,0.3132991508633843,-10.151813779722849,1.8133710124750053,0.7314713727762601,0.016621882674425905,0.033331451331625545,172.77167700821107
422.0,0.3175765479225912,2.547026,0.387193,1219.211565,2206.158793,-57.026913,2.113435,3846.382382,0.3136358576477729,-10.140916115122536,1.8131061157935424,0.7312249639214841,0.016601653005494002,0.03329084536363103,172.98262628743265
423.0,0.3168260629155039,2.546787,0.386278,1219.211565,2206.479039,-56.993179,2.111216,3851.91621,0.31397259003496714,-10.130040976972904,1.8128429635174976,0.7309793827999234,0.016581481284764915,0.03325035601952142,173.1934846831738
424.0,0.3160788587171907,2.546549,0.385367,1219.211565,2206.797274,-56.959545,2.109003,3857.441012,0.31430970175249073,-10.119176908404668,1.8125815393770512,0.7307342747884138,0.016561348581574504,0.03320994543197155,173.40444825478738
425.0,0.3153349353276517,2.546313,0.38446,1219.211565,2207.113515,-56.926009,2.106797,3862.956831,0.31464718144073817,-10.108324278187201,1.8123218279509288,0.73048955699756,0.016541255298880567,0.033169614401029626,173.6155116536276
426.0,0.3145951129490803,2.546079,0.383558,1219.211565,2207.427778,-56.892573,2.104596,3868.463708,0.31498464247822505,-10.097495480750402,1.8120638146649253,0.7302458247453014,0.016521221485822527,0.03312940301913538,173.8264623624582
427.0,0.31385775117708964,2.545846,0.382659,1219.211565,2207.740081,-56.859234,2.102403,3873.961686,0.3153228215278573,-10.086666874898544,1.811807483328469,0.7300020786675909,0.016501208327594205,0.033089233650910634,174.03770788526504
428.0,0.31312449041606655,2.545614,0.381765,1219.211565,2208.05044,-56.825993,2.100215,3879.450806,0.3156609545341511,-10.075862920741438,1.8115528194183825,0.7297593659220225,0.016481255575168274,0.03304918579251943,174.2488273874881
429.0,0.31239533066601116,2.545384,0.380876,1219.211565,2208.358871,-56.792848,2.098034,3884.931108,0.3159990235095084,-10.065084107529467,1.811299808435891,0.729517094267107,0.016461363829636616,0.03300926064056695,174.45981169864012
430.0,0.31166863152253643,2.545155,0.37999,1219.211565,2208.66539,-56.7598,2.09586,3890.402635,0.31633777707220956,-10.054306556227967,1.811048435906355,0.7292750502609135,0.016441493921322166,0.032969379850143705,174.67107494223123
431.0,0.31094521318783586,2.544928,0.379108,1219.211565,2208.970014,-56.726848,2.093691,3895.865425,0.3166768239182712,-10.043542742297015,1.8107986865592642,0.7290336036657075,0.016421666021518972,0.03292958375827552,174.88240204105477
432.0,0.31022589586410293,2.544702,0.378231,1219.211565,2209.272758,-56.693992,2.091529,3901.319521,0.31701576436702655,-10.032805299798966,1.8105505467876684,0.7287932001963981,0.01640190056469496,0.03288991322839739,175.09357301815473
433.0,0.30950903914695066,2.544478,0.377357,1219.211565,2209.573639,-56.66123,2.089373,3906.76496,0.31735535909163437,-10.022070113087517,1.8103040013684737,0.72855273753204,0.016382158005923943,0.03285028916534298,175.30500891106362
434.0,0.30879628344076604,2.544255,0.376488,1219.211565,2209.87267,-56.628563,2.087223,3912.201784,0.3176948185834972,-10.011362119141177,1.8100590383788944,0.7283130451880004,0.016362478866768268,0.03281079260682779,175.51627424706965
435.0,0.3080859883411621,2.544033,0.375622,1219.211565,2210.169869,-56.59599,2.085079,3917.630031,0.3180349115996366,-10.00065704514759,1.809815641822054,0.7280737778946111,0.01634282335056871,0.03277134395431108,175.72779472689885
436.0,0.3073797942525258,2.543813,0.374761,1219.211565,2210.46525,-56.56351,2.082942,3923.049741,0.31837484007540395,-9.989979985922817,1.8095737990000065,0.7278351534577454,0.01632323221907064,0.032732024725970685,175.939130115247
437.0,0.3066760607704701,2.543594,0.373903,1219.211565,2210.758827,-56.531123,2.080811,3928.460952,0.31871538088971424,-9.979306511945682,1.8093334972354267,0.7275969117999659,0.016303665461549394,0.032692754895337316,176.15071040065075
438.0,0.3059756080971886,2.543377,0.373049,1219.211565,2211.050617,-56.498829,2.078685,3933.863704,0.31905612743589595,-9.968649376654467,1.8090947214167736,0.7273593402262524,0.016284143687457193,0.03265357567603681,176.3623118561921
439.0,0.30527925643487475,2.543161,0.3722,1219.211565,2211.340633,-56.466627,2.076566,3939.258033,0.31939666459677835,-9.95802149014732,1.808857459727237,0.7271224082987082,0.01626468778079981,0.032614528831106326,176.5737056168821
440.0,0.3045853653791416,2.542946,0.371354,1219.211565,2211.628891,-56.434516,2.074453,3944.643979,0.31973778150587634,-9.947398188690848,1.808621697915774,0.7268858211867513,0.016245257352065123,0.03257553357650917,176.7853287806604
441.0,0.3038947551321825,2.542732,0.370512,1219.211565,2211.915404,-56.402496,2.072345,3950.021578,0.3200790649261166,-9.936792343640267,1.8083874242054874,0.7266498324496884,0.01622587322577523,0.032536631556379474,176.99695355199836
442.0,0.303206605491804,2.54252,0.369673,1219.211565,2212.200187,-56.370567,2.070244,3955.39087,0.32042091006350626,-9.926191673549997,1.8081546252034557,0.726414123579433,0.016206515215957368,0.03249778239383766,177.2087992902997
443.0,0.30252255686239327,2.542309,0.368839,1219.211565,2212.483254,-56.338729,2.068149,3960.751889,0.32076248862105594,-9.91562182124511,1.8079232883540728,0.7261791649821325,0.01618722494345806,0.03245906932573254,177.42040864636297
444.0,0.3018409688395631,2.5421,0.368008,1219.211565,2212.764618,-56.306979,2.066059,3966.104675,0.3211046062179615,-9.905057812534336,1.8076934019377926,0.7259446775094269,0.016167961558156956,0.032420410647068465,177.632227828982
445.0,0.3011626616255071,2.541891,0.367181,1219.211565,2213.044295,-56.27532,2.063976,3971.449263,0.3214468407242677,-9.894512675061124,1.8074649518029642,0.7257107506694616,0.016148746108592352,0.03238184845010525,177.84402425265358
446.0,0.30048763522022526,2.541684,0.366358,1219.211565,2213.322297,-56.243749,2.061898,3976.785689,0.32178917840161,-9.883986782222037,1.8072379270844166,0.7254771479453748,0.016129579053275778,0.03234338364724061,178.05579087239857
447.0,0.299815069421524,2.541478,0.365538,1219.211565,2213.598638,-56.212266,2.059827,3982.11399,0.3221320245763805,-9.873467660008698,1.8070123153012168,0.725244219597565,0.01611043991549867,0.03230497528043254,178.2677527146146
448.0,0.29914578443159695,2.541274,0.364722,1219.211565,2213.873332,-56.180871,2.057761,3987.434203,0.32247495040268637,-9.862968452489485,1.8067881039907663,0.7250116398232365,0.016091349941521275,0.03226666583751939,178.4796732336325
449.0,0.2984797802504441,2.54107,0.36391,1219.211565,2214.146391,-56.149564,2.055701,3992.746361,0.32281794181562534,-9.852489533366638,1.806565282340448,0.7247798231402869,0.01607230959168776,0.032228456234728066,178.69154520527874
450.0,0.29781623667587176,2.540868,0.363101,1219.211565,2214.417829,-56.118344,2.053646,3998.050502,0.3231614102765705,-9.842018313775595,1.8063438379225587,0.7245483211452797,0.016053298211502906,0.03219030515855459,178.90359714030538
451.0,0.2971559739100736,2.540667,0.362296,1219.211565,2214.687658,-56.08721,2.051598,4003.34666,0.32350492018023425,-9.831568053511221,1.806123759958209,0.7243174676854647,0.01603433724365402,0.032152255489938227,179.11558850635998
452.0,0.2964989919530496,2.540468,0.361495,1219.211565,2214.955893,-56.056163,2.049555,4008.63487,0.32384845713568144,-9.821139126447322,1.8059050352385504,0.724087371005977,0.016015427128387553,0.032114308104882396,179.3275121429089
453.0,0.2958444706026062,2.540269,0.360697,1219.211565,2215.222544,-56.025201,2.047518,4013.915167,0.32419243878085124,-9.81071882934114,1.8056876546485703,0.7238572509755237,0.015996547063050325,0.032076421393859675,179.53959974542042
454.0,0.2951924098587434,2.540072,0.359902,1219.211565,2215.487626,-55.994324,2.045486,4019.187586,0.3245368570295428,-9.80030742185318,1.8054716050127013,0.7236276589453472,0.015977697310654345,0.03203859587847897,179.75184773247085
455.0,0.2945436299236548,2.539876,0.359111,1219.211565,2215.751151,-55.963533,2.04346,4024.45216,0.3248812672077706,-9.789918317100932,1.805256875617437,0.7233988012880999,0.01595889955480679,0.032000874921706335,179.96401043848908
456.0,0.2938981307973403,2.539681,0.358324,1219.211565,2216.01313,-55.932826,2.04144,4029.708923,0.325225654498019,-9.779551889154076,1.8050434565791584,0.7231705658181653,0.015940154266641544,0.03196325946161253,180.1760801451134
457.0,0.2932550922776065,2.539487,0.35754,1219.211565,2216.273576,-55.902203,2.039425,4034.95791,0.3255704448506435,-9.769195283092792,1.8048313363999609,0.7229427262395394,0.01592144038701017,0.03192570737572565,180.3882935122616
458.0,0.29261451436445324,2.539294,0.356759,1219.211565,2216.532501,-55.871664,2.037416,4040.199154,0.32591562981003236,-9.758848759437656,1.8046205044119044,0.722715219562986,0.015902758203598218,0.031888219235314666,180.60064651445532
459.0,0.29197721726007414,2.539102,0.355982,1219.211565,2216.789918,-55.841208,2.035413,4045.432688,0.32626075555667877,-9.748525883408679,1.8044109491479563,0.7224884004722654,0.015884129631728843,0.03185083886680823,180.812888389277
460.0,0.29134238076227564,2.538912,0.355208,1219.211565,2217.045838,-55.810834,2.033415,4050.658546,0.3266062543317424,-9.738213686973205,1.8042026607841384,0.7222618500309808,0.01586553345146537,0.03181352382636008,181.02525920773974
461.0,0.2907100048710578,2.538723,0.354437,1219.211565,2217.300272,-55.780544,2.031423,4055.876759,0.3269521174104141,-9.727912431247898,1.8039956295103001,0.7220359594584003,0.01584696995981503,0.03177627470403856,181.23775471627178
462.0,0.29008090978861406,2.538534,0.35367,1219.211565,2217.553233,-55.750335,2.029436,4061.087362,0.3272978840694888,-9.717635794855893,1.8037898439031517,0.7218103104241869,0.0158284612501337,0.03173913568244132,181.45012024308852
463.0,0.289454275312751,2.538347,0.352906,1219.211565,2217.804732,-55.720208,2.027454,4066.290386,0.32764399288516716,-9.707370697091635,1.8035852941808943,0.7215854389019172,0.015809985927994902,0.03170206396888814,181.66259945802454
464.0,0.28883092164566204,2.538161,0.352146,1219.211565,2218.05478,-55.690162,2.025478,4071.485863,0.3279899785038497,-9.697130891729442,1.803381970575136,0.7213609432404788,0.015791566218959795,0.03166510401056505,181.8749349031403
465.0,0.28820920838296016,2.537976,0.351388,1219.211565,2218.303389,-55.660196,2.023508,4076.673826,0.32833674233133026,-9.686889693662819,1.8031798625178945,0.7211370688775087,0.01577315862067593,0.03162816879896897,182.08762706170242
466.0,0.2875907759290325,2.537793,0.350634,1219.211565,2218.55057,-55.630312,2.021543,4081.854307,0.328683360245771,-9.676674386441231,1.8029789602677393,0.7209133156154679,0.015754807344716123,0.03159134675333651,182.30016405569262
467.0,0.28697562428387885,2.53761,0.349884,1219.211565,2218.796334,-55.600507,2.019583,4087.027336,0.32902981627762923,-9.666485343954427,1.8027792540962435,0.720690655120082,0.015736512866183494,0.03155463882014545,182.5125375333743
468.0,0.28636211304311243,2.537428,0.349136,1219.211565,2219.040691,-55.570782,2.017628,4092.192946,0.32937702495619053,-9.656295657549014,1.802580735100184,0.7204680480422554,0.01571823134959667,0.031517957324771875,182.72525526457733
469.0,0.28575106240892656,2.537247,0.348391,1219.211565,2219.283654,-55.541137,2.015679,4097.351167,0.32972451602355096,-9.646119156356944,1.8023833919519332,0.7202457600934742,0.015699985125722172,0.03148134692496814,182.9380571835319
470.0,0.28514329258351484,2.537068,0.34765,1219.211565,2219.525232,-55.51157,2.013735,4102.50203,0.3300718101468374,-9.635969818238754,1.8021872165857855,0.7200242331918627,0.015681796785780695,0.03144485279949814,183.1506777482048
471.0,0.28453798336468367,2.536889,0.346912,1219.211565,2219.765436,-55.482082,2.011797,4107.645567,0.3304193630126766,-9.625834264472472,1.8019921993235322,0.7198033341832222,0.01566364447377851,0.03140843123278476,183.36337035016913
472.0,0.2839351347524332,2.536711,0.346177,1219.211565,2220.004277,-55.452671,2.009863,4112.781807,0.330767164914339,-9.615712757664808,1.8017983304993423,0.7195826126778937,0.0156455284932066,0.031372082828228065,183.57613020024925
473.0,0.28333474674676334,2.536535,0.345445,1219.211565,2220.241765,-55.423339,2.007935,4117.910782,0.33111520605985056,-9.605605560541846,1.8016056012710846,0.7193625115030411,0.015627449155128315,0.0313358082043841,183.78895238016537
474.0,0.2827368193476741,2.536359,0.344716,1219.211565,2220.47791,-55.394084,2.006012,4123.03252,0.33146347657190955,-9.595512935940095,1.8014140028080712,0.7191426832386938,0.015609406771125326,0.031299607980900715,184.00183192493193
475.0,0.2821421727573589,2.536185,0.343991,1219.211565,2220.712723,-55.364906,2.004095,4128.147053,0.3318114853351059,-9.585449046404669,1.801223525479842,0.7189235456217635,0.015591424207810062,0.031263527887464206,184.21449678029938
476.0,0.281549166571431,2.536011,0.343268,1219.211565,2220.946214,-55.335805,2.002182,4133.25441,0.33216018232288197,-9.575386392437457,1.8010341604787732,0.7187046263653851,0.015573456711793322,0.031227478413923707,184.4274748428886
477.0,0.2809586209920835,2.535839,0.342548,1219.211565,2221.178393,-55.30678,2.000275,4138.35462,0.33250907852772876,-9.56533910001362,1.8008458990083467,0.718486554586828,0.015555527100409396,0.031191505191511985,184.64049517553286
478.0,0.28037135622151027,2.535667,0.341832,1219.211565,2221.40927,-55.277832,1.998373,4143.447713,0.3328576757148995,-9.555321441753266,1.800658732283043,0.718268835785596,0.015537658419796388,0.03115565430904107,184.8532816059329
479.0,0.279785731855324,2.535497,0.341118,1219.211565,2221.638854,-55.248958,1.996476,4148.533719,0.33320693731237805,-9.545305698545995,1.8004726523386598,0.7180513962528945,0.015519805582390467,0.03111983558814681,185.06636958888032
480.0,0.279203388297912,2.535327,0.340408,1219.211565,2221.867156,-55.22016,1.994584,4153.612665,0.33355587459412295,-9.535320188893044,1.800287649600596,0.7178346185416573,0.0155020144174221,0.03108414068386636,185.27921061288413
481.0,0.27862268514488703,2.535158,0.3397,1219.211565,2222.094186,-55.191437,1.992697,4158.684581,0.3339054600038234,-9.525337047873506,1.8001037153156931,0.7176181219952782,0.015484239603878118,0.031048478950957553,185.49234533703782
482.0,0.2780444425984427,2.53499,0.338995,1219.211565,2222.319952,-55.162789,1.990815,4163.749496,0.3342551926693087,-9.51537058476286,1.7999208423612263,0.7174020575608009,0.01546650426020202,0.031012896623032374,185.70549593215222
483.0,0.27746866065857895,2.534824,0.338293,1219.211565,2222.544464,-55.134214,1.988938,4168.807438,0.33460506194344863,-9.505421062979286,1.7997390220041058,0.7171867032638168,0.0154488087018319,0.030977394327729973,185.91865701219723
484.0,0.2768953393252958,2.534658,0.337594,1219.211565,2222.767731,-55.105714,1.987066,4173.858434,0.3349550570935324,-9.495488745959571,1.799558246331227,0.7169716240150947,0.015431153251479205,0.030941972707337517,186.1318230606916
485.0,0.2763244785985933,2.534493,0.336898,1219.211565,2222.989764,-55.077287,1.985199,4178.902514,0.3353051673013075,-9.485573897149656,1.7993785058202365,0.7167570719429861,0.015413538218339747,0.03090663237696709,186.34498868177852
486.0,0.27575607847847144,2.534329,0.336205,1219.211565,2223.210571,-55.048933,1.983338,4183.939706,0.33565538166302883,-9.475676779995192,1.7991997933874524,0.7165428905334004,0.015395963932684378,0.03087137399407394,186.5581481815713
487.0,0.27519013896493016,2.534166,0.335515,1219.211565,2223.430161,-55.020652,1.981481,4188.970036,0.3360056891895204,-9.465797657932013,1.7990221011488743,0.7163295440729578,0.015378430718136923,0.03083619820282835,186.77129590289283
488.0,0.27462583985577593,2.534004,0.334827,1219.211565,2223.648543,-54.992444,1.979629,4193.993532,0.33635659000700796,-9.455922422874872,1.7988454212298604,0.7161161531920701,0.015360915602011168,0.030801059054849866,186.98471032438292
