Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.5840576415766001,0.75753,0.44161,278.784047,287.125701,-43.334265,0.053023,101614.440263,1.3128715454391409,-2.4203896385622845,13.931180615559036,0.8992482085543707,0.030442115544763983,0.06090631413754352,94.23979070179168
371.0,1.579785517641187,0.756764,0.440419,278.784047,288.014878,-43.305034,0.053114,101963.275731,1.311004507426712,-2.423848071267191,13.88817142981065,0.8986344534299029,0.03039142750023839,0.06080476374647919,94.39720081598865
372.0,1.5755385027465365,0.756003,0.439235,278.784047,288.898995,-43.275902,0.053203,102311.807583,1.3091544876998513,-2.427284719749498,13.845669487358377,0.8980275403525528,0.03034131087882224,0.06070435843864735,94.55335394905673
373.0,1.571316596892648,0.755246,0.438058,278.784047,289.77809,-43.246868,0.053292,102660.034388,1.3073213909405332,-2.43069953506338,13.803666108779996,0.897427611029189,0.030291753254000797,0.060605073320563974,94.70827392072277
374.0,1.5671162130736986,0.754495,0.436887,278.784047,290.6522,-43.21793,0.053379,103007.954743,1.305503572402499,-2.434095369173739,13.76215284109324,0.8968347117097708,0.030242778408031752,0.060506955917205,94.8618713566614
375.0,1.5629373512896885,0.753748,0.435722,278.784047,291.521361,-43.189089,0.053465,103355.567269,1.303700952697291,-2.4374721721695782,13.721121451542619,0.8962484631068413,0.03019437425009798,0.060409982008424276,95.01416901682772
376.0,1.5587800115406174,0.753006,0.434563,278.784047,292.385609,-43.160345,0.05355,103702.870614,1.3019134527302632,-2.4408298954670773,13.680563874810952,0.8956689704924359,0.030146528931755217,0.060314127859692535,95.16518943545768
377.0,1.5546441938264854,0.752268,0.43341,278.784047,293.24498,-43.131695,0.053635,104049.863453,1.3001409936980175,-2.444168491813884,13.640472208595012,0.8950962541770635,0.03009923084071338,0.06021937020960742,95.31495492353882
378.0,1.5505298981472926,0.751535,0.432263,278.784047,294.09951,-43.103141,0.053718,104396.544484,1.2983834970859045,-2.447487915293149,13.600838709319849,0.894530067585253,0.03005246859482504,0.060125686257864124,95.46348757126275
379.0,1.5464407115088619,0.750806,0.431123,278.784047,294.949235,-43.07468,0.0538,104742.912432,1.2966424094448457,-2.450785229777543,13.561655787986703,0.8939697464195984,0.030006195802971283,0.060032983187037245,95.6109216835785
380.0,1.5423694598995474,0.750082,0.429988,278.784047,295.794188,-43.046314,0.053881,105088.966045,1.2949145983083183,-2.4540661768390035,13.52291614330164,0.8934161198878132,0.029960472417293053,0.05994138086712854,95.7570530339888
381.0,1.5383233173309951,0.749363,0.42886,278.784047,296.634406,-43.01804,0.053961,105434.704097,1.2932030306447468,-2.457324933304499,13.484612435686236,0.8928680160340208,0.029915217260786102,0.05985071691042064,95.90212820817608
382.0,1.5342951097915585,0.748648,0.427737,278.784047,297.469922,-42.989859,0.054041,105780.125386,1.2915045943937533,-2.460567236614883,13.446737650336292,0.892326136193089,0.029870490215709068,0.05976111104858261,96.04594273923784
383.0,1.5302884242870614,0.747937,0.42662,278.784047,298.300771,-42.961771,0.054119,106125.228734,1.2898207322689041,-2.4637901577375616,13.409284818777756,0.891790481250021,0.029826245948166314,0.05967247258170327,96.18862972189967
384.0,1.5263032608175031,0.74723,0.425509,278.784047,299.126986,-42.933773,0.054196,106470.012985,1.2881513674384928,-2.4669936588383226,13.372247196713975,0.8912602087420285,0.0297824746310877,0.05958478182425042,96.33020901341371
385.0,1.522339619382884,0.746528,0.424404,278.784047,299.9486,-42.905867,0.054273,106814.477009,1.2864964233435614,-2.470177703439408,13.335618169246331,0.8907357716708586,0.029739166625416088,0.0594980194674114,96.47070027172714
386.0,1.518397499983204,0.74583,0.423305,278.784047,300.765648,-42.878051,0.054348,107158.619698,1.2848558236958374,-2.47334225642144,13.299391159192488,0.8902167988220966,0.029696312278374104,0.059412166175456624,96.61012360011307
387.0,1.51447331561264,0.745136,0.422211,278.784047,301.578162,-42.850325,0.054423,107502.439966,1.283228006952926,-2.476490160403916,13.263559846219898,0.8897036007271986,0.02965393669159514,0.05932727212224614,96.74838594094668
388.0,1.5105706532770151,0.744447,0.421123,278.784047,302.386175,-42.822689,0.054497,107845.936752,1.2816143925603405,-2.4796185023363155,13.228117985222044,0.8891956645258325,0.029611996252789742,0.0592432500544464,96.88561849781745
389.0,1.5066859259705059,0.743762,0.42004,278.784047,303.189719,-42.795141,0.054569,108189.109014,1.2800134291274996,-2.4827301230762213,13.193059491572008,0.8886932594779906,0.02957051617472104,0.059160150369449244,97.02172797334826
390.0,1.5028227206989357,0.74308,0.418963,278.784047,303.988826,-42.767682,0.054641,108531.955735,1.27842652685574,-2.4858221162626877,13.158378393816358,0.8881957779333649,0.029529453515114854,0.05907788715515247,97.15684475653345
391.0,1.4989810374623052,0.742403,0.417892,278.784047,304.783528,-42.740311,0.054712,108874.47592,1.2768536106846309,-2.48889445328069,13.124068830911362,0.8877034532956407,0.029488799770278722,0.05899644337720814,97.29098705100006
392.0,1.49515728925479,0.74173,0.416826,278.784047,305.573858,-42.713027,0.054782,109216.668593,1.2752931443519335,-2.491949972044535,13.090125006701326,0.8872161162913117,0.02944858019463975,0.05891586951791481,97.42406155014281
393.0,1.491351476076391,0.741061,0.415765,278.784047,306.359845,-42.68583,0.054852,109558.532802,1.2737450676197093,-2.49498863947728,13.05654140150123,0.8867340783840327,0.02940878654005315,0.058836149055334526,97.55608537137218
394.0,1.4875671849329315,0.740396,0.41471,278.784047,307.141521,-42.658719,0.05492,109900.067614,1.2722107723493317,-2.4980075632540335,13.023312468391403,0.8862568651309188,0.02936937695206439,0.05875719825520344,97.68718791298961
395.0,1.4838008288185875,0.739735,0.41366,278.784047,307.918918,-42.631694,0.054988,110241.272119,1.2706887372246267,-2.5010095777356174,12.990432760613947,0.8857844166795581,0.02933037688943334,0.058679068010138946,97.81727527024836
396.0,1.4800524077333594,0.739078,0.412615,278.784047,308.692064,-42.604755,0.055054,110582.145426,1.2691789025552127,-2.503994653186751,12.95789709708896,0.8853169888247692,0.029291778638738903,0.05860174286923872,97.94636375375589
397.0,1.4763255086830704,0.738425,0.411576,278.784047,309.460992,-42.5779,0.05512,110922.686664,1.2676826465487443,-2.5069599082964813,12.925700180008471,0.8848537982793836,0.02925354102336085,0.058525140455335516,98.07458233553994
398.0,1.4726165446618975,0.737776,0.410542,278.784047,310.22573,-42.55113,0.055185,111262.894986,1.266198462701785,-2.5099081734217648,12.893837013454688,0.8843951955371465,0.029215689958905187,0.0584493125764821,98.20183560413476
399.0,1.4689255156698404,0.73713,0.409513,278.784047,310.986308,-42.524444,0.055249,111602.769559,1.2647262918566817,-2.5128394221863277,12.862302606582924,0.8839413170557697,0.02917821794989787,0.05837424421891274,98.32814003375998
400.0,1.4652524217068992,0.736488,0.408489,278.784047,311.742757,-42.497841,0.055313,111942.309575,1.2632660750185305,-2.5157536292856317,12.831092014753692,0.8834918305761108,0.02914111753807405,0.05829992044368763,98.45351226271137
401.0,1.4615972627730742,0.735851,0.40747,278.784047,312.495105,-42.471321,0.055376,112281.514242,1.261817753353656,-2.51865077048873,12.800200502340667,0.8830468929993507,0.02910438167315455,0.058226327128449974,98.57796783127873
402.0,1.457963625874188,0.735216,0.406457,278.784047,313.243381,-42.444884,0.055437,112620.382788,1.2603826825121582,-2.521527983785156,12.769623374739401,0.8826056373171576,0.029067970764816858,0.05815338507115188,98.7016332059895
403.0,1.4543443369985944,0.734586,0.405448,278.784047,313.987614,-42.418529,0.055499,112958.914462,1.2589579706833653,-2.5243909277141694,12.739356018037068,0.8821693914440765,0.029031943162462333,0.058081210949523635,98.82430233528797
404.0,1.4507465701579403,0.733959,0.404445,278.784047,314.727833,-42.392255,0.055559,113297.10853,1.2575463835378256,-2.5272339065699216,12.70939389717083,0.881736525495691,0.028996227054964942,0.058009661120745834,98.94621204696166
405.0,1.447163151340579,0.733336,0.403446,278.784047,315.464065,-42.366063,0.055618,113634.964275,1.2561450481558856,-2.5300625694197243,12.679732634523681,0.8813081573307291,0.028960880766503945,0.057938852213066425,99.06715578021911
406.0,1.4435976675523332,0.732717,0.402452,278.784047,316.196339,-42.339952,0.055677,113972.481003,1.254755316170161,-2.532874061472267,12.650367846289326,0.8808841465593908,0.028925865282829068,0.057868706178161915,99.1872593284481
407.0,1.4400501187932035,0.732101,0.401463,278.784047,316.924683,-42.31392,0.055735,114309.658033,1.25337712968444,-2.535668364966192,12.621295262130149,0.8804636452653392,0.0288911742503058,0.057799210289367756,99.30653737617277
408.0,1.4365205050631897,0.731489,0.400479,278.784047,317.649124,-42.287969,0.055793,114646.494705,1.2520104309540996,-2.5384454632215707,12.592510722617327,0.8800472792537151,0.028856801513045576,0.057730352215956765,99.42500415785803
409.0,1.433008826362292,0.73088,0.3995,278.784047,318.36969,-42.262097,0.055849,114982.990375,1.2506551623848818,-2.5412053406402584,12.564010097820557,0.8796347045998409,0.02882274092827455,0.05766211965371178,99.54267408634361
410.0,1.42951508269051,0.730275,0.398526,278.784047,319.086407,-42.236303,0.055905,115319.144419,1.2493112665317039,-2.5439479827060745,12.535789404529538,0.8792258353922389,0.028788986635966116,0.057594500864385084,99.6595608155552
411.0,1.426035687042021,0.729673,0.397556,278.784047,319.799303,-42.210589,0.05596,115654.956228,1.2479773131647518,-2.546676186913918,12.507844646553215,0.8788208667768527,0.028755564281689933,0.05752754712112374,99.7755687274751
412.0,1.4225742264226475,0.729075,0.396591,278.784047,320.508404,-42.184952,0.056015,115990.42521,1.2466546271510799,-2.5493871232967042,12.480171970779276,0.8784196406809386,0.028722436399043223,0.05746118347361015,99.89082122185191
413.0,1.4191307008323903,0.72848,0.395631,278.784047,321.213737,-42.159393,0.056068,116325.550791,1.245343151450263,-2.5520807804445758,12.452767547734112,0.8780216324304924,0.028689597329441405,0.05739539858743369,100.005331881174
414.0,1.4157015232654258,0.727889,0.394675,278.784047,321.915327,-42.133912,0.056122,116660.332414,1.2440414698361029,-2.554759948783696,12.425627686873078,0.8776276439446118,0.02865707295090232,0.0573302442017603,100.1190041409624
415.0,1.4122902807275772,0.727301,0.393724,278.784047,322.613202,-42.108507,0.056174,116994.769536,1.242750893908442,-2.557421811346391,12.398748641414867,0.8772367875114817,0.028624826220123935,0.0572656462133627,100.23196129304118
416.0,1.4088969732188443,0.726716,0.392778,278.784047,323.307386,-42.083178,0.056226,117328.861633,1.2414713670214856,-2.5600663598319184,12.372126877423083,0.8768493825780488,0.028592852017308476,0.057201594366465415,100.34421561639078
417.0,1.4055180137334042,0.726135,0.391836,278.784047,323.997906,-42.057926,0.056277,117662.608195,1.2402014868483247,-2.5626963771779123,12.34575880252757,0.876465731198961,0.028561175989580412,0.05713813993926451,100.45567118923594
418.0,1.4021569892770802,0.725557,0.390899,278.784047,324.684786,-42.032749,0.056327,117996.008729,1.238942551806287,-2.5653090598430657,12.319640994820128,0.8760847537989669,0.028529762028065512,0.05707521069846014,100.56644932487956
419.0,1.3988103128440488,0.724982,0.389966,278.784047,325.368051,-42.007647,0.056377,118329.062758,1.2376931687677235,-2.56790718549517,12.293770048123134,0.8757077562703386,0.02849863591202445,0.057012858187248036,100.67645351449207
420.0,1.3954779844343104,0.724411,0.389037,278.784047,326.047728,-41.98262,0.056426,118661.76982,1.2364532949963722,-2.570490738871992,12.268142534028025,0.8753339800975701,0.028467792275478392,0.056951071658421545,100.78569690292024
421.0,1.3921635910536876,0.723843,0.388113,278.784047,326.72384,-41.957668,0.056474,118994.129468,1.2352242157765274,-2.5730569301415707,12.242755227166771,0.874963141191365,0.028437195656838467,0.05688978017418015,100.89429975987392
422.0,1.3888635456963576,0.723278,0.387193,278.784047,327.396411,-41.932789,0.056522,119326.141269,1.2340045516882572,-2.575608528651453,12.217604914428948,0.8745956550230694,0.028406871845055248,0.056829035297901356,101.00216534509985
423.0,1.3855814353681437,0.722716,0.386278,278.784047,328.065467,-41.907984,0.056569,119657.804808,1.232795579311624,-2.578142753986955,12.192688357534443,0.8742312387162054,0.028376785480010276,0.056768766295049886,101.10941436060088
424.0,1.3823136730632224,0.722158,0.385367,278.784047,328.731031,-41.883253,0.056615,119989.119682,1.231595928322541,-2.580662369766563,12.16800247859777,0.8738698477432028,0.028346962378252256,0.05670902478474939,101.21594982321774
425.0,1.3790602587815939,0.721602,0.38446,278.784047,329.393128,-41.858594,0.056661,120320.085503,1.2304055564135394,-2.5831673650421236,12.143544172542665,0.873511672297278,0.02831739773106643,0.056649801135798934,101.32178373390906
426.0,1.3758247795290812,0.72105,0.383558,278.784047,330.05178,-41.834007,0.056706,120650.701898,1.2292257271588976,-2.585654973793918,12.119310491220498,0.8731560826272466,0.028288057054157694,0.05659102636628203,101.42703481764714
427.0,1.3726000612940383,0.7205,0.382659,278.784047,330.707012,-41.809493,0.056751,120980.968508,1.2280537823781508,-2.5881307024893023,12.095298420826952,0.8728038234725233,0.028258995794244145,0.05653281135621375,101.53149923639414
428.0,1.3693932780881113,0.719954,0.381765,278.784047,331.358847,-41.78505,0.056795,121310.884988,1.226892287214577,-2.59058903497075,12.07150506532273,0.8724543423855091,0.02823014961737463,0.05647502742480909,101.6354034211538
429.0,1.3662044299112996,0.719411,0.380876,278.784047,332.007308,-41.760678,0.056838,121640.451007,1.2257411864993422,-2.593029975895691,12.04792757152201,0.8721073269421065,0.0282015144723202,0.05641766645685456,101.73875790859313
430.0,1.3630263427519582,0.718871,0.37999,278.784047,332.652418,-41.736377,0.056881,121969.666247,1.224597848665085,-2.595459009965271,12.024563128231943,0.8717635339570484,0.02817314555781283,0.05636083883720766,101.84135885900965
431.0,1.3598626036159094,0.718334,0.379108,278.784047,333.2942,-41.712147,0.056923,122298.530403,1.2234635288744944,-2.597873383455384,12.00140896541254,0.8714224633410317,0.028145008844261445,0.0563044764944092,101.94332452135036
432.0,1.3567167995089762,0.7178,0.378231,278.784047,333.932675,-41.687987,0.056965,122627.043186,1.2223394648752877,-2.600270360201659,11.978462425098112,0.87108418596612,0.0281170709435983,0.05624851264035411,102.04477181596835
433.0,1.3535817564195127,0.717269,0.377357,278.784047,334.567868,-41.663897,0.057006,122955.204316,1.2212230515293474,-2.6026554022157415,11.955720744826577,0.8707485884501764,0.028089386458977097,0.056193056469260275,102.14549817565698
434.0,1.3504646483591654,0.71674,0.376488,278.784047,335.199799,-41.639877,0.057046,123283.01353,1.220116801921007,-2.605023048312636,11.933181379980482,0.8704151772439217,0.02806189292091164,0.05613798303068281,102.24572669011108
435.0,1.3473583013162873,0.716215,0.375622,278.784047,335.828492,-41.615925,0.057086,123610.470576,1.2190181284465864,-2.6073787449436594,11.91084168046111,0.8700850720224196,0.028034644728245718,0.056083401110692405,102.34525494921985
436.0,1.3442698893025253,0.715692,0.374761,278.784047,336.453967,-41.592042,0.057126,123937.575214,1.217929526953098,-2.609717049898199,11.888699175302042,0.8697570254259546,0.028007579934116764,0.056029186804452936,102.4443052174508
437.0,1.3411922383062327,0.715173,0.373903,278.784047,337.076246,-41.568227,0.057164,124264.327217,1.216848427305518,-2.6120433937227263,11.866751358088875,0.8694319285680874,0.027980752811610308,0.05597544864699327,102.54267495678698
438.0,1.3381289353332333,0.714656,0.373049,278.784047,337.695352,-41.544481,0.057203,124590.72637,1.2157760546232494,-2.6143550581298105,11.844995722653595,0.8691091495146797,0.027954130460264324,0.05592212082649155,102.64048067979236
439.0,1.3350835673893493,0.714142,0.3722,278.784047,338.311305,-41.520802,0.05724,124916.772472,1.2147136168256705,-2.6166493435933837,11.823429902822786,0.8687886192673022,0.027927680686917214,0.0558691389460184,102.73783722739063
440.0,1.332048960462935,0.713631,0.371354,278.784047,338.924126,-41.497191,0.057278,125242.465332,1.213658569861661,-2.6189316561615015,11.802051530554069,0.8684707579938333,0.027901457402816562,0.05581661081752521,102.83454251319336
441.0,1.3290287015598135,0.713123,0.370512,278.784047,339.533836,-41.473646,0.057314,125567.804772,1.21261212608114,-2.6211992933728436,11.780858270631972,0.8681553715525259,0.0278754283350908,0.05576447188500421,102.9307116871113
442.0,1.3260192036741616,0.712617,0.369673,278.784047,340.140457,-41.450168,0.05735,125892.790623,1.211573007966856,-2.623454944339642,11.7598477854694,0.8678425856060712,0.027849618335468975,0.05571277184164294,103.02624915467777
443.0,1.3230276408176254,0.712114,0.368839,278.784047,340.744008,-41.426757,0.057386,126217.422732,1.2105436514704715,-2.6256932357946434,11.73901787291297,0.8675314387344035,0.02782396732099801,0.05566139051173507,103.12137391525089
444.0,1.320046838978559,0.711614,0.368008,278.784047,341.344511,-41.403411,0.057421,126541.700955,1.2095215470797656,-2.6279195398195054,11.718366257836207,0.867223284809393,0.027798528518875598,0.05561043433975657,103.21588525797651
445.0,1.3170803851627852,0.711117,0.367181,278.784047,341.941985,-41.380131,0.057456,126865.625157,1.2085078901914235,-2.6301311755086747,11.697890798639424,0.8669171424176447,0.027773270419029928,0.05555984029598991,103.30989671505435
446.0,1.3141282793703042,0.710622,0.366358,278.784047,342.536451,-41.356916,0.05749,127189.195219,1.2075026398833089,-2.6323281489175017,11.677589314428904,0.8666131842188118,0.02774818977181326,0.05550960187165001,103.40341720968992
447.0,1.3111869345952927,0.71013,0.365538,278.784047,343.127929,-41.333767,0.057523,127512.411029,1.2065045402210541,-2.634513129070305,11.65745968757909,0.8663114619711809,0.02772331133243599,0.055459768567801264,103.49635105378688
448.0,1.308259937843574,0.709641,0.364722,278.784047,343.716438,-41.310682,0.057556,127835.272488,1.2055147739495262,-2.63668345162424,11.637499862604768,0.8660121623198402,0.027698604027468904,0.05541027822852558,103.58881101457658
449.0,1.305347289115148,0.709154,0.36391,278.784047,344.301999,-41.287661,0.057589,128157.779506,1.2045333002971255,-2.6388391249226935,11.617707743834504,0.8657147571160206,0.027674064742984207,0.055361124616882,103.6808057885919
450.0,1.3024454014041915,0.70867,0.363101,278.784047,344.88463,-41.264704,0.057621,128479.932004,1.2035588761835283,-2.640982805395146,11.598081364194165,0.8654195614843707,0.0276497182296094,0.055312357225320324,103.772239423943
451.0,1.299557861716528,0.708188,0.362296,278.784047,345.464351,-41.241811,0.057653,128801.729915,1.202592671756086,-2.643111845621426,11.578618715422826,0.865126678456507,0.027625533761092124,0.05526391459261392,103.86322421639306
452.0,1.296684670052157,0.707709,0.361495,278.784047,346.041181,-41.218982,0.057684,129123.17318,1.2016346463892047,-2.6452262562241744,11.559317848935443,0.8648352472052312,0.027601508511074648,0.05521579105750796,103.95376804175943
453.0,1.2938222394052556,0.707233,0.360697,278.784047,346.615139,-41.196215,0.057715,129444.261751,1.2006835697915714,-2.6473286806759626,11.540176841496816,0.8645463399236331,0.0275776669778069,0.055168035608050205,104.04377560958044
454.0,1.2909705697758236,0.706759,0.359902,278.784047,347.186245,-41.173511,0.057745,129764.995591,1.1997394140531643,-2.649419115723221,11.521193761578889,0.8642594798174308,0.027554006040641794,0.055120641994605826,104.1332555359046
455.0,1.2881332481696846,0.706287,0.359111,278.784047,347.754516,-41.150869,0.057774,130085.374671,1.1988033325962442,-2.65149493697496,11.502366801758514,0.8639743234367336,0.02753049576919366,0.055073550348365155,104.22231817654848
456.0,1.285310274586838,0.705818,0.358324,278.784047,348.319972,-41.12829,0.057804,130405.398972,1.1978752849663763,-2.653556158003994,11.483694078845412,0.8636913922814515,0.027507133416109,0.05502675516655224,104.31097142974507
457.0,1.2824980620214614,0.705352,0.35754,278.784047,348.882631,-41.105773,0.057833,130725.068486,1.1969540578204918,-2.6556054043667667,11.465173799380112,0.8634101226771329,0.027483943321396916,0.054980305121263305,104.39912021963482
458.0,1.2796966104735543,0.704888,0.356759,278.784047,349.442511,-41.083317,0.057861,131044.383214,1.1960396233438249,-2.6576426752865943,11.446804192635852,0.8631310137107384,0.027460922676454436,0.054934194587550014,104.48677230919009
459.0,1.2769095069489398,0.704426,0.355982,278.784047,349.99963,-41.060922,0.057889,131363.343165,1.1951331183216969,-2.6596653700154564,11.428583510216853,0.8628537383583268,0.02743804201334317,0.05488836462194433,104.57403730333503
460.0,1.2741331644417948,0.703967,0.355208,278.784047,350.554006,-41.038588,0.057916,131681.948359,1.1942333420457887,-2.6616761002030627,11.410510025664918,0.8625781868158877,0.027415325487152593,0.05484286352709629,104.66082053822987
461.0,1.2713675829521194,0.703511,0.354437,278.784047,351.105658,-41.016314,0.057943,132000.198823,1.1933402667621789,-2.663674866866072,11.392582001626417,0.862304691739002,0.02739277031901361,0.05479768573778662,104.74712989485757
462.0,1.2686163494857365,0.703056,0.35367,278.784047,351.654602,-40.994101,0.05797,132318.094595,1.192455016822331,-2.665659087328932,11.374797819367084,0.8620330051879677,0.027370347595262245,0.05475277341956053,104.83307358589003
463.0,1.2658758770368235,0.702604,0.352906,278.784047,352.200857,-40.971948,0.057996,132635.635721,1.1915764041009982,-2.667631358982196,11.357155783411397,0.8617633186572049,0.02734808120395001,0.054708174341247987,104.91855767633746
464.0,1.2631497526112032,0.702155,0.352146,278.784047,352.744439,-40.949855,0.058022,132952.822254,1.190705544692359,-2.6695891114186145,11.33965431557094,0.8614948135321376,0.027325942492107735,0.054663831189943314,105.00368984417389
465.0,1.260430802197229,0.701708,0.351388,278.784047,353.285367,-40.927821,0.058047,133269.654259,1.1898401191837231,-2.67153750001134,11.322291760813291,0.8612285826740895,0.027303981331717124,0.05461984370254794,105.08827579428635
466.0,1.2577261998065479,0.701263,0.350634,278.784047,353.823657,-40.905847,0.058072,133586.131807,1.1889823833555648,-2.6734713879021115,11.30506658010151,0.8609638987377877,0.027282143021956622,0.05457610247070627,105.17252374686049
467.0,1.255035945439159,0.70082,0.349884,278.784047,354.359327,-40.883931,0.058097,133902.254978,1.1881322971518862,-2.6753907965172012,11.287977189323424,0.8607005552549452,0.027260425351104074,0.05453260306419985,105.2564403014266
468.0,1.2523528650834173,0.70038,0.349136,278.784047,354.892392,-40.862074,0.058121,134218.02386,1.1872875660500244,-2.6773008494565587,11.27102211872719,0.8604392829484664,0.027238878012435328,0.054489444863027876,105.33983107683778
469.0,1.2496805457451445,0.699942,0.348391,278.784047,355.422871,-40.840275,0.058145,134533.438549,1.1864492979442778,-2.6791989903932714,11.254199789523394,0.8601798303745078,0.02721747247308843,0.0544465707948321,105.42280394282238
470.0,1.2470225744301648,0.699506,0.34765,278.784047,355.950779,-40.818534,0.058168,134848.499151,1.1856185842362712,-2.681082686373638,11.237508768031098,0.859921918108908,0.027196180923155858,0.05440392523351032,105.50546466394447
471.0,1.2443753641326543,0.699072,0.346912,278.784047,356.476133,-40.796851,0.058191,135163.205776,1.1847942700906082,-2.682954495018204,11.220947574630472,0.8596652104034708,0.0271750268794284,0.0543615552062554,105.58771995061441
472.0,1.2417389148526137,0.698641,0.346177,278.784047,356.99895,-40.775225,0.058213,135477.558545,1.1839763279342699,-2.684814423807047,11.204514747172226,0.8594102855222441,0.02715400806582017,0.05431945615468317,105.6695764743475
473.0,1.2391132265900424,0.698212,0.345445,278.784047,357.519246,-40.753656,0.058235,135791.557586,1.183164730205118,-2.6866624807733914,11.188208871977762,0.8591571623732364,0.02713312231069989,0.054277623729402584,105.7510405591818
474.0,1.2364982993449407,0.697785,0.344716,278.784047,358.037036,-40.732145,0.058257,136105.203033,1.1823594493515044,-2.688498674503133,11.172028583098873,0.8589057130478639,0.027112367545623524,0.05423605378754022,105.83211818310117
475.0,1.2338977201231318,0.69736,0.343991,278.784047,358.552337,-40.71069,0.058278,136418.49503,1.1815615563247508,-2.690320504239543,11.155972468253637,0.8586554304967908,0.027091716429256466,0.054194691640483066,105.91291433239914
476.0,1.2313043149129694,0.696938,0.343268,278.784047,359.065165,-40.689291,0.058299,136731.433726,1.1807688225150892,-2.6921330054348585,11.140039162529176,0.8584067247464966,0.027071217264282008,0.05415363388769632,105.99323802080904
477.0,1.2287216707202762,0.696518,0.342548,278.784047,359.575535,-40.667949,0.05832,137044.019278,1.1799823229893573,-2.693933672496726,11.124227347669802,0.858159516246948,0.02705084281759208,0.054112826057252435,106.07319376986024
478.0,1.2261533745508761,0.696099,0.341832,278.784047,360.083463,-40.646662,0.05834,137356.251852,1.1792031164684569,-2.69572002433713,11.10853568968259,0.8579138322872049,0.027030566189561615,0.054072214344222956,106.15288543958857
479.0,1.2235922523931222,0.695683,0.341118,278.784047,360.588965,-40.625431,0.05836,137668.131617,1.1784289988996297,-2.6974970621296555,11.092962869787211,0.8576696720597354,0.027010435185636877,0.05403189435387243,106.2321232598009
480.0,1.221045478258661,0.695269,0.340408,278.784047,361.092055,-40.604256,0.058379,137979.658754,1.1776621111896155,-2.699259820143588,11.07750764552269,0.8574268271340113,0.026990398340242347,0.05399176314963838,106.31110795627418
481.0,1.2185058781358462,0.694857,0.3397,278.784047,361.59275,-40.583135,0.058399,138290.833446,1.1769002656097616,-2.701013276353297,11.062168696689852,0.8571856686789947,0.026970503051315365,0.05395191552186307,106.38965087939104
482.0,1.215977039030501,0.694448,0.338995,278.784047,362.091064,-40.56207,0.058417,138601.655885,1.1761445168400972,-2.7027549579309795,11.046944809441637,0.8569455708930307,0.02695072276297371,0.05391229835348594,106.46785488009918
483.0,1.2134589609426254,0.69404,0.338293,278.784047,362.587012,-40.541058,0.058436,138912.126271,1.175394837408006,-2.7044848784029734,11.031834753088177,0.8567072460061387,0.026931055633854135,0.05387290795654826,106.54572550399871
484.0,1.2109516438722192,0.693634,0.337594,278.784047,363.080609,-40.520102,0.058454,139222.244807,1.1746511998481606,-2.7062030518398132,11.016837310636989,0.8564702625721954,0.02691149984576392,0.05383374068945331,106.62326825086271
485.0,1.2084550878192826,0.69323,0.336898,278.784047,363.571871,-40.499199,0.058472,139532.011707,1.1739135767022764,-2.7079094928549923,11.001951248313157,0.8562345319054976,0.026892053529479144,0.053794792808621573,106.70048886848714
486.0,1.2059692927838155,0.692829,0.336205,278.784047,364.060811,-40.47835,0.058489,139841.427186,1.1731819405188804,-2.709604216603685,10.987175436468497,0.8559999678327213,0.026872715059981518,0.053756061059028915,106.77739217896433
487.0,1.2034942587658182,0.692429,0.335515,278.784047,364.547444,-40.457554,0.058506,140150.49147,1.1724562638530933,-2.711287238781379,10.972508697660762,0.8557669003747548,0.026853482686121824,0.05371754193339727,106.8539835473587
488.0,1.2010263987594672,0.692032,0.334827,278.784047,365.031785,-40.436812,0.058523,140459.204789,1.171735473627225,-2.712961005230798,10.957949867297172,0.8555351381604459,0.02683437858836525,0.05367927978772429,106.93017287149159
489.0,1.1985692997705855,0.691636,0.334142,278.784047,365.513848,-40.416123,0.058539,140767.567378,1.17102059612447,-2.7146230902965875,10.943497823371114,0.8553047781047929,0.026815377033059938,0.05364122314994817,107.00606104417722
490.0,1.1961229617991735,0.691242,0.33346,278.784047,365.993647,-40.395487,0.058555,141075.579481,1.1703116039044459,-2.71627351119399,10.929151456008743,0.8550756915597368,0.02679647640664821,0.05360336878819916,107.0816530098519
491.0,1.1936873848452312,0.690851,0.332781,278.784047,366.471197,-40.374903,0.058571,141383.241345,1.1696084695324303,-2.717912285673931,10.914909637496013,0.8548474707558706,0.026777675042984787,0.05356571336547797,107.15695396272194
492.0,1.1912625689087581,0.690461,0.332105,278.784047,366.946511,-40.354372,0.058586,141690.553224,1.1689111655792026,-2.719539432021332,10.9007713115986,0.8546208062210958,0.026758971442208235,0.05352825387748925,107.23196846955791
493.0,1.1888449269839318,0.690073,0.331431,278.784047,367.419603,-40.333892,0.058601,141997.515378,1.1682186391457225,-2.721157366276736,10.886735403717696,0.854395590796786,0.026740387487865735,0.053491034086756595,107.3066071530304
494.0,1.1864380460765749,0.689687,0.33076,278.784047,367.890488,-40.313465,0.058616,142304.128073,1.1675318963288215,-2.722763697425177,10.87280082109652,0.8541712702160531,0.026721897948132216,0.05345400352511592,107.3809697739939
