Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.9523789894852323,1.078981,0.438058,459.961848,679.835054,-56.224821,0.230731,28932.342312,0.67603612734259,-4.7031753653753805,5.883780155884695,0.8329991234518164,0.02497623405879317,0.04998752816161649,114.89826428447513
374.0,0.9498331261596289,1.078376,0.436887,459.961848,680.593679,-56.1872,0.230671,29005.445994,0.6758036388961361,-4.704802251623234,5.8772217894783,0.8327659197193804,0.024957007397255763,0.049948930280903435,114.98692121947721
375.0,0.9473003073941907,1.077774,0.435722,459.961848,681.347428,-56.149704,0.23061,29078.416645,0.6755751197352856,-4.706402542558518,5.870720040349224,0.8325333067744634,0.02493786132132055,0.04991049486008337,115.07534256310723
376.0,0.9447805331889179,1.077177,0.434563,459.961848,682.096342,-56.112333,0.230548,29151.254664,0.6753505430246969,-4.707976370294515,5.864274228874255,0.8323022215563358,0.024918794355826834,0.049872218932084746,115.16353374121485
377.0,0.9422738035438105,1.076584,0.43341,459.961848,682.840463,-56.075086,0.230484,29223.960447,0.6751298818300268,-4.70952386899068,5.8578836737740305,0.8320717191398264,0.024899805014448703,0.04983409950772028,115.2515002734877
378.0,0.9397801184588684,1.075994,0.432263,459.961848,683.579833,-56.037963,0.23042,29296.53439,0.6749131091175787,-4.711045174841308,5.851547700647277,0.8318422483895471,0.024880891836001444,0.049796133648341526,115.33924760502633
379.0,0.9373016520274525,1.075409,0.431123,459.961848,684.314492,-56.000962,0.230355,29368.976891,0.6747003831590501,-4.712539123534396,5.845265658936243,0.8316134488100979,0.024862046635479605,0.04975830496801297,115.42681248842268
380.0,0.9348340560628412,1.074827,0.429988,459.961848,685.044481,-55.964083,0.230289,29441.288347,0.6744913035187674,-4.71400847628323,5.839036896058141,0.8313857381643142,0.02484328177013293,0.049720638165499174,115.51413623950687
381.0,0.932381678751756,1.07425,0.42886,459.961848,685.769839,-55.927325,0.230222,29513.469154,0.6742862112808783,-4.715450786252869,5.832860782901827,0.8311588486954791,0.02482458240856591,0.04968310356259006,115.60128663750199
382.0,0.9299401719074752,1.073676,0.427737,459.961848,686.490605,-55.890687,0.230154,29585.519711,0.6740847153740712,-4.716868754962003,5.826736696564114,0.8309327837778269,0.024805960663276075,0.04964572536915019,115.68820601959973
383.0,0.9275117096233599,1.073105,0.42662,459.961848,687.20682,-55.854169,0.230085,29657.440413,0.6738869712789857,-4.7182612419756405,5.820664003305438,0.8307077372363914,0.024787408497759015,0.04960848749709474,115.77493064301578
384.0,0.92509629189941,1.072539,0.425509,459.961848,687.918521,-55.81777,0.230015,29729.231658,0.6736929513606751,-4.719628395434541,5.814642109337829,0.8304835196479954,0.024768924772425104,0.04957138765264477,115.86146467704016
385.0,0.9226939187356252,1.071976,0.424404,459.961848,688.625747,-55.78149,0.229944,29800.893842,0.6735026278834358,-4.720970365423792,5.80867040976323,0.8302597888954932,0.02475050829747912,0.04953442344174262,115.9478125581735
386.0,0.9203045901320059,1.071417,0.423305,459.961848,689.328536,-55.745326,0.229872,29872.427362,0.6733159730107589,-4.722287303958293,5.802748313904127,0.8300372509270737,0.02473215794072134,0.0494975925857485,116.03397848523048
387.0,0.9179261319951911,1.070862,0.422211,459.961848,690.026924,-55.70928,0.2298,29943.832614,0.6731327925649513,-4.723580538973256,5.796875253522717,0.8298154230340082,0.024713878756462544,0.049460905179350624,116.11993757428084
388.0,0.9155607184185417,1.07031,0.421123,459.961848,690.720949,-55.67335,0.229727,30015.109994,0.6729532295496538,-4.724849019806863,5.791050649022663,0.8295943679327844,0.024695663378829107,0.04942434647700382,116.20572333678793
389.0,0.9132061753086965,1.069762,0.42004,459.961848,691.410648,-55.637536,0.229653,30086.259898,0.6727770943938126,-4.726094045527097,5.785273934629944,0.8293743568161038,0.02467751668579242,0.049387926221096834,116.2913116985958
390.0,0.9108646767590167,1.069217,0.418963,459.961848,692.096057,-55.601837,0.229578,30157.282721,0.6726045251014645,-4.727314601513715,5.77954455822019,0.8291547921099873,0.024659431605372876,0.04935163025436277,116.37673493577029
391.0,0.9085362227695024,1.068676,0.417892,459.961848,692.777211,-55.566251,0.229502,30228.178859,0.6724354933351744,-4.728510849012521,5.773861981149954,0.8289360502215182,0.024641407214487328,0.0493154567175595,116.46199641253779
392.0,0.9062186392467925,1.068138,0.416826,459.961848,693.454146,-55.53078,0.229426,30298.948707,0.6722698164415011,-4.729684043463408,5.768225661455632,0.8287180125905569,0.024623448213182932,0.049279414997862515,116.54707286050447
393.0,0.903911926190887,1.067604,0.415765,459.961848,694.126898,-55.495421,0.229348,30369.592659,0.6721074731068929,-4.730834300464995,5.762635062155451,0.8285006434534115,0.024605553408746924,0.04924350269711565,116.6319688575765
394.0,0.901618257695147,1.067073,0.41471,459.961848,694.795501,-55.460175,0.22927,30440.111108,0.6719485913165479,-4.731960677811434,5.757089667740955,0.8282842783446376,0.024587716240281252,0.049207706681043725,116.71671453750628
395.0,0.8993354596662114,1.066546,0.41366,459.961848,695.459989,-55.42504,0.229191,30510.50445,0.6717929953516629,-4.733064386743441,5.751588967399245,0.8280686088464773,0.024569941262335828,0.04917203604650107,116.80128728938614
396.0,0.8970635321040802,1.066022,0.412615,459.961848,696.120397,-55.390016,0.229112,30580.773077,0.6716406636134093,-4.734145547740142,5.746132446683644,0.8278536278390036,0.024552227372804086,0.04913648857708721,116.88569134897752
397.0,0.8948046491021143,1.065501,0.411576,459.961848,696.776758,-55.355103,0.229032,30650.917381,0.671491716555677,-4.735203273138297,5.740719612234828,0.827639399345903,0.024534568372504017,0.049101051862585024,116.96995532137987
398.0,0.8925566365669529,1.064984,0.410542,459.961848,697.429106,-55.320299,0.228951,30720.937756,0.6713459854084538,-4.736238729530893,5.735349966882511,0.8274257125761353,0.024516968596817203,0.04906573456197973,117.05405760502676
399.0,0.890319494498596,1.064469,0.409513,459.961848,698.077473,-55.285605,0.228869,30790.834593,0.6712034482857306,-4.737252042185269,5.730023034277171,0.8272128558732494,0.024499427101554463,0.0490305347754201,117.13800176204724
400.0,0.8880932228970434,1.063959,0.408489,459.961848,698.721893,-55.251019,0.228787,30860.608284,0.6710640832076328,-4.7382433379043425,5.724738325896424,0.8270005838574179,0.02448194288920489,0.048995450496414225,117.22179163578666
401.0,0.8858778217622955,1.063451,0.40747,459.961848,699.362397,-55.216541,0.228704,30930.259219,0.6709278681001795,-4.739212745017395,5.719495382020089,0.8267891041351283,0.024464515083917674,0.048960479962154656,117.30543051216034
402.0,0.8836754651877128,1.062946,0.406457,459.961848,699.999018,-55.18217,0.22862,30999.787788,0.6707949108316754,-4.740159467200551,5.714293730623491,0.8265781147259399,0.024447138024486188,0.0489256118391828,117.38894471539258
403.0,0.8814818049865736,1.062445,0.405448,459.961848,700.631786,-55.147906,0.228536,31069.194381,0.6706649266376759,-4.741085504968389,5.709132928205459,0.8263678610169856,0.02442982045602994,0.04889086360691627,117.47229133942845
404.0,0.8793011893455999,1.061947,0.404445,459.961848,701.260735,-55.113748,0.228451,31138.479387,0.6705381508041722,-4.741989155704664,5.704012502567965,0.8261582477221308,0.02441255207340687,0.04885621464428931,117.55551911961865
405.0,0.8771292700780697,1.061452,0.403446,459.961848,701.885894,-55.079696,0.228365,31207.643195,0.6704143080861535,-4.742872355655672,5.698932026122184,0.8259495489145618,0.024395341324841002,0.04882168183730645,117.63858649536033
406.0,0.8749682212773439,1.06096,0.402452,459.961848,702.507295,-55.045748,0.228279,31276.686192,0.6702935035471421,-4.743734331267707,5.693891050626029,0.8257411691894423,0.024378182737259953,0.04878725422943736,117.72151900824393
407.0,0.8728180429434227,1.060471,0.401463,459.961848,703.124967,-55.011905,0.228192,31345.608766,0.6701757145450431,-4.744575219818507,5.688889155887421,0.8255336972585514,0.02436107559759584,0.04875293038437066,117.80431929342119
408.0,0.8706787350763058,1.059985,0.400479,459.961848,703.738941,-54.978166,0.228104,31414.411302,0.6700609183427094,-4.745395160040426,5.683925909110663,0.8253265179992586,0.024344019138109563,0.04871870875654237,117.88699026999646
409.0,0.8685502976759933,1.059503,0.3995,459.961848,704.349247,-54.94453,0.228016,31483.094186,0.6699490921079154,-4.746194292109142,5.679000889171108,0.8251201043419809,0.024327012640219834,0.04868458789888815,117.96953463863598
410.0,0.8664327307424855,1.059023,0.398526,459.961848,704.955914,-54.910996,0.227928,31551.657805,0.6698402129133643,-4.746972757632075,5.674113686490755,0.8249144481676685,0.02431005543402421,0.048650566461852444,118.05195488207383
411.0,0.8643238601824211,1.058546,0.397556,459.961848,705.558971,-54.877565,0.227838,31620.102541,0.669734149614998,-4.747731473273116,5.669263894881438,0.8247091074088941,0.024293150779118117,0.048616650955037644,118.13423436147953
412.0,0.8622258600891612,1.058072,0.396591,459.961848,706.158448,-54.844235,0.227749,31688.428778,0.6696309921052701,-4.748469775620166,5.66445110347246,0.8245045935885487,0.024276293902094764,0.04858283182213666,118.21639552943947
413.0,0.8601387304627058,1.057601,0.395631,459.961848,706.754373,-54.811006,0.227658,31756.6369,0.6695307171757039,-4.749187810426794,5.659674920752135,0.8243006875227388,0.02425948420871236,0.048549107865331086,118.29844055543875
414.0,0.8580602972096939,1.057133,0.394675,459.961848,707.346773,-54.777878,0.227567,31824.727289,0.6694332007431372,-4.749886447033038,5.654934966388827,0.824097142086766,0.024242724795871456,0.048515485269323366,118.38035357117981
415.0,0.8559927344234866,1.056668,0.393724,459.961848,707.935679,-54.744849,0.227476,31892.700325,0.669338525088927,-4.750565077358756,5.650230831210867,0.823894311626916,0.02422601116797875,0.048481955033732205,118.46215580992204
416.0,0.8539360421040835,1.056205,0.392778,459.961848,708.521116,-54.71192,0.227384,31960.556389,0.6692466667229297,-4.75122385121135,5.645562157105844,0.8236919059384729,0.024209342872552317,0.04844851624482336,118.54384879645254
417.0,0.8518880461581241,1.055746,0.391836,459.961848,709.103113,-54.67909,0.227291,32028.295861,0.6691575086403533,-4.751863590243416,5.640928557029194,0.8234903101845492,0.024192722705017773,0.04841517448455015,118.62541811604974
418.0,0.8498509206789691,1.055289,0.390899,459.961848,709.681696,-54.646357,0.227198,32095.919119,0.6690711254925135,-4.752483741896122,5.636329670816253,0.8232891093553074,0.02417614665041595,0.04838192171442091,118.70688277103895
419.0,0.8478224915732575,1.054835,0.389966,459.961848,710.256894,-54.613723,0.227105,32163.426542,0.6689874050052615,-4.753085095805301,5.631765117368928,0.8230885111076724,0.0241596173480831,0.04834876320446075,118.78822910103928
420.0,0.8458027588409899,1.054383,0.389037,459.961848,710.828731,-54.581186,0.227011,32230.818508,0.668906330695879,-4.753667755003116,5.627234558137184,0.8228884349287036,0.024143134156830757,0.04831569766401998,118.86945955160449
421.0,0.8437938965755265,1.053935,0.388113,459.961848,711.397236,-54.548745,0.226916,32298.095391,0.6688279695712414,-4.754231222555744,5.622737617721079,0.8226887831602414,0.024126693267670054,0.04828271746670882,118.95059222811831
422.0,0.8417937306835066,1.053489,0.387193,459.961848,711.962434,-54.516401,0.226821,32365.257568,0.6687522164742656,-4.754776239725788,5.618273955167696,0.8224898864221064,0.024110297219948514,0.048249827683099315,119.03161394597826
423.0,0.8398044352582913,1.053046,0.386278,459.961848,712.524351,-54.484152,0.226726,32432.305413,0.6686791333009117,-4.755302346800506,5.6138432242858185,0.82229141748279,0.024093942510745172,0.048217021299303754,119.11254137061863
424.0,0.8378238362065196,1.052605,0.385367,459.961848,713.083012,-54.451999,0.22663,32499.2393,0.6686086196473865,-4.755810252632293,5.6094450894028585,0.8220932873151621,0.024077631521008697,0.04818430306930661,119.19336208683019
425.0,0.8358519335281913,1.052167,0.38446,459.961848,713.638444,-54.41994,0.226534,32566.059602,0.6685406585986877,-4.7563000660789685,5.605079201702871,0.8218959931422076,0.024061363565548093,0.04815167161483067,119.27407883827571
426.0,0.8338909013166675,1.051732,0.383558,459.961848,714.19067,-54.387975,0.226437,32632.76669,0.6684753043714993,-4.756771383353246,5.600745246363973,0.821698794935044,0.02404513554746583,0.04811912073445927,119.35470637688374
427.0,0.8319363913852266,1.0513,0.382659,459.961848,714.739717,-54.356104,0.22634,32699.360936,0.6684123949740252,-4.757225360572331,5.596442879639218,0.8215023110433317,0.024028952008995966,0.04808665950497246,119.43522150575674
428.0,0.8299927519205899,1.050869,0.381765,459.961848,715.285608,-54.324326,0.226242,32765.842709,0.6683520531870767,-4.757661099999197,5.592171791606912,0.8213063713271573,0.024012807407498386,0.048054276833668474,119.51565118049163
429.0,0.8280599829227575,1.050442,0.380876,459.961848,715.828369,-54.292641,0.226144,32832.212379,0.6682942543108611,-4.7580787676937035,5.587931651253124,0.8211108346846685,0.023996701405948888,0.04802197203901966,119.59599651885372
430.0,0.8261337362050081,1.050017,0.37999,459.961848,716.368023,-54.261048,0.226045,32898.470313,0.6682388509723286,-4.758479417690065,5.583722153382605,0.8209159595874094,0.02398063816983564,0.047989753444784816,119.67623614070968
431.0,0.8242161858607021,1.049594,0.379108,459.961848,716.904595,-54.229546,0.225946,32964.61688,0.6681858920024981,-4.75886268682676,5.579542979495062,0.8207213269564861,0.023964614768348068,0.04795761518208996,119.75638407269115
432.0,0.8223095059832006,1.049174,0.378231,459.961848,717.438108,-54.198136,0.225847,33030.652444,0.668135416200035,-4.759228283600432,5.57539382895451,0.8205273069840313,0.023948628709159755,0.04792555225927116,119.83645222158643
433.0,0.8204093483857817,1.048757,0.377357,459.961848,717.968585,-54.166817,0.225747,33096.577372,0.6680872908609737,-4.75957715932616,5.571274403322257,0.8203339590858172,0.023932683645268023,0.047893571975316,119.91642171898418
434.0,0.8185200612551674,1.048342,0.376488,459.961848,718.49605,-54.135588,0.225647,33162.392027,0.6680416084266523,-4.7599086343371235,5.567184398578114,0.8201407540844419,0.023916775145739998,0.047861665461465155,119.99631422254907
435.0,0.8166372964046358,1.047929,0.375622,459.961848,719.020526,-54.104449,0.225547,33228.096773,0.66799824599678,-4.760223591170275,5.563123520621162,0.819947995595649,0.023900906521446722,0.047829839332627126,120.07611255092054
436.0,0.8147654020209085,1.047519,0.374761,459.961848,719.542036,-54.073399,0.225446,33293.691973,0.6679572858616589,-4.760521423178862,5.559091477457475,0.819755855308113,0.023885073755191975,0.04779808554776637,120.15583635748303
437.0,0.8129000299172638,1.047111,0.373903,459.961848,720.060602,-54.042438,0.225345,33359.177986,0.667918614944614,-4.760802943886336,5.55508798688586,0.8195641021633837,0.023869279848344926,0.04776641010298956,120.23546999100623
438.0,0.8110433541870631,1.046706,0.373049,459.961848,720.576248,-54.011565,0.225243,33424.555174,0.6678822640525813,-4.761067921188925,5.551112753302965,0.8193729042534792,0.023853522603446274,0.04773480859679175,120.3150239841886
439.0,0.8091975489236664,1.046303,0.3722,459.961848,721.088994,-53.98078,0.225141,33489.823896,0.667848253888761,-4.761316195304053,5.547165513942098,0.8191821570997959,0.023837800325630813,0.047703277633125186,120.39450638532581
440.0,0.8073582659403526,1.045902,0.371354,459.961848,721.598863,-53.950083,0.225039,33554.984509,0.6678164861503084,-4.76154847579963,5.543245984854052,0.8189914994916059,0.023822115468289416,0.04767182211235892,120.47390427467947
441.0,0.8055276793304823,1.045503,0.370512,459.961848,722.105876,-53.919473,0.224936,33620.037372,0.6677869838802909,-4.761764587008099,5.53935389939965,0.8188016093136241,0.023806466230591617,0.047640438426648855,120.55322624406882
442.0,0.8037036150006946,1.045107,0.369673,459.961848,722.610057,-53.88895,0.224833,33684.982841,0.6677596974611256,-4.761964885359101,5.535488969813771,0.8186121437766203,0.023790853306733733,0.04760912795806698,120.63246826117168
443.0,0.8018904211377115,1.044713,0.368839,459.961848,723.111424,-53.858513,0.22473,33749.821269,0.6677346734992358,-4.762149021020593,5.5316509561879075,0.81842295026614,0.023775274170413765,0.04757788564809238,120.71164265205188
444.0,0.8000837495548109,1.044322,0.368008,459.961848,723.610001,-53.828162,0.224627,33814.553012,0.6677118334685838,-4.762317564111911,5.527839574456075,0.8182342426618305,0.023759730554594065,0.04754671495650663,120.79074012097844
445.0,0.798285774345354,1.043932,0.367181,459.961848,724.105807,-53.797895,0.224523,33879.178423,0.667691190031454,-4.7624704143729035,5.524054580603577,0.8180458181029748,0.023744221118785845,0.047515613196502965,120.86976699612912
446.0,0.7964964955093407,1.043545,0.366358,459.961848,724.598864,-53.767714,0.224418,33943.697853,0.6676727245019444,-4.762607702251659,5.520295709434068,0.817858154729667,0.023728745544210828,0.04748457972461044,120.94872442447347
447.0,0.7947137389534098,1.043161,0.365538,459.961848,725.089192,-53.737618,0.224314,34008.111653,0.6676563994662164,-4.762729698884197,5.516562712742793,0.8176704974735327,0.023713304246673853,0.047453615366692146,121.02760980564702
448.0,0.7929396787709228,1.042778,0.364722,459.961848,725.576811,-53.707605,0.224209,34072.420173,0.6676422197750655,-4.762836360713848,5.512855343994724,0.8174835937425295,0.023697896147309626,0.047422717959348555,121.10642817833829
449.0,0.7911743149618793,1.042397,0.36391,459.961848,726.061742,-53.677676,0.224104,34136.623762,0.6676301664948482,-4.76292782093125,5.509173350714849,0.8172968977096295,0.02368252098379385,0.047391886972273145,121.18518042424986
450.0,0.7894154734329183,1.042019,0.363101,459.961848,726.544005,-53.64783,0.223999,34200.722768,0.6676202095690225,-4.763004299116176,5.505516489672226,0.817110711590574,0.02366717892475229,0.04736112273718813,121.2638652198042
451.0,0.787665328277401,1.041643,0.362296,459.961848,727.023619,-53.618067,0.223893,34264.717537,0.6676123460116795,-4.763065808556134,5.501884526807925,0.8169247202237551,0.02365186921730059,0.04733042374286996,121.34248597162286
452.0,0.7859238794953273,1.041269,0.361495,459.961848,727.500604,-53.588386,0.223787,34328.608415,0.6676065566416707,-4.7631124851142115,5.498277222048877,0.8167390816476328,0.02363659165428029,0.04729978956959402,121.4210432977939
453.0,0.7841889529933361,1.040897,0.360697,459.961848,727.97498,-53.558788,0.223681,34392.395745,0.6676028187826373,-4.763144496568748,5.49469433688504,0.8165542038050533,0.02362134615635227,0.047269220053306124,121.49953716280851
454.0,0.7824605487714277,1.040527,0.359902,459.961848,728.446766,-53.529271,0.223574,34456.079872,0.6676011207276925,-4.763161925990627,5.4911356418871105,0.8163693213554701,0.023606132293224336,0.04723871432820412,121.57796934301581
455.0,0.7807408409229628,1.040159,0.359111,459.961848,728.91598,-53.499835,0.223467,34519.661138,0.6676014490098897,-4.763164862610371,5.487600916637882,0.8161852418436477,0.023590949733728224,0.04720827172680289,121.65634111361595
456.0,0.7790298294479414,1.039793,0.358324,459.961848,729.382642,-53.470479,0.22336,34583.139884,0.667603784121413,-4.76315344572419,5.48408992710852,0.8160011666163647,0.023575798299451767,0.047177891887115346,121.73465296791848
457.0,0.777325340253003,1.03943,0.35754,459.961848,729.846771,-53.441205,0.223253,34646.51645,0.6676081132711871,-4.763127773609941,5.4806024482637605,0.8158176755925228,0.02356067761160552,0.047147574046468084,121.81290644109454
458.0,0.775627373338147,1.039068,0.356759,459.961848,730.308384,-53.41201,0.223146,34709.791174,0.667614424459086,-4.763087932475352,5.477138271494908,0.8156342249981408,0.02354558733233875,0.04711731752423655,121.89110286545132
459.0,0.7739381027967347,1.038709,0.355982,459.961848,730.767502,-53.382894,0.223038,34772.964396,0.6676226936913522,-4.7630340877173785,5.473697159565259,0.815451585456406,0.023530527421337592,0.04708712223478759,121.96924203683515
460.0,0.772255354535405,1.038351,0.355208,459.961848,731.22414,-53.353858,0.22293,34836.036451,0.6676329156237317,-4.76296628518758,5.470278921590308,0.8152691767154163,0.023515497378728118,0.047056987173607914,122.04732614066394
461.0,0.7705791285541579,1.037995,0.354437,459.961848,731.678319,-53.324901,0.222822,34899.007675,0.6676450780412477,-4.762884613346714,5.466883323079578,0.8150870150274603,0.023500496757955725,0.047026911442693616,122.125357097461
462.0,0.7689115989463543,1.037642,0.35367,459.961848,732.130055,-53.296022,0.222713,34961.878403,0.6676591490272968,-4.7627892948371375,5.463510168285606,0.8149053750346358,0.02348552596905213,0.04699689585740547,122.203332374652
463.0,0.7672505916186336,1.03729,0.352906,459.961848,732.579367,-53.267221,0.222605,35024.648968,0.6676751307116144,-4.7626803228443535,5.460159240329792,0.8147237129959906,0.023470584133076615,0.04696693865516231,122.2812561545892
464.0,0.7655982806643564,1.03694,0.352146,459.961848,733.026271,-53.238498,0.222496,35087.319703,0.667692985879077,-4.762557958248826,5.45683034598906,0.8145425693051878,0.023455671852292567,0.046937041035914,122.35912490294886
465.0,0.7639503178968009,1.036592,0.351388,459.961848,733.470786,-53.209852,0.222387,35149.890938,0.6677127490163041,-4.7624219704146284,5.453523270932294,0.814362058863427,0.023440787121421277,0.046907198984501734,122.4369487108023
466.0,0.7623110515026891,1.036247,0.350634,459.961848,733.912928,-53.181283,0.222278,35212.363004,0.6677343554002539,-4.76227281027672,5.45023782439761,0.8141814770283529,0.023425931514033948,0.04687741564357062,122.51471897449824
467.0,0.7606804814820206,1.035903,0.349884,459.961848,734.352715,-53.15279,0.222168,35274.73623,0.6677577846340814,-4.762110625924214,5.446973801955645,0.8140016712124498,0.02341110498709724,0.04684769092258839,122.59243552710574
468.0,0.7590542596480742,1.03556,0.349136,459.961848,734.790164,-53.124374,0.222058,35337.010944,0.6677830864783056,-4.761935078383117,5.44373100780919,0.8138219194516072,0.02339630507831865,0.046818019892589734,122.6701109074551
469.0,0.7574345600942103,1.03522,0.348391,459.961848,735.225291,-53.096033,0.221949,35399.187472,0.6678102182014638,-4.761746468876743,5.440509254734002,0.8136425194771313,0.02338153259958315,0.04678840417300596,122.74774050248618
470.0,0.7558235569137901,1.034882,0.34765,459.961848,735.658113,-53.067768,0.221839,35461.26614,0.6678391266370874,-4.7615451731906875,5.437308349238582,0.8134633776336497,0.02336678869604574,0.046758846049885734,122.82531792235194
471.0,0.7542190760134523,1.034545,0.346912,459.961848,736.088646,-53.039578,0.221728,35523.247273,0.667869833976061,-4.761331042984822,5.434128106358537,0.8132847396886356,0.02335207191351028,0.04672934261058019,122.9028504489209
472.0,0.7526211173931975,1.034211,0.346177,459.961848,736.516908,-53.011463,0.221618,35585.131194,0.6679023272161502,-4.761104174527421,5.430968327477963,0.8131064115307951,0.023337381968692526,0.04669989328431115,122.98033922181077
473.0,0.7510296810530251,1.033878,0.345445,459.961848,736.942913,-52.983422,0.221507,35646.918224,0.667936593286096,-4.760864664747506,5.427828844593286,0.8129284427667027,0.02332271871050965,0.04667049776484891,123.05778468888795
474.0,0.7494447669929355,1.033547,0.344716,459.961848,737.366679,-52.955455,0.221397,35708.608687,0.6679726190455222,-4.760612611230161,5.424709461274694,0.8127505604390683,0.023308081866797392,0.04664115550373046,123.13518794213219
475.0,0.7478685493062894,1.033217,0.343991,459.961848,737.78822,-52.927562,0.221286,35770.2029,0.6680103379518586,-4.760348485820582,5.421610011610107,0.8125733034030636,0.02329347315388541,0.046611869929638006,123.21253954477504
476.0,0.7462966798063653,1.03289,0.343268,459.961848,738.207553,-52.899742,0.221175,35831.701184,0.6680498407774907,-4.7600716587811585,5.418530308643429,0.8123962159770848,0.023278888718351883,0.04658263333171339,123.28985956059776
477.0,0.7447313325865236,1.032564,0.342548,459.961848,738.624694,-52.871995,0.221063,35893.103856,0.6680910634527663,-4.75978258466444,5.415470173814687,0.8122195292611267,0.02326433013432196,0.0465534488542714,123.36713932673351
478.0,0.7431746817401257,1.03224,0.341832,459.961848,739.039657,-52.84432,0.220952,35954.411232,0.6681339313770359,-4.759481793053089,5.412429444229405,0.8120432161186186,0.023249799402615026,0.046524320495132845,123.44436786873653
479.0,0.7416223790804494,1.031918,0.341118,459.961848,739.452459,-52.816718,0.22084,36015.623629,0.6681785508054039,-4.75916854453839,5.409407935987403,0.8118667994629569,0.02323529214773349,0.046495239499377526,123.5215681110281
480.0,0.7400787727942167,1.031597,0.340408,459.961848,739.863114,-52.789188,0.220729,36076.741361,0.6682247831886668,-4.7588438180293045,5.406405488137364,0.8116910330584148,0.023220812595644347,0.046466214315200566,123.59871723548547
481.0,0.7385395146947057,1.031279,0.3397,459.961848,740.271638,-52.761729,0.220617,36137.76474,0.6682727451324282,-4.758506800840105,5.4034219260470975,0.8115154936472524,0.023206356054086857,0.046437235554346576,123.6758399174848
482.0,0.7370067788752775,1.030962,0.338995,459.961848,740.678045,-52.734342,0.220505,36198.694079,0.6683223591378167,-4.7581580436645865,5.400457090637809,0.8113403460983215,0.023191924633293358,0.04640830743356732,123.75292459899649
483.0,0.735480565335932,1.030646,0.338293,459.961848,741.08235,-52.707025,0.220393,36259.52969,0.6683736114400939,-4.757797649766974,5.397510816443004,0.811165325403651,0.023177518201898388,0.046379429686499385,123.8299716610029
484.0,0.7339608740766691,1.030332,0.337594,459.961848,741.484569,-52.67978,0.220281,36320.271881,0.6684264882050645,-4.757425723016402,5.394582931637516,0.810990817246926,0.023163136602159243,0.04635060199399215,123.90698162872893
485.0,0.7324477050974888,1.03002,0.336898,459.961848,741.884715,-52.652604,0.220168,36380.920962,0.6684809755291007,-4.757042367881378,5.391673287135993,0.8108163326691287,0.023148779774715404,0.046321824233810316,123.98395450333221
486.0,0.7309410583983913,1.02971,0.336205,459.961848,742.282802,-52.625498,0.220056,36441.477241,0.6685370594391882,-4.756647689424128,5.388781727425769,0.810642290512753,0.023134447633501393,0.04629309623032514,124.06089043034028
487.0,0.7294409339793765,1.029401,0.335515,459.961848,742.678846,-52.598462,0.219943,36501.941024,0.6685947258929785,-4.75624179329487,5.385908083344009,0.8104687144250722,0.023120140034838917,0.04626441769263521,124.1377898669709
488.0,0.7279451577470835,1.029094,0.334827,459.961848,743.072861,-52.571496,0.21983,36562.312616,0.6686540483291195,-4.755824169333452,5.383052201121903,0.8102951130697034,0.023105853881483836,0.046235782422807625,124.21466917778775
489.0,0.726455903794873,1.028789,0.334142,459.961848,743.464859,-52.544598,0.219718,36622.592322,0.6687149303238442,-4.755395503203888,5.3802139422974395,0.8101218055541648,0.02309159200477584,0.04620719608021689,124.29151284610292
490.0,0.7249731721227453,1.028485,0.33346,459.961848,743.854857,-52.517769,0.219605,36682.780446,0.668777357634494,-4.754955902263369,5.377393133026218,0.8099491260868508,0.023077354243719008,0.04617865833938552,124.36832143201111
491.0,0.7234969627307003,1.028182,0.332781,459.961848,744.242866,-52.491008,0.219491,36742.877288,0.6688413159491412,-4.754505474436307,5.374589643698378,0.8097765268885282,0.023063140627716423,0.04615016925589902,124.44509447030009
492.0,0.7220272756187378,1.027882,0.332105,459.961848,744.628901,-52.464316,0.219378,36802.88315,0.668906790886702,-4.754044328208246,5.37180331656238,0.809604043237433,0.023048951066445684,0.04612172864579264,124.52183214235043
493.0,0.7205619366934972,1.027582,0.331431,459.961848,745.012976,-52.437691,0.219265,36862.798333,0.6689738688529032,-4.753571862220269,5.369034001899049,0.8094322833807399,0.023034782037770162,0.04609332946152379,124.59855322508379
494.0,0.7191031200483393,1.027285,0.33076,459.961848,745.395103,-52.411133,0.219152,36922.623134,0.6690424398110472,-4.753088858808245,5.366281565174168,0.8092603365880802,0.023020636841168597,0.046064978298908765,124.6752395835817
495.0,0.7176508256832641,1.026989,0.330092,459.961848,745.775297,-52.384643,0.219038,36982.357852,0.6691124891796842,-4.752595428092086,5.363545850996457,0.8090887801940227,0.023006515399136736,0.04603667499970363,124.75189133609706
496.0,0.7162050535982716,1.026694,0.329427,459.961848,746.153571,-52.35822,0.218925,37042.002782,0.6691840023084991,-4.752091680730597,5.3608267191419765,0.8089177081068599,0.02299241769995053,0.04600841953733289,124.82850824463972
497.0,0.7147636297000007,1.026401,0.328764,459.961848,746.529936,-52.331863,0.218811,37101.558221,0.6692570760350426,-4.751576942104595,5.358124044472343,0.8087467898251766,0.022978339973391746,0.04598020436837827,124.90511053499688
