Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.9546454476471623,1.076958,0.438058,458.869836,677.546731,-56.667333,0.233433,28595.321574,0.677854762344301,-4.690549165096802,5.903651832392945,0.8332065280963641,0.024993325077223932,0.05002231535107143,114.81956957979077
374.0,0.9520935257117227,1.076352,0.436887,458.869836,678.306097,-56.629416,0.233374,28667.672245,0.6776186788457637,-4.692192283458651,5.897042673936042,0.8329729731836433,0.024974073417160965,0.04998366494145259,114.90822032554159
375.0,0.9495546793797097,1.07575,0.435722,458.869836,679.060584,-56.591625,0.233313,28739.891438,0.6773865885747573,-4.693808813847134,5.890490619317113,0.8327402350425284,0.02495490298311335,0.049945178296848705,114.99663310783559
376.0,0.9470289086511234,1.075152,0.434563,458.869836,679.810233,-56.55396,0.233251,28811.979544,0.6771584646058462,-4.69539888728012,5.883994982464467,0.8325088547370352,0.024935812284974847,0.04990685241993949,115.08481340040562
377.0,0.9445162135259638,1.074557,0.43341,458.869836,680.555087,-56.51642,0.233188,28883.936952,0.6769342799151971,-4.696962636820238,5.8775550670448515,0.8322778456042346,0.024916799784927213,0.04986868421818452,115.17276694024233
378.0,0.9420165940042309,1.073967,0.432263,458.869836,681.295187,-56.479005,0.233124,28955.764052,0.6767140073802285,-4.6985001975636225,5.871170201001288,0.8320480296669541,0.024897864043748507,0.04983067079655741,115.26049905090804
379.0,0.9395322293531623,1.073381,0.431123,458.869836,682.030573,-56.441712,0.233059,29027.461236,0.6764978082287066,-4.700010389811607,5.864839727646637,0.8318193275654195,0.024878996763848867,0.04979279554369353,115.34804694486722
380.0,0.9370587610382827,1.072799,0.429988,458.869836,682.761286,-56.404543,0.232993,29099.028894,0.676285275843978,-4.701496002174566,5.8585629882945645,0.8315912856597052,0.024860210484848797,0.0497550835227389,115.43535115952481
381.0,0.9346005475940676,1.07222,0.42886,458.869836,683.487365,-56.367496,0.232926,29170.467416,0.6760767573072851,-4.702954558064894,5.8523393479263515,0.8313641002168359,0.024841490164991535,0.049717504634481796,115.52248034742519
382.0,0.9321532304860413,1.071646,0.427737,458.869836,684.208851,-56.33057,0.232859,29241.777192,0.6758718553858465,-4.704388786703671,5.846168160721441,0.8311378920276113,0.02482284802727397,0.04968008330934748,115.60937639919703
383.0,0.9297189889814418,1.071075,0.42662,458.869836,684.925781,-56.293764,0.23279,29312.958613,0.6756707285141683,-4.705797532188281,5.8400488212897335,0.8309122789067369,0.02480427606817624,0.04964280352517565,115.69607535660143
384.0,0.9272978230802689,1.070508,0.425509,458.869836,685.638196,-56.257079,0.23272,29384.01207,0.6754733489719819,-4.707180941555109,5.83398069613963,0.8306881040409331,0.024785772990342084,0.0496056626721484,115.78258210880702
385.0,0.9248897327825226,1.069944,0.424404,458.869836,686.346132,-56.220513,0.23265,29454.937952,0.6752796889388469,-4.7085391637841205,5.827963200352093,0.8304641227249943,0.024767337699312466,0.04956865854674407,115.86890063033519
386.0,0.922494718088203,1.069384,0.423305,458.869836,687.049628,-56.184065,0.232578,29525.73665,0.6750897204941011,-4.70987234978443,5.821995729251745,0.830241335720483,0.024748969013881208,0.049531788771964985,115.95503533302404
387.0,0.9201105997300725,1.068828,0.422211,458.869836,687.748721,-56.147735,0.232506,29596.408554,0.6749032463679939,-4.711181841282436,5.816077700855513,0.8300192568420073,0.02473067203826241,0.049495063541992554,116.04096112208393
388.0,0.9177395569753686,1.068276,0.421123,458.869836,688.443448,-56.111523,0.232433,29666.954053,0.674720412498376,-4.7124665717630085,5.810208538726626,0.8297980805382799,0.024712439331826,0.04945846796155545,116.12671180409107
389.0,0.9153794105568535,1.067727,0.42004,458.869836,689.133846,-56.075426,0.232359,29737.373536,0.6745410262319096,-4.713727854234886,5.8043876718834095,0.8295775393660665,0.024694275858473676,0.049422011944615096,116.21226292299568
390.0,0.9130323397417649,1.067182,0.418963,458.869836,689.819951,-56.039446,0.232284,29807.667393,0.6743652284991034,-4.714964658071572,5.798614543115759,0.8293578569566917,0.02467617443602662,0.049385681113254504,116.29764721983882
391.0,0.9106983445301032,1.06664,0.417892,458.869836,690.501799,-56.003581,0.232209,29877.836014,0.6741929908810815,-4.716177143409905,5.792888600424921,0.8291388349534912,0.02465813409403941,0.04934947351323342,116.38286826914434
392.0,0.9083752456546303,1.066101,0.416826,458.869836,691.179426,-55.96783,0.232132,29947.879786,0.6740241276566067,-4.717366579854483,5.787209296938766,0.8289207713494395,0.02464015961919052,0.04931339870468299,116.46790241596103
393.0,0.9060630431153465,1.065566,0.415765,458.869836,691.852866,-55.932193,0.232055,30017.799097,0.6738586174445217,-4.718533082118934,5.781576107541918,0.8287036825403216,0.024622249878404563,0.04927745440861548,116.55275393944747
394.0,0.9037639161794894,1.065035,0.41471,458.869836,692.522155,-55.896669,0.231977,30087.594337,0.6736965911413068,-4.71967569168806,5.775988495270595,0.8284867049405897,0.024604398130306022,0.04924162712942263,116.63745377833291
395.0,0.9014756855798209,1.064507,0.41366,458.869836,693.187326,-55.861258,0.231898,30157.265891,0.6735378699745269,-4.720795634189951,5.770445953017901,0.8282708056727928,0.024586609052119658,0.049205926209129655,116.72197876184448
396.0,0.8991983513163415,1.063982,0.412615,458.869836,693.848414,-55.825958,0.231819,30226.814149,0.6733824322790505,-4.721893029216306,5.764947961673945,0.8280557846473524,0.024568881530638756,0.04917034940892531,116.8063331630704
397.0,0.8969340926562888,1.063461,0.411576,458.869836,694.505453,-55.79077,0.231738,30296.239495,0.6732304014088613,-4.722966972569317,5.759494015088748,0.8278412717127814,0.024551209222589437,0.0491348840300811,116.89054622595825
398.0,0.8946807303324248,1.062943,0.410542,458.869836,695.158475,-55.755693,0.231657,30365.542317,0.6730816055542397,-4.724018645451208,5.7540836281971535,0.8276277666835807,0.024533596621403076,0.04909953904759252,116.97459561690918
399.0,0.8924382643447498,1.062428,0.409513,458.869836,695.807515,-55.720725,0.231576,30434.723,0.6729360227641611,-4.725048172240024,5.7487162954829545,0.8274144238431091,0.024516042666853685,0.049064312329133095,117.05848543837858
400.0,0.8902066946932636,1.061916,0.408489,458.869836,696.452604,-55.685867,0.231493,30503.78193,0.6727936309941386,-4.726055678848732,5.7433915488669784,0.8272021316194755,0.02449854645665259,0.04902920205860026,117.14221906512071
401.0,0.8879860213779666,1.061408,0.40747,458.869836,697.093775,-55.651118,0.23141,30572.719491,0.6726544081059782,-4.727041292716082,5.738108907944271,0.8269905485042806,0.024481107034684438,0.04899420631233769,117.22580015424674
402.0,0.8857784236660959,1.060903,0.406457,458.869836,697.731059,-55.616476,0.231326,30641.536067,0.6725184648498305,-4.728004200612422,5.732867912936064,0.826779474927497,0.024463718701731647,0.04895931368072983,117.30925516918163
403.0,0.8835795430231765,1.060401,0.405448,458.869836,698.36449,-55.581943,0.231242,30710.232044,0.6723855105025226,-4.728946434116977,5.7276680834674165,0.8265692872569619,0.024446390249457176,0.0489245417359145,117.39254103137097
404.0,0.8813937379836838,1.059902,0.404445,458.869836,698.994097,-55.547516,0.231157,30778.807802,0.6722557861743942,-4.729866257619279,5.722508984221078,0.8263594147913444,0.02442911134152972,0.048889869794449634,117.47570655249893
405.0,0.8792166500131423,1.059407,0.403446,458.869836,699.619913,-55.513196,0.231071,30847.263726,0.6721290106784819,-4.730765638722295,5.7173901509575815,0.8261504786559404,0.024411890473296675,0.04885531483619682,117.5587099939139
406.0,0.8770504583787896,1.058914,0.402452,458.869836,700.241967,-55.478981,0.230985,30915.600196,0.6720052919577414,-4.731643786891828,5.712311156009305,0.8259420336352075,0.02439472216873557,0.04882086589866561,117.64157686872454
407.0,0.8748951630806258,1.058425,0.401463,458.869836,700.86029,-55.444872,0.230898,30983.817595,0.67188460730824,-4.732500838512758,5.707271559072066,0.8257344489010165,0.02437760563608048,0.04878652138786915,117.72431018114729
408.0,0.8727507641186508,1.057938,0.400479,458.869836,701.474913,-55.410867,0.23081,31051.916303,0.6717669339313822,-4.733336931424395,5.7022709235504765,0.825527344730348,0.024360540098509267,0.048752279739851086,117.80691288394827
409.0,0.8706172614928648,1.057455,0.3995,458.869836,702.085865,-55.376966,0.230722,31119.896699,0.6716522489338844,-4.7341522049092415,5.697308832730879,0.8253208541258328,0.024343524863188904,0.04871813955893531,117.88938754298539
410.0,0.8684946552032677,1.056974,0.398526,458.869836,702.693175,-55.343169,0.230633,31187.759164,0.6715405293277776,-4.734946799681475,5.69238487338375,0.825114696683027,0.024326559251429576,0.04868409947781292,117.97173667362917
411.0,0.8663807659826217,1.056497,0.397556,458.869836,703.296873,-55.309474,0.230543,31255.504076,0.6714316409982255,-4.735721648179491,5.687498627624355,0.8249096323098448,0.024309646577569774,0.04865016611529512,118.05394338682764
412.0,0.8642777730981646,1.056022,0.396591,458.869836,703.896988,-55.275882,0.230453,31323.131813,0.6713256766958684,-4.736476069573692,5.68264968907638,0.8247048505473864,0.024292781996081335,0.048616329770710634,118.1360304483209
413.0,0.8621856765498964,1.055551,0.395631,458.869836,704.493548,-55.242392,0.230363,31390.642751,0.671222613152646,-4.737210208723985,5.677837662751738,0.8245006717884529,0.02427596490433474,0.048582589229303225,118.21800005943477
414.0,0.8601022970705793,1.055082,0.394675,458.869836,705.086582,-55.209002,0.230272,31458.037269,0.6711223233270324,-4.737924950959512,5.673062148841176,0.8242971295063017,0.024259198420273437,0.04854895071758175,118.29983626463904
415.0,0.8580298139274511,1.054616,0.393724,458.869836,705.676118,-55.175714,0.23018,31525.31574,0.6710248923481942,-4.738619670566725,5.668322758798535,0.8240943061265327,0.024242478044936823,0.04851540522838765,118.38156027841038
416.0,0.8559682271205118,1.054153,0.392778,458.869836,706.262183,-55.142525,0.230088,31592.47854,0.6709302966674773,-4.739294516459432,5.663619115225938,0.8238918741469203,0.0242258032494556,0.048481951694949614,118.46317399130254
417.0,0.8539153573825236,1.053693,0.391836,458.869836,706.844805,-55.109437,0.229995,31659.526044,0.6708384163339443,-4.739950326492919,5.658950835749582,0.8236900144938386,0.02420917695328583,0.04844859594717249,118.54466239501889
418.0,0.8518733839807243,1.053236,0.390899,458.869836,707.424012,-55.076447,0.229902,31726.458624,0.6707493288365163,-4.740586530260962,5.6543175410336515,0.8234887428364313,0.024192594967559655,0.04841532959847984,118.6260453129589
419.0,0.849840127647876,1.052781,0.389966,458.869836,707.99983,-55.043555,0.229808,31793.276653,0.6706629189629123,-4.741203933743739,5.649718870695209,0.8232878900351182,0.024176060124026132,0.04838215830368969,118.70730815326141
420.0,0.8478155883839792,1.052329,0.389037,458.869836,708.572286,-55.010762,0.229713,31859.980504,0.6705791701842427,-4.741802639292208,5.64515445923043,0.8230878518049267,0.024159571671879293,0.04834908055260758,118.78845389035797
421.0,0.845801945456271,1.05188,0.388113,458.869836,709.141406,-54.978066,0.229619,31926.570546,0.6704981523349,-4.742382131912513,5.64062395194563,0.8228882799347415,0.02414312579862996,0.048316088711864984,118.86950061679327
422.0,0.8437970195975139,1.051434,0.387193,458.869836,709.707217,-54.945467,0.229523,31993.04715,0.670419757331504,-4.742943169423056,5.636126988969312,0.8226893274833835,0.024126725066142805,0.04828318789678385,118.95043504938927
423.0,0.8418029900749457,1.05099,0.386278,458.869836,710.269744,-54.912965,0.229427,32059.410685,0.6703440498909166,-4.743485273910468,5.631663229061887,0.8224906299854617,0.024110365900337473,0.04825037095107075,119.03127417698614
424.0,0.8398176776213288,1.050549,0.385367,458.869836,710.829014,-54.880558,0.229331,32125.66152,0.6702709266908549,-4.7440091709235,5.6272323177849355,0.8222927368617294,0.024094050705135393,0.04821764267438255,119.11200548313164
425.0,0.8378410822366629,1.05011,0.38446,458.869836,711.385051,-54.848247,0.229234,32191.800022,0.6702003707715091,-4.744514968637666,5.622833927107642,0.8220950736615884,0.024077778889649452,0.048185001877056426,119.1926312353772
426.0,0.8358753831881858,1.049674,0.383558,458.869836,711.937881,-54.816031,0.229137,32257.826557,0.6701324391606538,-4.745002244855468,5.6184677157247656,0.8218978913314134,0.024061547151023512,0.048152441945490204,119.27316718134932
427.0,0.8339162219414222,1.049241,0.382659,458.869836,712.487528,-54.783909,0.22904,32323.741491,0.6700669641073802,-4.745472190397173,5.614133360661437,0.8217014692743718,0.024045360321229302,0.048119972535900946,119.353588712833
428.0,0.8319679570308475,1.048811,0.381765,458.869836,713.034018,-54.751881,0.228941,32389.54519,0.6700040740562697,-4.745923871318404,5.609830525645412,0.821505667881739,0.02402921255431651,0.04808758194868682,119.43392425017788
429.0,0.8300305884564615,1.048382,0.380876,458.869836,713.577375,-54.719946,0.228843,32455.238016,0.6699437442533199,-4.746357452788661,5.605558892614834,0.8213101241196785,0.024013103573800484,0.04805526962337747,119.51417460548883
430.0,0.828099757683789,1.047957,0.37999,458.869836,714.117622,-54.688104,0.228744,32520.820334,0.6698858215881041,-4.7467740239610485,5.601318153720061,0.8211150664649058,0.02399703773415868,0.04802304426153896,119.59431748100327
431.0,0.8261776439800675,1.047534,0.379108,458.869836,714.654785,-54.656355,0.228645,32586.292504,0.6698303576970336,-4.747173203124932,5.5971079799038925,0.8209206545932379,0.02398101196658293,0.047990899718168036,119.67436756661164
432.0,0.824266426612535,1.047113,0.378231,458.869836,715.188887,-54.624698,0.228545,32651.654888,0.669777394170665,-4.747554679952473,5.5929280679664695,0.8207264844688367,0.023965023674779217,0.04795883079348047,119.75433726866954
433.0,0.8223617470467158,1.046695,0.377357,458.869836,715.71995,-54.593132,0.228445,32716.907847,0.6697267925889993,-4.747919441290508,5.588778124739991,0.8205328151268731,0.02394907673436859,0.04792684523163681,119.83420662636472
434.0,0.8204679638170855,1.04628,0.376488,458.869836,716.248,-54.561657,0.228344,32782.051739,0.6696786510173209,-4.748266770438097,5.584657828014878,0.8203398529484152,0.023933166445888342,0.047894933626601494,119.91399860846352
435.0,0.8185807183891687,1.045866,0.375622,458.869836,716.773058,-54.530273,0.228243,32847.086922,0.6696328408533524,-4.748597585737815,5.580566896809897,0.820146829680668,0.023917296376248447,0.04786310310535097,119.99369476892117
436.0,0.8167043692974406,1.045456,0.374761,458.869836,717.295147,-54.498978,0.228142,32912.013754,0.6695894499983295,-4.748911243235858,5.576505036635916,0.8199547753383829,0.023901462306735687,0.04783134522361545,120.07331574155023
437.0,0.8148345580074258,1.045047,0.373903,458.869836,717.81429,-54.467774,0.22804,32976.832592,0.6695483596874922,-4.749208592534038,5.5724719551069395,0.819763158811393,0.023885667394821935,0.0477996662895997,120.15284510743547
438.0,0.8129734637863624,1.044641,0.373049,458.869836,718.33051,-54.436658,0.227938,33041.543789,0.669509603510993,-4.749489382499832,5.568467361911162,0.8195717405944158,0.023869909372501413,0.04776806176061357,120.23229373498735
439.0,0.8111232659014875,1.044238,0.3722,458.869836,718.843829,-54.405631,0.227835,33106.147702,0.6694732049422324,-4.74975343405119,5.564490976523358,0.8193809069628188,0.02385418637541061,0.04773652790138891,120.31167051339402
440.0,0.8092796058183263,1.043836,0.371354,458.869836,719.354268,-54.374693,0.227733,33170.644682,0.6694390600108721,-4.7500014932414105,5.560542528121902,0.8191906969263862,0.023838501112643646,0.047705070123693426,120.39096124618223
441.0,0.807444662804116,1.043437,0.370512,458.869836,719.861849,-54.343842,0.227629,33235.035083,0.6694071945339415,-4.75023336517151,5.5566217400694615,0.8190006294767405,0.023822851647068134,0.04767368454687486,120.47017519777646
442.0,0.805616257591619,1.043041,0.369673,458.869836,720.366595,-54.313078,0.227526,33299.319255,0.6693775560514176,-4.750449424408676,5.552728329941507,0.8188109690300038,0.023807238797587397,0.047642372802396034,120.54930770554535
443.0,0.803798748715311,1.042646,0.368839,458.869836,720.868526,-54.282401,0.227422,33363.497549,0.6693501967361246,-4.750649282869081,5.548862040343818,0.8186218786113808,0.023791659771676563,0.04761112929904331,120.62837242474504
444.0,0.8019877776407163,1.042254,0.368008,458.869836,721.367664,-54.251811,0.227318,33427.570314,0.6693250324214456,-4.750833547695758,5.5450226002922145,0.8184332368829317,0.02377611655760842,0.0475799580072331,120.70735877364561
445.0,0.8001855236350728,1.041864,0.367181,458.869836,721.864029,-54.221307,0.227213,33491.537899,0.6693020785314676,-4.751002099129076,5.541209755999631,0.8182449958023863,0.02376060767925835,0.047548855968694285,120.78627375669988
446.0,0.7983919866983804,1.041477,0.366358,458.869836,722.357642,-54.190888,0.227109,33555.40065,0.669281316340526,-4.751155066936956,5.53742324774907,0.8180569784502989,0.023745132845270675,0.04751782259475996,120.86511837659961
447.0,0.7966049875634011,1.041091,0.365538,458.869836,722.848524,-54.160555,0.227003,33619.158914,0.6692627056093983,-4.751292740727327,5.533662817578085,0.8178695590505214,0.023729692530919545,0.047486858830072545,120.94388972950001
448.0,0.7948267054973732,1.040708,0.364722,458.869836,723.336696,-54.130306,0.226898,33682.813035,0.6692462539417137,-4.751415057244885,5.529928209255404,0.8176826391463443,0.023714285522030882,0.04745596224045371,121.02259353414402
449.0,0.7930571405002965,1.040327,0.36391,458.869836,723.822177,-54.100141,0.226792,33746.363359,0.6692319423647117,-4.751522149001131,5.526219183527449,0.8174959021770678,0.023698911616646397,0.047425132416325164,121.10123036009102
450.0,0.7912941133049329,1.039948,0.363101,458.869836,724.304987,-54.070061,0.226686,33809.810227,0.6692197380064767,-4.7516142542466975,5.5225354951200964,0.8173096863651641,0.02368357107572812,0.0473943698739571,121.17979840923114
451.0,0.7895398031785205,1.039572,0.362296,458.869836,724.785146,-54.040063,0.22658,33873.153982,0.669209640625107,-4.751691366372946,5.518876900382834,0.8171239044893253,0.023668263011377956,0.04736367283197968,121.25830177126893
452.0,0.7877942101210592,1.039197,0.361495,458.869836,725.262675,-54.010149,0.226473,33936.394965,0.6692016310009725,-4.751753620565164,5.515243149662982,0.8169384485574693,0.02365298717900295,0.04733304079562695,121.33674125353207
453.0,0.7860551548653113,1.038825,0.360697,458.869836,725.737592,-53.980317,0.226367,33999.533516,0.669195683652207,-4.75180120347031,5.511634017712562,0.8167533838058127,0.02363774365695232,0.04730247391626005,121.41511600763663
454.0,0.7843226374112766,1.038454,0.359902,458.869836,726.209916,-53.950568,0.226259,34062.569973,0.669191786843033,-4.751834197678245,5.508049273180125,0.8165687049582204,0.023622532010083245,0.04727197131821733,121.49342782779223
455.0,0.7825988370261932,1.038086,0.359111,458.869836,726.679667,-53.9209,0.226152,34125.504674,0.6691899298389195,-4.751852672262318,5.504488678640846,0.8163841811491879,0.023607351740310215,0.04724153200001511,121.57167884377483
456.0,0.7808837537100607,1.03772,0.358324,458.869836,727.146864,-53.891314,0.226044,34188.337956,0.669190093094378,-4.751856765842753,5.5009520057560195,0.8162004850320481,0.02359220269702179,0.04721115565520267,121.64986940336128
457.0,0.7791752081956418,1.037356,0.35754,458.869836,727.611525,-53.861809,0.225936,34251.070155,0.6691922610257268,-4.751846595827664,5.4974390352049465,0.8160169390577621,0.02357708462652188,0.04718084177127605,121.72800039078179
458.0,0.7774732004829361,1.036994,0.356759,458.869836,728.073669,-53.832384,0.225828,34313.701604,0.6691964216045714,-4.751822247943944,5.493949541526408,0.8158336389410548,0.023561997121880302,0.04715058952926424,121.80607348982778
459.0,0.7757799098391815,1.036634,0.355982,458.869836,728.533314,-53.80304,0.22572,34376.232638,0.6692025535582135,-4.751783867173232,5.490483308221098,0.8156510081011259,0.023546940137667328,0.04712039883328502,121.88408852025695
460.0,0.7740931569971403,1.036275,0.355208,458.869836,728.990479,-53.773775,0.225611,34438.663588,0.669210648759286,-4.751731518691973,5.487040112632252,0.8154684253983135,0.02353191313813903,0.047090268606884755,121.96204784773319
461.0,0.7724129419568123,1.035919,0.354437,458.869836,729.445181,-53.74459,0.225502,34500.994787,0.6692206949649848,-4.751665290480309,5.483619748527751,0.815286516632785,0.023516915801023656,0.04706019820067623,122.03995274191979
462.0,0.7707414439854354,1.035565,0.35367,458.869836,729.897439,-53.715484,0.225393,34563.226563,0.6692326629713727,-4.751585384573296,5.480221995956339,0.8151045819375979,0.02350194833838142,0.04703018803388292,122.11780169948877
463.0,0.7690764838157721,1.035213,0.352906,458.869836,730.347271,-53.686456,0.225284,34625.359247,0.6692465521344312,-4.751491813674838,5.476846643820759,0.8149232117427463,0.02348700999636656,0.0470002365940488,122.19559824438527
464.0,0.7674202407150598,1.034863,0.352146,458.869836,730.794693,-53.657507,0.225174,34687.393166,0.6692623279461906,-4.751384817931193,5.47349349730431,0.8147423243318297,0.02347210127605376,0.04697034487867511,122.27333937197542
465.0,0.7657683561488229,1.034515,0.351388,458.869836,731.239723,-53.628635,0.225064,34749.328647,0.6692800193940381,-4.751264206670782,5.470162347840613,0.8145616133378497,0.023457220394251816,0.0469405093167093,122.35103399778278
466.0,0.7641251886515373,1.034168,0.350634,458.869836,731.682379,-53.599841,0.224954,34811.166016,0.669299567194034,-4.751130389777294,5.466852988132437,0.8143812916029058,0.0234423686621602,0.04691073252591412,122.42867489705029
467.0,0.7624907382232027,1.033824,0.349884,458.869836,732.122677,-53.571125,0.224844,34872.905598,0.6693209509137578,-4.750983514670355,5.463565227060983,0.8142013593380626,0.023427546096679894,0.04688101453563659,122.50626158879149
468.0,0.7608606463293438,1.033481,0.349136,458.869836,732.560635,-53.542485,0.224734,34934.547716,0.6693442148322138,-4.750823282721317,5.460298859766059,0.8140218036402747,0.02341275039376486,0.04685135073321561,122.58380576276575
469.0,0.7592370922371982,1.033141,0.348391,458.869836,732.99627,-53.513921,0.224623,34996.092693,0.66936931892003,-4.750649974293425,5.457053690054931,0.8138423003708595,0.023397982232454734,0.04682174247235113,122.66130350520561
470.0,0.7576222552140037,1.032802,0.34765,458.869836,733.429597,-53.485433,0.224512,35057.540851,0.6693962127015962,-4.750463944060572,5.453829537779071,0.8136633499315149,0.023383242720695464,0.04679219196460526,122.7387486287645
471.0,0.7560139559925224,1.032465,0.346912,458.869836,733.860634,-53.457022,0.224401,35118.892509,0.66942491561833,-4.750265063711021,5.450626201595656,0.8134848040034282,0.02336853043392174,0.04676269635648726,122.81614824776602
472.0,0.7544121945727547,1.03213,0.346177,458.869836,734.289397,-53.428685,0.22429,35180.147987,0.6694554146417326,-4.7500534290346845,5.4474434961778435,0.8133065485430357,0.023353845148485305,0.04673325519646707,122.8935031839157
473.0,0.7528169709547,1.031796,0.345445,458.869836,734.715902,-53.400423,0.224179,35241.307602,0.6694876966744112,-4.749829136482439,5.444281237293813,0.8131283902305886,0.023339186646285752,0.046703868044115984,122.97081423501062
474.0,0.7512282851383589,1.031465,0.344716,458.869836,735.140165,-53.372236,0.224067,35302.371673,0.6695217485499833,-4.749592283161471,5.441139241793434,0.8129506413432352,0.02332455471469643,0.0466745344700626,123.04808217503081
475.0,0.7496483163909688,1.031135,0.343991,458.869836,735.562202,-53.344123,0.223955,35363.340515,0.6695575064035252,-4.7493433194955905,5.43801732759509,0.8127736205251979,0.023309950906293633,0.046645257575332374,123.12529844395152
476.0,0.7480727061780544,1.030807,0.343268,458.869836,735.982028,-53.316084,0.223844,35424.214443,0.6695950555718845,-4.7490816570954975,5.434915321057269,0.8125964725136492,0.023295371621135774,0.04661603015604131,123.20248173464206
477.0,0.7465036337668531,1.030481,0.342548,458.869836,736.399661,-53.288119,0.223732,35484.993771,0.6696343346660659,-4.7488077291549065,5.431833027419061,0.8124197625782759,0.023280818269551168,0.046586855028722285,123.27962426051286
478.0,0.7449432784246033,1.030156,0.341832,458.869836,736.815114,-53.260227,0.223619,35545.67881,0.6696752717552661,-4.748522043651053,5.428770289855916,0.8122434263792999,0.02326629278377166,0.046557736054008876,123.35671542533434
479.0,0.7433872816168287,1.029834,0.341118,458.869836,737.228403,-53.232407,0.223507,35606.269874,0.6697179676758401,-4.748223902894828,5.425726930382524,0.8120672680040131,0.023251791009914084,0.04652866492018081,123.43377694251629
480.0,0.7418400018780054,1.029513,0.340408,458.869836,737.639544,-53.20466,0.223394,35666.767271,0.6697622892413484,-4.747914243000783,5.4227027720195,0.8118915023986428,0.02323731691390618,0.04649964955523264,123.51078740609609
481.0,0.7402970806736575,1.029194,0.3397,458.869836,738.048551,-53.176986,0.223282,35727.171312,0.6698083476497082,-4.74759229324887,5.419697653467787,0.8117160844931415,0.02322286605662944,0.04647068107715455,123.58777010764285
482.0,0.738760697271023,1.028876,0.338995,458.869836,738.45544,-53.149383,0.223169,35787.482305,0.6698560680696997,-4.747258582667646,5.416711399674976,0.8115408321941686,0.023208440385366843,0.04644176337666528,123.66471437076999
483.0,0.7372308516701019,1.02856,0.338293,458.869836,738.860225,-53.121851,0.223056,35847.700557,0.669905436711725,-4.74691321404648,5.413743851213536,0.8113660954768176,0.023194039796879246,0.046412896243648236,123.7416204243871
484.0,0.7357075438708941,1.028246,0.337594,458.869836,739.262922,-53.094391,0.222943,35907.826373,0.6699564397168515,-4.746556290780108,5.410794834912605,0.8111914120543129,0.023179664130020407,0.046384079352040516,123.81848880944912
485.0,0.7341907738733996,1.027934,0.336898,458.869836,739.663544,-53.067002,0.22283,35967.86006,0.6700090631568435,-4.746187916863075,5.407864200483024,0.8110170295263508,0.023165313322377677,0.04635531257348477,123.89531954167767
486.0,0.7326805416776185,1.027623,0.336205,458.869836,740.062106,-53.039683,0.222716,36027.80192,0.6700632930342006,-4.745808196884129,5.404951783870961,0.8108432825942535,0.02315098725353376,0.046326595663526475,123.97211294904642
487.0,0.7311768472835507,1.027314,0.335515,458.869836,740.458622,-53.012434,0.222603,36087.652256,0.6701191152822147,-4.745417236020502,5.402057429213107,0.810669373742845,0.023136685838969936,0.04629792844956721,124.04886916943197
488.0,0.7296775114239585,1.027006,0.334827,458.869836,740.853107,-52.985255,0.222489,36147.411371,0.6701766006464296,-4.745014545374961,5.399180974211666,0.8104962595353205,0.02312240604372795,0.04626930485818289,124.1256042069014
489.0,0.7281847133660797,1.0267,0.334142,458.869836,741.245574,-52.958146,0.222376,36207.079564,0.6702356553529953,-4.7446007885238775,5.396322272003205,0.8103232427767337,0.023108150568509633,0.04624073028734519,124.2023032668493
490.0,0.7266984531099141,1.026396,0.33346,458.869836,741.636038,-52.931105,0.222262,36266.657135,0.6702962651352282,-4.74417607235255,5.393481161982045,0.8101503435373414,0.02309391931122274,0.04621220452941669,124.27896659027203
491.0,0.7252187306554619,1.026093,0.332781,458.869836,742.024512,-52.904134,0.222148,36326.144383,0.6703584156572983,-4.743740504314079,5.390657498926397,0.8099777884384984,0.023079712236405234,0.046183727510093704,124.35559406079996
492.0,0.723745546002723,1.025792,0.332105,458.869836,742.411011,-52.877232,0.222034,36385.541604,0.670422092514343,-4.743294192423274,5.3878511238837214,0.8098055612865029,0.023065529250720824,0.0461552990393472,124.43218587507724
493.0,0.7222767198844597,1.025492,0.331431,458.869836,742.795547,-52.850397,0.221919,36444.849095,0.6704873794323584,-4.742836556884341,5.385061900485518,0.8096334970299601,0.023051366987641632,0.04612691238086547,124.50875994051381
494.0,0.7208144315679098,1.025194,0.33076,458.869836,743.178134,-52.823631,0.221805,36504.06715,0.6705541690122334,-4.742368357648575,5.382289678614253,0.8094616852157954,0.023037228585383495,0.046098573807794835,124.58529901810805
495.0,0.7193586810530731,1.024898,0.330092,458.869836,743.558786,-52.796932,0.221691,36563.196065,0.6706224466490706,-4.741889704366511,5.379534308938957,0.8092903456917822,0.02302311399441419,0.046070283217810835,124.66180307368317
496.0,0.71790946833995,1.024603,0.329427,458.869836,743.937515,-52.7703,0.221576,36622.236131,0.6706921976692288,-4.741400707228237,5.3767956573610896,0.8091193504030314,0.023009023231114627,0.04604204064055559,124.7382717159837
