Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
366.0,0.3572706939011618,2.623973,0.446436,1249.573524,2243.026511,-53.060441,2.010842,4095.622557,0.29093229494368317,-10.932212286984852,1.7833048251474724,0.7433881287586708,0.01760101484403627,0.03528252687330088,163.14221261618817
367.0,0.3562975618872028,2.623629,0.44522,1249.573524,2243.486235,-53.024259,2.008478,4102.701469,0.29125412415450147,-10.920134713544417,1.7829393992247964,0.7431081883362278,0.0175780076074488,0.03523634793944612,163.35615460690127
368.0,0.3553292315114705,2.623287,0.44401,1249.573524,2243.942654,-52.988201,2.006122,4109.766552,0.2915765056397032,-10.908063107436604,1.7825767485054456,0.7428288277480211,0.01755504523132631,0.03519025971095274,163.5702394773004
369.0,0.35436650304700285,2.622947,0.442807,1249.573524,2244.3958,-52.952264,2.003774,4116.817883,0.2918991557063685,-10.8960081054526,1.7822168442838826,0.7425500383325012,0.0175321444220508,0.03514429559086399,163.78430977272987
370.0,0.3534085762207619,2.62261,0.44161,1249.573524,2244.845706,-52.916449,2.001432,4123.855536,0.2922223251197071,-10.88396034799846,1.7818596571287024,0.742271807997541,0.017509289753907264,0.03509842471824841,163.9985079355776
371.0,0.3524554510327477,2.622275,0.440419,1249.573524,2245.292403,-52.880755,1.999099,4130.879585,0.29254599893069083,-10.871920430972429,1.7815051592636595,0.7419941953557996,0.017486481815478273,0.03505264826088839,164.21282723178157
372.0,0.35150792775599815,2.621943,0.439235,1249.573524,2245.735921,-52.845181,1.996772,4137.890104,0.29286988757124344,-10.859899126472358,1.78115332377052,0.7417176397805814,0.017463737539850102,0.035007000075705653,164.42710667449322
373.0,0.35056600639051316,2.621613,0.438058,1249.573524,2246.176292,-52.809726,1.994453,4144.887167,0.29319397037132194,-10.84789716425819,1.7808041222082314,0.741441318021574,0.01744105771532999,0.03496148173009644,164.64133630135345
374.0,0.3496288866632549,2.621285,0.436887,1249.573524,2246.613545,-52.77439,1.992141,4151.870845,0.29351850450920985,-10.83590501171434,1.7804575285777509,0.7411661509296397,0.017418426687281066,0.03491606190587384,164.8556619846336
375.0,0.34869656857422343,2.62096,0.435722,1249.573524,2247.04771,-52.739172,1.989837,4158.841209,0.2938434743338261,-10.82392326830935,1.780113516147817,0.7408912314738725,0.017395845062399412,0.03487074180754712,165.07007652506692
376.0,0.34776905212341874,2.620637,0.434563,1249.573524,2247.478817,-52.704071,1.98754,4165.798333,0.29416886402601927,-10.811952534399477,1.7797720582476126,0.7406171302905995,0.017373313449979153,0.03482552264482624,165.28457262985793
377.0,0.3468463373108408,2.620317,0.43341,1249.573524,2247.906896,-52.669087,1.98525,4172.742286,0.29449465759837823,-10.799993411193533,1.7794331282660028,0.7403433430704598,0.017350832461801004,0.03478040563262816,165.49914291263832
378.0,0.34592842413648967,2.619998,0.432263,1249.573524,2248.331973,-52.634218,1.982967,4179.673137,0.2948208388950777,-10.788046500717467,1.7790967028159592,0.7400704408852099,0.017328402742884635,0.03473539205254015,165.7137795986213
379.0,0.34501611287340306,2.619682,0.431123,1249.573524,2248.754079,-52.599465,1.980691,4186.590958,0.29514710448103365,-10.776122886854493,1.7787627546088824,0.7397981602506487,0.017306041704203773,0.03469051671788026,165.92831377669089
380.0,0.3441078029755055,2.619368,0.429988,1249.573524,2249.173242,-52.564825,1.978422,4193.495816,0.2954740102567253,-10.764202254438041,1.7784312587869566,0.7395266499120701,0.017283716442118468,0.034645713813147,166.14305939396502
381.0,0.3432050949888724,2.619057,0.42886,1249.573524,2249.589488,-52.5303,1.976161,4200.387781,0.295800963503481,-10.752306213127428,1.7781021921275975,0.7392555290326452,0.017261461278798535,0.03460105197442353,166.35768450942564
382.0,0.3423063883674283,2.618747,0.427737,1249.573524,2250.002846,-52.495888,1.973906,4207.266919,0.2961285270932047,-10.740414275481804,1.7777755290892643,0.7389851036220474,0.017239243041530617,0.03455646484820243,166.57250718537466
383.0,0.34141248338421104,2.61844,0.42662,1249.573524,2250.413342,-52.461588,1.971659,4214.133299,0.2964563950899295,-10.728537571537752,1.7774512465541543,0.7387152871908609,0.01721707925468928,0.03451198747515208,166.78735670790016
384.0,0.3405233800392205,2.618135,0.425509,1249.573524,2250.821004,-52.4274,1.969418,4220.986987,0.2967845503261442,-10.716676707460664,1.7771293198754954,0.738446241882329,0.01719497056077998,0.03446762113235281,167.00222488419513
385.0,0.33963907833245677,2.617832,0.424404,1249.573524,2251.225857,-52.393323,1.967185,4227.828049,0.29711297546580756,-10.704832289977215,1.7768097268260898,0.7381779457048765,0.01717291762710766,0.03442336714664409,167.21710320470814
386.0,0.3387595782639198,2.617531,0.423305,1249.573524,2251.627929,-52.359356,1.964958,4234.656551,0.29744165300447745,-10.69300492633772,1.77649244285955,0.7379099976417169,0.017150921099914035,0.034379226802732046,167.43198328820208
387.0,0.33788407956057176,2.617233,0.422211,1249.573524,2252.027244,-52.3255,1.962739,4241.472559,0.2977708671269357,-10.6811843979571,1.7761774466348332,0.7376429915301852,0.017128964327503535,0.03433516678967496,167.64702630984075
388.0,0.33701338249545054,2.616936,0.421123,1249.573524,2252.423829,-52.291752,1.960526,4248.276136,0.29810030186194647,-10.669382053721456,1.7758647144910844,0.7373763996643024,0.017107065166445876,0.03429122281302496,167.86205583648533
389.0,0.3361466867955183,2.616641,0.42004,1249.573524,2252.817709,-52.258113,1.95832,4255.067347,0.29843024480473085,-10.657587590557773,1.7755542243919746,0.7371102146614295,0.017085206830265983,0.03424736129242864,168.07723509932572
390.0,0.33528479273381273,2.616349,0.418963,1249.573524,2253.208908,-52.224582,1.956121,4261.846256,0.29876037594520066,-10.645812444289943,1.7752459551344895,0.7368450283251504,0.017063407333140733,0.03420361824889036,168.29238510928877
391.0,0.3344277003103341,2.616058,0.417892,1249.573524,2253.597451,-52.191158,1.953928,4268.612926,0.2990906769628367,-10.634057224766742,1.7749398847718167,0.7365804036548851,0.01704166735299135,0.034159995030976505,168.50749680532832
392.0,0.3335746092520443,2.61577,0.416826,1249.573524,2253.983363,-52.157841,1.951743,4275.367419,0.299421440596367,-10.622311502377336,1.7746359914015037,0.7363162945737023,0.017019969912821356,0.03411645767755614,168.722736407426
393.0,0.3327255195589435,2.615483,0.415765,1249.573524,2254.366668,-52.12463,1.949564,4282.109798,0.2997526538514042,-10.61057576019159,1.7743342539519837,0.7360526707324788,0.01699831550626942,0.034073007168852344,168.93809787178688
394.0,0.3318812315040696,2.615198,0.41471,1249.573524,2254.747389,-52.091525,1.947391,4288.840124,0.30008398858406077,-10.59886160665911,1.774034652180719,0.735789827502431,0.016976722422551823,0.03402968007629619,169.15339743515423
395.0,0.33104094481438456,2.614916,0.41366,1249.573524,2255.12555,-52.058524,1.945226,4295.558459,0.30041574273240457,-10.587158486222267,1.7737371650993,0.735527468232211,0.01695517350253755,0.03398644207473547,169.3688042645181
396.0,0.33020465948988853,2.614635,0.412615,1249.573524,2255.501175,-52.025628,1.943067,4302.264863,0.3007479028657378,-10.57546688376387,1.7734417717605488,0.7352656140759639,0.016933669245394797,0.0339432941556697,169.5843120731144
397.0,0.32937317580361924,2.614356,0.411576,1249.573524,2255.874286,-51.992835,1.940914,4308.959397,0.3010801346965366,-10.563798536260261,1.7731484528300527,0.7350049655837076,0.016912228146813556,0.033900273303743,169.79973347183335
398.0,0.328545693482539,2.614079,0.410542,1249.573524,2256.244906,-51.960145,1.938769,4315.64212,0.30141274140481755,-10.552142762575007,1.7728571882258246,0.7347443094582129,0.016890832866014463,0.03385734483075524,170.0152405995287
399.0,0.3277222125266477,2.613804,0.409513,1249.573524,2256.613058,-51.927558,1.936629,4322.313092,0.30174570912274024,-10.54050004915689,1.7725679579046376,0.7344843393238487,0.016869483914669785,0.03381450975349091,170.23082685046134
400.0,0.3269027329359453,2.613531,0.408489,1249.573524,2256.978764,-51.895073,1.934496,4328.972371,0.3020790238416907,-10.52887088298579,1.7722807426468103,0.734225061534044,0.01684818181360517,0.03377176910709861,170.44648546513642
401.0,0.32608725471043193,2.613259,0.40747,1249.573524,2257.342045,-51.862689,1.93237,4335.620016,0.302412671412144,-10.517255751547934,1.7719955240544862,0.7339663220057968,0.016826927092678967,0.03372912394493244,170.66220952985051
402.0,0.3252765781231453,2.61299,0.406457,1249.573524,2257.702924,-51.830406,1.93025,4342.256085,0.3027463072225943,-10.505666604169049,1.7717122821957243,0.7337085617883488,0.01680573856854052,0.03368661189386538,170.87780576166338
403.0,0.32446910262800993,2.612722,0.405448,1249.573524,2258.061422,-51.798223,1.928137,4348.880635,0.30308057554740264,-10.494081048336684,1.7714309987445502,0.7334506552482356,0.016784580237657328,0.033644160940656406,171.09363885028665
404.0,0.3236664287711013,2.612456,0.404445,1249.573524,2258.41756,-51.76614,1.92603,4355.493724,0.30341479922845305,-10.482522537217864,1.7711516554095517,0.7331941151213717,0.016763489298125517,0.033601845475252655,171.30932763535318
405.0,0.32286695600634385,2.612192,0.403446,1249.573524,2258.77136,-51.734156,1.923929,4362.095408,0.30374962999753086,-10.470968512097832,1.7708742331494762,0.7329375149885298,0.016742429486912014,0.033559592965497945,171.5252412122549
406.0,0.32207148460677537,2.611929,0.402452,1249.573524,2259.122841,-51.702271,1.921834,4368.685743,0.30408472074457965,-10.459430965710595,1.7705987153090805,0.7326819588480471,0.016721419719782128,0.03351744123693375,171.7411845582966
407.0,0.32128001457239586,2.611668,0.401463,1249.573524,2259.472025,-51.670483,1.919746,4375.264785,0.3044200564732482,-10.447910388047967,1.7703250829140051,0.7324269285125085,0.01670046052780073,0.03347539134565908,171.95715036255612
408.0,0.3204925459032053,2.611409,0.400479,1249.573524,2259.818932,-51.638793,1.917664,4381.83259,0.30475562204601864,-10.436407269429974,1.7700533185903942,0.7321722698256039,0.01667955245806661,0.033433444379982274,172.17313108325735
409.0,0.3197090785992038,2.611152,0.3995,1249.573524,2260.163582,-51.6072,1.915589,4388.389212,0.3050914021842746,-10.424922100478762,1.769783404996037,0.7319183111395788,0.01665869605889288,0.033391601430697866,172.3891190995532
410.0,0.3189296126603912,2.610896,0.398526,1249.573524,2260.505994,-51.575704,1.913519,4394.934706,0.30542738146840137,-10.41345537209228,1.7695153256028038,0.7316651254640649,0.01663789188708056,0.03334986360567117,172.60510663526148
411.0,0.31815334781372984,2.610642,0.397556,1249.573524,2260.846189,-51.544303,1.911456,4401.469127,0.3057638922431636,-10.40199574076953,1.7692490623474253,0.7314122626642772,0.01661712161617844,0.03330819424631123,172.82128262794078
412.0,0.31738108433225737,2.61039,0.396591,1249.573524,2261.184185,-51.512998,1.909399,4407.992527,0.3061005748553093,-10.39055545031386,1.768984599545127,0.7311600456406331,0.016596404556759512,0.03326663196814281,173.03744472055854
413.0,0.316612822215974,2.61014,0.395631,1249.573524,2261.520003,-51.481787,1.907348,4414.50496,0.3064374134752019,-10.379134992544337,1.7687219191932124,0.7309083568754815,0.01657574125451167,0.03322517785691024,173.25358506043776
414.0,0.31584776119184166,2.609891,0.394675,1249.573524,2261.85366,-51.450671,1.905303,4421.006479,0.30677474598484783,-10.367722901631263,1.7684610064472515,0.7306572197410488,0.01655511322790157,0.033183794944189896,173.46989550034962
415.0,0.3150867015328984,2.609643,0.393724,1249.573524,2262.185177,-51.419648,1.903265,4427.497137,0.30711220640242803,-10.35633154575357,1.7682018433630646,0.7304067835993688,0.016534539957315544,0.03314252218514216,173.68617024983428
416.0,0.3143296432391441,2.609397,0.392778,1249.573524,2262.51457,-51.388719,1.901232,4433.976985,0.30744977848851746,-10.34496141743973,1.7679444159336397,0.7301569464817637,0.01651402202814701,0.0331013607453429,173.90240084338583
417.0,0.31357578603754094,2.609153,0.391836,1249.573524,2262.841859,-51.357883,1.899205,4440.446076,0.307787805704223,-10.333600928972189,1.7676887070525065,0.7299075900091823,0.016493540753125594,0.033060273244859946,174.11878260931869
418.0,0.3128259302011268,2.608911,0.390899,1249.573524,2263.167062,-51.327139,1.897185,4446.90446,0.30812591569718356,-10.322262572061822,1.7674347012036888,0.729659041746078,0.01647311582491559,0.03301929906378274,174.33510583861366
419.0,0.31207927545686376,2.60867,0.389966,1249.573524,2263.490197,-51.296487,1.89517,4453.352189,0.30846445567558417,-10.310934678056922,1.7671823828976805,0.7294107003614214,0.016452728448787396,0.0329784006074822,174.55156788615645
420.0,0.31133582180475206,2.60843,0.389037,1249.573524,2263.811282,-51.265926,1.893161,4459.789314,0.30880341489445295,-10.299617618364621,1.7669317366711488,0.7291630309342545,0.016432379013534327,0.03293757864839786,174.76816363954737
421.0,0.3105963695178292,2.608192,0.388113,1249.573524,2264.130333,-51.235456,1.891159,4466.215884,0.30914241460183756,-10.28832400762937,1.7666827486472263,0.7289157639400634,0.016412087415638633,0.032896872974466966,174.98467952922064
422.0,0.30986011832305754,2.607956,0.387193,1249.573524,2264.447369,-51.205076,1.889162,4472.631949,0.30948180767047584,-10.277042056240113,1.7664354026326676,0.7286693405795686,0.016391834670685473,0.032856245611805224,175.20131628319328
423.0,0.30912786849347496,2.607721,0.386278,1249.573524,2264.762407,-51.174786,1.887171,4479.037559,0.3098212110528296,-10.265784460292094,1.7661896840201303,0.7284234350949936,0.01637164079329724,0.03281573658466349,175.41785792091534
424.0,0.30839881975604344,2.607487,0.385367,1249.573524,2265.075464,-51.144585,1.885185,4485.432764,0.31016098141685594,-10.254539349712774,1.765945578226439,0.7281781725289371,0.01635148669216151,0.03277530770557332,175.63450722437008
425.0,0.30767297211076317,2.607255,0.38446,1249.573524,2265.386556,-51.114474,1.883206,4491.817611,0.3105011074229447,-10.243307097597597,1.765703071471746,0.7279332367780444,0.016331372776234965,0.03273495978760884,175.85125859476264
426.0,0.3069511258306718,2.607025,0.383558,1249.573524,2265.695701,-51.084451,1.881232,4498.192149,0.31084119955281714,-10.23210052163204,1.7654621484405595,0.7276891070144509,0.0163113192400077,0.032694733214891476,176.06789238012527
427.0,0.30623168036969395,2.606796,0.382659,1249.573524,2266.002914,-51.054515,1.879265,4504.556427,0.3111820003228992,-10.220895147235218,1.7652227961786284,0.7274449495141777,0.01629128696537424,0.03265454974658086,176.28482987900964
428.0,0.30551623627390495,2.606568,0.381765,1249.573524,2266.308212,-51.024668,1.877302,4510.910492,0.3115227398645888,-10.2097162769389,1.7649850001955516,0.7272019607622915,0.01627131601586526,0.03261448950493279,176.50163589496432
429.0,0.3048047935433049,2.606342,0.380876,1249.573524,2266.611612,-50.994907,1.875346,4517.254391,0.311863400211495,-10.198564404998997,1.764748746023807,0.7269597089141322,0.01625140698017396,0.032574553662715645,176.71830106929445
430.0,0.3040957516318184,2.606118,0.37999,1249.573524,2266.913128,-50.965233,1.873395,4523.588172,0.31220473583076025,-10.187414817263736,1.7645140215536304,0.7267174437053048,0.01623152038411508,0.0325346632670734,176.93525356963062
431.0,0.30338991081248295,2.605894,0.379108,1249.573524,2267.212778,-50.935645,1.87145,4529.91188,0.31254635252197416,-10.17628041282826,1.7642808115824757,0.7264756458585708,0.016211676549177316,0.03249485895638698,177.1522710387781
432.0,0.30268807135833653,2.605672,0.378231,1249.573524,2267.510576,-50.906143,1.869511,4536.225563,0.3128878477103659,-10.165174250418028,1.7640491040426352,0.7262350051615685,0.016191896069107543,0.032455181913629935,177.36912594628302
433.0,0.30198863272330345,2.605452,0.377357,1249.573524,2267.806538,-50.876726,1.867577,4542.529267,0.3132299879136151,-10.154071377585938,1.7638188853303325,0.7259943126714963,0.016172139094166635,0.03241555243495698,177.58625362203932
434.0,0.3012931954534594,2.605233,0.376488,1249.573524,2268.100679,-50.847393,1.865649,4548.823037,0.3135719778164518,-10.14299757672895,1.7635901426402243,0.7257546498345757,0.016152446436406058,0.032376052140030954,177.80320395021684
435.0,0.30060015900272874,2.605015,0.375622,1249.573524,2268.393015,-50.818145,1.863726,4555.106918,0.31391459201767574,-10.131927737134045,1.7633628624094488,0.72551511963308,0.0161327780062005,0.032336600845320904,178.0204169598676
436.0,0.299911123917187,2.604799,0.374761,1249.573524,2268.68356,-50.788981,1.861809,4561.380957,0.31425702664787253,-10.120887800000375,1.763137032649895,0.7252763675351104,0.016113174865566345,0.03229728067046743,178.23743749262758
437.0,0.29922448965075865,2.604583,0.373903,1249.573524,2268.972329,-50.759901,1.859898,4567.645196,0.31460006442511107,-10.109852496824091,1.762912640615107,0.725038144701573,0.016093596692788256,0.032258010967948135,178.4547102205486
438.0,0.29854105647648155,2.60437,0.373049,1249.573524,2269.259337,-50.730904,1.857992,4573.899681,0.3149432958491731,-10.098835006287779,1.7626896735778421,0.7248001258014392,0.016074064260294826,0.03221883327830807,178.67200368282232
439.0,0.29786162466739335,2.604157,0.3722,1249.573524,2269.544598,-50.701989,1.856091,4580.144456,0.3152863029112221,-10.08784866469919,1.762468119606434,0.724562933085604,0.016054598588048502,0.032179789637325346,178.88908139888895
440.0,0.2971845936774186,2.603946,0.371354,1249.573524,2269.828127,-50.673156,1.854196,4586.379565,0.3156298805802153,-10.076867967752221,1.7622479660108643,0.7243264287032258,0.0160351589969224,0.03214079868266457,179.10639516565595
441.0,0.29651076377959495,2.603736,0.370512,1249.573524,2270.109938,-50.644406,1.852306,4592.605051,0.31597361272651864,-10.065906212702481,1.7620292008959082,0.724090144150269,0.016015766448427372,0.032101902333276144,179.32370959905833
442.0,0.29583933470088475,2.603528,0.369673,1249.573524,2270.390045,-50.615736,1.850422,4598.820957,0.31631789748035943,-10.054950698831469,1.7618118123839817,0.7238545494592685,0.015996400617580387,0.03206305993520134,179.54125137368467
443.0,0.2951719069873635,2.603321,0.368839,1249.573524,2270.668462,-50.587148,1.848543,4605.027326,0.3166619007457039,-10.044027918591022,1.7615957886149562,0.7236193859561091,0.01597710340898733,0.032024355293602064,179.758547785061
444.0,0.2945068800929556,2.603115,0.368008,1249.573524,2270.945202,-50.55864,1.846669,4611.224201,0.31700643397270095,-10.033112055164468,1.7613811185215908,0.7233849429682304,0.015957833683921504,0.03198570612715738,179.97606005835877
445.0,0.29384505429069896,2.60291,0.367181,1249.573524,2271.22028,-50.530212,1.844801,4617.411624,0.31735107213996955,-10.022216562946346,1.761167789502126,0.7231506156084144,0.015938612637959766,0.03194715482308705,180.19354773101048
446.0,0.2931864295805935,2.602706,0.366358,1249.573524,2271.493708,-50.501864,1.842938,4623.589637,0.31769580152505666,-10.011341818996549,1.7609557912981901,0.7229172874817169,0.01591944072544385,0.031908702286241264,180.41100355554573
447.0,0.2925302056896013,2.602504,0.365538,1249.573524,2271.765501,-50.473596,1.84108,4629.758282,0.31804103037557696,-10.000474928716713,1.7607451113414896,0.7226840777437071,0.015900297321747973,0.03187030726353443,180.6286601774322
448.0,0.2918771828907604,2.602303,0.364722,1249.573524,2272.03567,-50.445406,1.839228,4635.9176,0.31838632695490304,-9.989629463543542,1.7605357401805226,0.7224517738695702,0.015881203829926964,0.031832012557343047,180.84627292045556
449.0,0.2912273611840707,2.602103,0.36391,1249.573524,2272.304231,-50.417295,1.83738,4642.067632,0.31873167721347234,-9.978805800754282,1.7603276645045334,0.7222195695268607,0.015862160678053808,0.03179381901998911,181.06383467147486
450.0,0.2905799402964943,2.601904,0.363101,1249.573524,2272.571194,-50.389262,1.835538,4648.208419,0.3190774955322703,-9.967990930131647,1.7601208756674929,0.72198811123666,0.015843147101865674,0.031755685119360624,181.28158125007533
451.0,0.28993572050106914,2.601707,0.362296,1249.573524,2272.836574,-50.361307,1.833701,4654.340001,0.31942334341582257,-9.957198539437366,1.7599153611648983,0.7217573980582093,0.015824184654812015,0.03171765395864638,181.4992643762109
452.0,0.28929470179779515,2.601511,0.361495,1249.573524,2273.100383,-50.333429,1.83187,4660.462419,0.3197692064879517,-9.946429006032016,1.7597111108313073,0.7215267996286467,0.015805273794306664,0.03167972644902824,181.71687643484228
453.0,0.28865608391363456,2.601316,0.360697,1249.573524,2273.362633,-50.305628,1.830043,4666.575714,0.3201155053047287,-9.935669204575865,1.759508114515578,0.7212971721590855,0.015786393568304757,0.03164186068287581,181.93465700092088
454.0,0.2880198668485873,2.601122,0.359902,1249.573524,2273.623337,-50.277904,1.828222,4672.679923,0.320462231793481,-9.924919397509335,1.7593063613069344,0.7210676196602761,0.015767544253315835,0.031604057209706445,182.15260220819044
455.0,0.28738685087569127,2.600929,0.359111,1249.573524,2273.882507,-50.250256,1.826405,4678.775088,0.32080893839057106,-9.914193426690348,1.7591058410829317,0.7208384077467378,0.015748747659756382,0.031566359646756414,182.37045827389008
456.0,0.2867570359949464,2.600737,0.358324,1249.573524,2274.140155,-50.222684,1.824594,4684.861247,0.32115561029248596,-9.903491669562056,1.758906543734988,0.7206103535829844,0.01573000424680021,0.03152876890893402,182.5882173424184
457.0,0.2861296219333149,2.600547,0.35754,1249.573524,2274.396294,-50.195187,1.822788,4690.938439,0.3215026763659639,-9.892800848147397,1.7587084583949817,0.7203823875763793,0.015711292825015512,0.03149124261395041,182.80612390945745
458.0,0.28550460869079686,2.600357,0.356759,1249.573524,2274.650935,-50.167765,1.820987,4697.006702,0.32185012816833813,-9.882121225657425,1.7585115757552487,0.7201550765117304,0.015692613687578894,0.03145378134477796,183.02417374199504
459.0,0.28488279654042997,2.600169,0.355982,1249.573524,2274.90409,-50.140419,1.819191,4703.066076,0.32219750899073185,-9.871466796794422,1.7583158857479568,0.7199282498322468,0.015673988878947824,0.03141642918692909,183.24210774770694
460.0,0.28426338520917643,2.599982,0.355208,1249.573524,2275.155771,-50.113146,1.8174,4709.116598,0.32254525398954675,-9.86082416977194,1.7581213783185836,0.7197016111192833,0.01565539704474077,0.031379143428318504,183.46017400574453
461.0,0.28364637469703624,2.599796,0.354437,1249.573524,2275.405989,-50.085948,1.815614,4715.158306,0.3228933544524939,-9.850193608332749,1.757928044198358,0.7194755879404435,0.015636838480106094,0.031341924655979944,183.67836813237608
462.0,0.2830325652770473,2.599611,0.35367,1249.573524,2275.654757,-50.058823,1.813832,4721.191238,0.32324134676706656,-9.839589221121377,1.7577358725860543,0.7192502024629288,0.015618335397076154,0.03130481729060402,183.89642710739037
463.0,0.28242115667617174,2.599427,0.352906,1249.573524,2275.902084,-50.031771,1.812056,4727.21543,0.32358967242369274,-9.828997502999181,1.7575448557829962,0.7190255138921686,0.01559986629065395,0.03126777831912308,184.11460245748987
464.0,0.28181294916744737,2.599244,0.352146,1249.573524,2276.147983,-50.004793,1.810285,4733.230921,0.3239378631794237,-9.818432638109828,1.7573549830129829,0.7188011369071212,0.01558145348840104,0.03123085239330165,184.3326284732938
465.0,0.2812063422047985,2.599063,0.351388,1249.573524,2276.392465,-49.977887,1.808518,4739.237747,0.32428682625498967,-9.807867088467482,1.757166245056957,0.7185768236170786,0.015563053256455496,0.031193952042386622,184.55102194640563
466.0,0.28060293633430095,2.598882,0.350634,1249.573524,2276.635541,-49.951053,1.806756,4745.235945,0.3246356317375806,-9.797328995949199,1.7569786327077286,0.718353663443827,0.01554471003855922,0.03115716615060614,184.7692542721909
467.0,0.28000273155595445,2.598702,0.349884,1249.573524,2276.877221,-49.924291,1.805,4751.22555,0.3249842636695753,-9.786818737517342,1.7567921375414381,0.7181310413214015,0.015526424311021686,0.031120495667530942,184.98731678317847
468.0,0.27940412732368364,2.598524,0.349136,1249.573524,2277.117516,-49.897601,1.803248,4757.2066,0.3253336423941613,-9.776308550418827,1.7566067503737917,0.7179081934293841,0.015508151999392586,0.031083852441231394,185.2057339099562
469.0,0.27880792391052617,2.598346,0.348391,1249.573524,2277.356437,-49.870981,1.801501,4763.17913,0.3256832947635754,-9.765812694436576,1.7564224620320161,0.7176862883482293,0.015489915561737505,0.031047281384770607,185.42423693829917
470.0,0.2782149215895199,2.59817,0.34765,1249.573524,2277.593996,-49.844433,1.799758,4769.143176,0.32603273855516673,-9.755345578811367,1.7562392625836547,0.7174649235342945,0.015471737676862869,0.03101082785263728,185.6425519581714
471.0,0.27762432008762694,2.597994,0.346912,1249.573524,2277.830201,-49.817955,1.798021,4775.098772,0.3263824323677282,-9.744893398663752,1.7560571451919211,0.717243754602348,0.015453596393682843,0.030974447939829227,185.8609403807628
472.0,0.27703611940484746,2.59782,0.346177,1249.573524,2278.065064,-49.791548,1.796288,4781.045955,0.3267323665054574,-9.734456418994343,1.7558760999461955,0.7170233332869924,0.015435492006503031,0.030938142231921484,186.07939735353153
473.0,0.2764503195411813,2.597646,0.345445,1249.573524,2278.298595,-49.76521,1.794559,4786.98476,0.327082531187171,-9.72403490490348,1.7556961184888056,0.7168033999355838,0.015417424823683953,0.030901911342723982,186.2979178131939
474.0,0.2758669204966286,2.597474,0.344716,1249.573524,2278.530803,-49.738942,1.792836,4792.91522,0.32743291654621864,-9.713629121582331,1.7555171932428775,0.7165837614838355,0.015399395160794652,0.030865755900532893,186.5164965666719
475.0,0.27528672254422704,2.597302,0.343991,1249.573524,2278.7617,-49.712743,1.791117,4798.837371,0.32778302857662267,-9.703253663748155,1.7553393143302347,0.7163648067281314,0.01538142598022731,0.03082972182714208,186.7348528576033
476.0,0.2747081251379011,2.597132,0.343268,1249.573524,2278.991295,-49.686612,1.789403,4804.751246,0.3281338230643028,-9.692880174717946,1.7551624741945318,0.7161462514881922,0.015363472321234799,0.03079371919833507,186.95353158965406
477.0,0.27413192855068846,2.596962,0.342548,1249.573524,2279.219599,-49.660551,1.787694,4810.656881,0.3284848081109425,-9.682523212424197,1.7549866637488492,0.7159281265044282,0.015345557097744251,0.030757793839074447,187.17225315505357
478.0,0.2735589330556271,2.596794,0.341832,1249.573524,2279.44662,-49.634557,1.785989,4816.554308,0.32883548259059525,-9.672197482116633,1.7548118762263445,0.7157105746120718,0.015327703467993897,0.030721992063074004,187.3907323318003
479.0,0.2729875381066413,2.596626,0.341118,1249.573524,2279.672368,-49.608632,1.784289,4822.443561,0.32918681574367437,-9.661874406403546,1.7546381033294167,0.7154933952703835,0.015309866130108912,0.03068622326390349,187.60952194019043
480.0,0.2724193442498067,2.59646,0.340408,1249.573524,2279.896854,-49.582774,1.782593,4828.324674,0.3295378130512348,-9.651583166895088,1.7544653360006786,0.7152767100883639,0.015292091112621737,0.03065057949573441,187.8280558123876
481.0,0.2718527509390476,2.596294,0.3397,1249.573524,2280.120087,-49.556983,1.780902,4834.197679,0.3298894527695055,-9.641295039675535,1.7542935667317774,0.7150602431551856,0.015274332898410257,0.030614969721770954,188.0468919372968
482.0,0.27128855844740196,2.596129,0.338995,1249.573524,2280.342075,-49.531259,1.779215,4840.062611,0.3302412311344435,-9.63102476674028,1.7541227887925541,0.7148444590961311,0.015256614702716963,0.030579440369767383,188.26574356391788
483.0,0.2707267667748697,2.595965,0.338293,1249.573524,2280.56283,-49.505602,1.777533,4845.919501,0.33059313750829034,-9.620772613686068,1.753952992384779,0.7146292160808199,0.015238936824491685,0.030543992034904287,188.48460531362144
484.0,0.2701673759214508,2.595802,0.337594,1249.573524,2280.782358,-49.480011,1.775856,4851.768382,0.33094516116756173,-9.610538846108755,1.7537841723344303,0.7144145909928956,0.015221299603025634,0.030508625393241614,188.70347126411033
485.0,0.26961038588714525,2.59564,0.336898,1249.573524,2281.000671,-49.454486,1.774183,4857.609286,0.33129729130308483,-9.600323729593873,1.7536163188616618,0.7142001271562837,0.015203703337873312,0.030473341041213364,188.9223359407047
486.0,0.2690557966719532,2.595479,0.336205,1249.573524,2281.217777,-49.429027,1.772514,4863.442246,0.3316495170200469,-9.59012752970722,1.753449425271597,0.7139862374573203,0.015186148355518224,0.030438139629196954,189.14119348989877
487.0,0.26850360827587444,2.595319,0.335515,1249.573524,2281.433685,-49.403633,1.77085,4869.267294,0.3320018273380566,-9.579950511985356,1.7532834841088094,0.713772955935077,0.015168634976023344,0.030403021794786163,189.36003809264906
