Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.161276527983823,0.935303,0.44161,380.279795,508.518643,-57.074692,0.170181,37883.773444,0.8507773198339681,-3.7365628930731463,7.865984964488312,0.8518460803500383,0.026529961963472883,0.05309581789944169,108.15903204428662
371.0,1.15814462348703,0.934626,0.440419,380.279795,509.347874,-57.036193,0.170222,37992.222102,0.8501526802248914,-3.7393183709790905,7.853178945437199,0.8515587434580252,0.02650626800726375,0.053048248032469436,108.25586506198759
372.0,1.155031126489379,0.933953,0.439235,380.279795,510.171936,-56.997823,0.170262,38100.501627,0.8495351732061499,-3.742046403235859,7.8404939937738956,0.8512732403709644,0.02648272548217794,0.05300098286417996,108.3522510036692
373.0,1.1519360369908689,0.933284,0.438058,380.279795,510.99087,-56.959582,0.1703,38208.612239,0.8489247530774485,-3.7447470631491058,7.827928510738363,0.8509894099853366,0.0264593313390598,0.05295401626983945,108.44819953489514
374.0,1.148856725348766,0.93262,0.436887,380.279795,511.804719,-56.92147,0.170337,38316.554163,0.8483208598800568,-3.747422706329201,7.815480888522249,0.8507077085712855,0.026436098477838406,0.05290737402315232,108.54365482818771
375.0,1.1457931915630701,0.93196,0.435722,380.279795,512.613527,-56.883484,0.170372,38424.327627,0.847723456630005,-3.7500733814288765,7.803149525548904,0.8504278530728548,0.026413023518005438,0.052861049337372054,108.63862775593459
376.0,1.1427454356337812,0.931305,0.434563,380.279795,513.417333,-56.845625,0.170406,38531.932864,0.8471325063158626,-3.7526991389713023,7.790932917334912,0.8501499756557229,0.02639010338738514,0.05281503604322011,108.73312802257395
377.0,1.1397134575608994,0.930654,0.43341,380.279795,514.21618,-56.807891,0.170438,38639.370111,0.8465479718980186,-3.7553000313455502,7.778829518744431,0.8498737223614383,0.02636733485734452,0.0527693276586156,108.82716607403661
378.0,1.1366972573444247,0.930007,0.432263,380.279795,515.010107,-56.770282,0.170469,38746.639609,0.8459698163080002,-3.757876112801712,7.766837865183878,0.849599481125507,0.02634471495304393,0.05272391820980711,108.92075140388836
379.0,1.1336994646270913,0.929364,0.431123,380.279795,515.799156,-56.732798,0.170499,38853.741599,0.8453985021462617,-3.7604252083618586,7.754956466039661,0.8493268506266083,0.02632222505898932,0.052678770441929534,109.01395847267649
380.0,1.1307148201234305,0.928726,0.429988,380.279795,516.583367,-56.695437,0.170527,38960.676331,0.8448329899833837,-3.762951848114968,7.743183879940912,0.8490558371029633,0.026299893405193484,0.05263394079162063,109.10666762957341
381.0,1.1277485831189114,0.928091,0.42886,380.279795,517.362778,-56.658198,0.170554,39067.444056,0.8442742391597159,-3.76545163975465,7.731518713934228,0.8487865943717865,0.026277686230610584,0.05258936171402951,109.19901644137677
382.0,1.1247954943280645,0.927461,0.427737,380.279795,518.137429,-56.621082,0.17058,39174.045026,0.8437212217967378,-3.767929077206905,7.719959563083407,0.8485190095354311,0.02625563148278978,0.05254508908163828,109.29088616362513
383.0,1.1218581833936248,0.926834,0.42662,380.279795,518.907359,-56.584087,0.170604,39280.479501,0.84317439746946,-3.7703820028121817,7.708505055138367,0.8482531639930069,0.026233710972514285,0.05250108649391071,109.38234994182346
384.0,1.118936650315592,0.926212,0.425509,380.279795,519.672606,-56.547212,0.170628,39386.747741,0.8426337289242128,-3.772810481862391,7.697153849976075,0.8479888114510281,0.026211922045288112,0.05245734862016746,109.47341645338581
385.0,1.1160308950939664,0.925594,0.424404,380.279795,520.433208,-56.510457,0.170649,39492.850009,0.8420991788747981,-3.7752145814661615,7.6859046242875415,0.8477261237808786,0.026190262088319906,0.052413870213518954,109.56409427899425
386.0,1.1131409177287477,0.924979,0.423305,380.279795,521.189202,-56.473822,0.17067,39598.786575,0.8415707100021307,-3.7775943705410517,7.6747560859866,0.8474650252430216,0.026168728579969748,0.05237064620976591,109.65439169314598
387.0,1.1102640885772015,0.924369,0.422211,380.279795,521.940626,-56.437305,0.170689,39704.557707,0.8410478084271807,-3.7799520697578766,7.663706944322056,0.8472054977784249,0.02614733378019927,0.05232770110817108,109.74425490660268
388.0,1.1074030372820625,0.923762,0.421123,380.279795,522.687517,-56.400905,0.170707,39810.163678,0.8405309190658694,-3.782285580944192,7.652755939070954,0.8469474756470752,0.02612606026996302,0.05228500005045779,109.8337547620668
389.0,1.1045551342005957,0.92316,0.42004,380.279795,523.429912,-56.364623,0.170724,39915.604766,0.8400195337419311,-3.7845971074137803,7.641901825434845,0.8466912825004891,0.026104920252438144,0.052242567423025556,109.92283765620499
390.0,1.101723008975536,0.922561,0.418963,380.279795,524.167845,-56.328457,0.17074,40020.881249,0.8395140915128761,-3.786884575012758,7.631143417429583,0.846435988346117,0.02608389671977731,0.05220036919088931,110.01157304885926
391.0,1.0989066616068834,0.921966,0.417892,380.279795,524.901353,-56.292407,0.170755,40125.993408,0.8390145548748419,-3.789148061311302,7.620479499888049,0.8461825007077928,0.026062987343206032,0.0521584006771805,110.09996876012431
392.0,1.0961034624519033,0.921374,0.416826,380.279795,525.630472,-56.256471,0.170768,40230.941527,0.838520424193528,-3.7913897432447365,7.6099088867130975,0.8459305573126574,0.026042204209308292,0.05211668603622001,110.18797158762109
393.0,1.0933134115105958,0.920787,0.415765,380.279795,526.355237,-56.220651,0.17078,40335.725895,0.8380316705375412,-3.7936096700644355,7.599430420410162,0.8456796745747508,0.02602154488360578,0.05207522038045613,110.27558963982335
394.0,1.0905391384256953,0.920203,0.41471,380.279795,527.075681,-56.184944,0.170791,40440.3468,0.8375487212604767,-3.795805816171907,7.5890429860299315,0.8454305395890871,0.026000992920836474,0.05203397080136372,110.36289065726126
395.0,1.0877780135544672,0.919622,0.41366,380.279795,527.79184,-56.14935,0.170801,40544.804534,0.837071085249736,-3.7979803314840432,7.578745438732057,0.8451828023464114,0.02598056023529849,0.05199296110949439,110.44982207368875
396.0,1.0850300368969117,0.919046,0.412615,380.279795,528.503748,-56.113868,0.17081,40649.099392,0.8365987334406095,-3.800133269775401,7.568536675732336,0.844936293798515,0.025960244544698995,0.05195218672267006,110.53639154885376
397.0,1.0822978380957633,0.918472,0.411576,380.279795,529.211438,-56.078499,0.170818,40753.23167,0.8361320844146123,-3.802262642239387,7.558415621394789,0.8446910589795853,0.02594002978121356,0.05191161548805505,110.6226656877486
398.0,1.0795787875082874,0.917903,0.410542,380.279795,529.914943,-56.04324,0.170825,40857.201667,0.8356706555674926,-3.804370571286116,7.548381212567542,0.8444472269930503,0.025919927828601162,0.05187127115611773,110.70859195295512
399.0,1.0768728851344838,0.917337,0.409513,380.279795,530.614298,-56.008092,0.170831,40961.009686,0.8352144176973195,-3.806457115165981,7.5384323699471825,0.8442049100133353,0.025899936452749243,0.051831149241841665,110.79417798148548
400.0,1.0741801309743526,0.916774,0.408489,380.279795,531.309533,-55.973054,0.170835,41064.656028,0.8347633415552139,-3.8085223335617298,7.528568097422036,0.8439635574740922,0.025880053694701904,0.05179124581105314,110.87943029180505
401.0,1.0715005250278944,0.916215,0.40747,380.279795,532.000683,-55.938126,0.170839,41168.141001,0.834317397844908,-3.8105662875837982,7.5187873396019675,0.8437237940695841,0.02586027738229308,0.05175155650308169,110.96435637306845
402.0,1.068836696937843,0.91566,0.406457,380.279795,532.687778,-55.903306,0.170841,41271.46491,0.833876990539492,-3.8125870504643764,7.50908912349778,0.8434846975788446,0.025840592209652735,0.051712050690470725,111.04902030395225
403.0,1.0661833874187294,0.915108,0.405448,380.279795,533.370852,-55.868594,0.170843,41374.628067,0.8334412207386646,-3.8145886758432246,7.49947243086317,0.8432473830710663,0.025821023018934103,0.05167277804171678,111.1333134993254
404.0,1.0635458557560231,0.914559,0.404445,380.279795,534.049934,-55.83399,0.170844,41477.630782,0.833010922766551,-3.816567261646537,7.4899363249429785,0.843011099882407,0.025801541295418475,0.051633681512220836,111.21735708118891
405.0,1.0609188426642548,0.914013,0.403446,380.279795,534.725056,-55.799492,0.170843,41580.473369,0.8325852091147009,-3.8185268200062024,7.48047983747371,0.842776313919813,0.0257821716670657,0.05159481034269341,111.30104314215752
406.0,1.0583049777861588,0.913471,0.402452,380.279795,535.39625,-55.765101,0.170842,41683.156144,0.8321644806906854,-3.8204654408658856,7.471102010893801,0.842542498274701,0.02576289893715693,0.051556134124789266,111.38443558624759
407.0,1.0557042611217355,0.912933,0.401463,380.279795,536.063545,-55.730816,0.170839,41785.679423,0.8317487079063354,-3.822383193789024,7.461801939917403,0.842309927616125,0.025743721395453098,0.051517649423499,111.46754022735992
408.0,1.0531166926709845,0.912397,0.400479,380.279795,536.726973,-55.696636,0.170836,41888.043525,0.8313378611238007,-3.824280149727227,7.452578687525733,0.842078359903764,0.025724637214298653,0.051479352569024084,111.55036343531799
409.0,1.0505422724339062,0.911865,0.3995,380.279795,537.386562,-55.66256,0.170832,41990.248771,0.830931910655341,-3.8261563810136425,7.44343138226817,0.8418478792853179,0.02570564478395676,0.051441240327869356,111.63291068079121
410.0,1.0479810004105006,0.911336,0.398526,380.279795,538.042343,-55.628589,0.170827,42092.295483,0.8305308267631435,-3.8280119613560855,7.43435912069099,0.8416185768507556,0.025686742376707837,0.05140330923060767,111.7151879913422
411.0,1.0454302469580328,0.91081,0.397556,380.279795,538.694346,-55.59472,0.170821,42194.183985,0.8301341721711103,-3.8298488538135285,7.425361022816452,0.8413905337190664,0.02566794091807519,0.051365581114505995,111.79714624249192
412.0,1.0428926417192375,0.910287,0.396591,380.279795,539.342598,-55.560955,0.170814,42295.914601,0.8297423302616647,-3.831665223901582,7.416436259314344,0.8411635043121035,0.02564922615776317,0.05132802746568245,111.87884601847504
413.0,1.0403681846941146,0.909768,0.395631,380.279795,539.987129,-55.527292,0.170806,42397.487659,0.8293552711420973,-3.8334611492945414,7.407583968543072,0.8409375933537855,0.02563059649036938,0.05129064505996674,111.96029294625943
414.0,1.0378542462399298,0.909252,0.394675,380.279795,540.627968,-55.49373,0.170797,42498.903487,0.8289725659834618,-3.8352385624505763,7.398803311633333,0.8407126831721068,0.02561206268683531,0.05125345542617778,112.04143846884622
415.0,1.0353534559994177,0.908738,0.393724,380.279795,541.265143,-55.46027,0.170788,42600.162414,0.8285945894074975,-3.8369956671118817,7.390093472174691,0.8404888227775742,0.025593610796174296,0.051216430649534524,112.12234223116884
416.0,1.032865813972578,0.908228,0.392778,380.279795,541.898682,-55.426911,0.170777,42701.264771,0.828221311364634,-3.838732544864939,7.3814536422880614,0.8402661277246648,0.02557523937848188,0.051179567837591554,112.20300925820169
417.0,1.0303886905166761,0.907721,0.391836,380.279795,542.528613,-55.393651,0.170766,42802.210891,0.8278523114676047,-3.8404510971454773,7.3728830224849355,0.8400442723436874,0.025556959046248467,0.051142888202843594,112.28339157734091
418.0,1.0279247152744468,0.907217,0.390899,380.279795,543.154963,-55.360491,0.170754,42903.001106,0.8274879555786583,-3.8421495662422287,7.364380835087758,0.8398234440415764,0.02553875623847273,0.051106364611111954,112.36354747381795
419.0,1.0254712586031556,0.906716,0.389966,380.279795,543.77776,-55.32743,0.170741,43003.635752,0.8271278289351729,-3.843829832639766,7.355946296884227,0.8396036090111636,0.025520641428622967,0.051070017997213724,112.44342951300789
420.0,1.0230283205028026,0.906217,0.389037,380.279795,544.397029,-55.294468,0.170728,43104.115165,0.826771909872718,-3.8454919476961846,7.3475786731378365,0.8393848796662939,0.025502613130897307,0.05103384537782584,112.52304284884084
421.0,1.0205985306161218,0.905722,0.388113,380.279795,545.0128,-55.261603,0.170713,43204.43968,0.8264205554921712,-3.8471341924453393,7.3392771692701535,0.8391668907698491,0.025484657983084656,0.050997820016636365,112.60244523158589
422.0,1.0181792593003791,0.90523,0.387193,380.279795,545.625096,-55.228836,0.170698,43304.609638,0.826073359467755,-3.8487584155355616,7.331041092728624,0.8389502876811394,0.02546678648114997,0.05096196289427753,112.68158901565907
423.0,1.0157731361983091,0.90474,0.386278,380.279795,546.233946,-55.196166,0.170682,43404.625376,0.825730673057552,-3.850362924047242,7.322869677528244,0.8387343869949437,0.025448985534172394,0.05092624781745865,112.76053096936562
424.0,1.013377531667177,0.904254,0.385367,380.279795,546.839375,-55.163592,0.170665,43504.487234,0.8253920955592792,-3.851949545219566,7.314762218795967,0.8385194696598042,0.025431265401884756,0.05089069529452055,112.83922441639412
425.0,1.0109924457069828,0.90377,0.38446,380.279795,547.441408,-55.131115,0.170647,43604.195554,0.8250576050346733,-3.853518335951614,7.306718018670592,0.8383052382598954,0.02541362469994805,0.05085530254588448,112.91767424532239
426.0,1.008620507960461,0.903289,0.383558,380.279795,548.040072,-55.098732,0.170629,43703.750679,0.8247275439771327,-3.8550676425796673,7.298736359555838,0.8380920788587432,0.025396050764538408,0.05082004423300982,112.99593564540275
427.0,1.0062564591421432,0.902811,0.382659,380.279795,548.635391,-55.066444,0.17061,43803.15295,0.8244011584981078,-3.8566009593820625,7.2908165707450685,0.8378797946209104,0.025378564799688048,0.05078496275335643,113.07391298336559
428.0,1.0039055585374976,0.902336,0.381765,380.279795,549.22739,-55.034251,0.17059,43902.402711,0.824079152599226,-3.8581149353147883,7.282957974838072,0.8376685163942188,0.02536114315718625,0.050750010800058136,113.15171053387117
429.0,1.0015678061465243,0.901864,0.380876,380.279795,549.816095,-55.002152,0.170569,44001.500308,0.8237614955189825,-3.859609667875196,7.275159887780294,0.8374578284214729,0.02534378475615026,0.050715186200989894,113.22933216940174
430.0,0.9992379426837548,0.901394,0.37999,380.279795,550.40153,-54.970146,0.170548,44100.446086,0.8234474504044781,-3.8610885820143617,7.267421658511741,0.83724854518481,0.025326510307103534,0.05068053036698825,113.30668414430598
431.0,0.9969185977919233,0.900927,0.379108,380.279795,550.983719,-54.938233,0.170526,44199.24039,0.8231373537372894,-3.862550053524377,7.259742642232229,0.8370396187160511,0.025309307559644396,0.050646018787308324,113.38382010249755
432.0,0.9946124011137641,0.900463,0.378231,380.279795,551.562686,-54.906412,0.170503,44297.883568,0.8228315304696704,-3.8639925080256146,7.252122200304173,0.8368316802400688,0.025292164646188043,0.05061162771692194,113.46079226783557
433.0,0.9923140933638086,0.900001,0.377357,380.279795,552.138455,-54.874684,0.17048,44396.375967,0.8225292607899848,-3.865419300315213,7.244559700157091,0.8366247329071208,0.025275101781262667,0.05057739757516701,113.53750881121857
434.0,0.9900289338275257,0.899542,0.376488,380.279795,552.71105,-54.843047,0.170456,44494.717935,0.822231213948326,-3.8668272317762775,7.2370545151937895,0.8364181989407027,0.025258096564760676,0.050543283552232886,113.61406940103846
435.0,0.9877516632194462,0.899086,0.375622,380.279795,553.280495,-54.8115,0.170431,44592.909822,0.8219366814972983,-3.868219610048376,7.229606024698196,0.8362128526588464,0.025241168879594267,0.050509325404474496,113.69038349937064
436.0,0.9854875408250392,0.898632,0.374761,380.279795,553.846812,-54.780045,0.170406,44690.951977,0.8216463210949849,-3.8695932878342996,7.222213639825014,0.8360082313290995,0.025224296815020027,0.05047547930121353,113.76654888249644
437.0,0.9832313073588356,0.898181,0.373903,380.279795,554.410025,-54.748679,0.17038,44788.844749,0.8213594356617866,-3.87095152530898,7.214876751191503,0.8358042723704884,0.025207499921163067,0.05044178433346988,113.84247631480925
438.0,0.9809855924635703,0.897733,0.373049,380.279795,554.970156,-54.717403,0.170353,44886.588489,0.8210763412030743,-3.8722927910888316,7.207594781006566,0.8356014219521701,0.025190766794185623,0.0504082176846103,113.91821629134485
439.0,0.9787530257819772,0.897287,0.3722,380.279795,555.527229,-54.686216,0.170326,44984.183549,0.8207973421787494,-3.8736156045940584,7.2003671308791946,0.8353989456682864,0.025174086320083423,0.050374757117674765,113.99381826778139
440.0,0.9765283480285879,0.896843,0.371354,380.279795,556.081264,-54.655118,0.170298,45081.630279,0.8205217585691915,-3.874923154233096,7.193193259609624,0.8351976764287894,0.025157477729382486,0.05034144108508193,114.06919416116472
441.0,0.9743141888461364,0.896402,0.370512,380.279795,556.632286,-54.624108,0.170269,45178.929032,0.8202498975933357,-3.8762139488721146,7.186072566405175,0.8349968936063656,0.02514092980203681,0.050308247137929495,114.14439389716108
442.0,0.9721079185918884,0.895964,0.369673,380.279795,557.180315,-54.593186,0.17024,45276.08016,0.8199814177947997,-3.877489576782556,7.179004520287117,0.8347968290875918,0.025124451414351608,0.05027519302047952,114.21937616526328
443.0,0.969914796551313,0.895528,0.368839,380.279795,557.725374,-54.562351,0.17021,45373.084015,0.8197169362187964,-3.8787470722493413,7.1719885565041555,0.8345973574624743,0.02510802199434933,0.050242237580331445,114.29423370669058
444.0,0.967729563438941,0.895095,0.368008,380.279795,558.267484,-54.531603,0.17018,45469.940951,0.8194557956097619,-3.879989526861524,7.165024141008364,0.8343987397469221,0.02509166005609623,0.05020941783734952,114.36888131606999
445.0,0.9655548488975072,0.894663,0.367181,380.279795,558.806666,-54.500941,0.170149,45566.651321,0.819198291462331,-3.8812155034649276,7.158110744512844,0.8342009863779865,0.025075354982537955,0.05017671254935374,114.44336651124036
446.0,0.9633906529270113,0.894235,0.366358,380.279795,559.342942,-54.470366,0.170117,45663.215478,0.8189444006518427,-3.8824250799585966,7.151247829636509,0.8340039835449509,0.025059105871014627,0.050144119902947606,114.5176925987571
447.0,0.9612343458847188,0.893809,0.365538,380.279795,559.876332,-54.439876,0.170085,45759.633777,0.8186937958199758,-3.8836197857518795,7.144434889239075,0.8338076009877238,0.025042921211718226,0.05011165687064422,114.59181985871126
448.0,0.9590885574133645,0.893385,0.364722,380.279795,560.406859,-54.409471,0.170053,45855.906572,0.8184467636596264,-3.8847982244538475,7.137671382426816,0.8336117489992856,0.02502679061261745,0.05007930266046272,114.66579502030166
449.0,0.9569532875129483,0.892963,0.36391,380.279795,560.934541,-54.379151,0.170019,45952.034218,0.8182032808725981,-3.885960476689456,7.1309568365482425,0.8334166676483901,0.02501071338999892,0.05004705589747435,114.7396204502412
450.0,0.9548259065407354,0.892544,0.363101,380.279795,561.4594,-54.348915,0.169985,46048.017068,0.8179630285694628,-3.887108036062458,7.12429073233078,0.8332225438495211,0.02499469771098113,0.050014932908221024,114.81325781069835
451.0,0.9527090441394606,0.892128,0.362296,380.279795,561.981456,-54.318763,0.169951,46143.855477,0.8177262846316976,-3.8882395472018167,7.117672580285284,0.8330287451657536,0.024978733629738768,0.04998291379360033,114.88675201169794
452.0,0.9506027003091237,0.891713,0.361495,380.279795,562.500729,-54.288694,0.169916,46239.549802,0.8174930255870699,-3.8893550934119396,7.1111018951230545,0.8328356139162274,0.0249628204114779,0.04995099707668599,114.96010571128564
453.0,0.9485042454069904,0.891301,0.360697,380.279795,563.017239,-54.258709,0.169881,46335.100396,0.8172629410211123,-3.890456132169904,7.104578195695354,0.8326431959998604,0.024946966076996615,0.049919198791782714,115.03328114768162
454.0,0.9464136794330607,0.890891,0.359902,380.279795,563.531006,-54.228806,0.169845,46430.507614,0.8170360159991494,-3.891542709623956,7.098101004933879,0.8324515886088846,0.0249311696429666,0.049887516965061766,115.1062820085582
455.0,0.9443336320300688,0.890484,0.359111,380.279795,564.042049,-54.198985,0.169808,46525.771813,0.8168125166423154,-3.8926135254095913,7.091669862365173,0.8322604947728629,0.024915421621115354,0.049855932612962145,115.17915138394454
456.0,0.942264103198015,0.890078,0.358324,380.279795,564.550388,-54.169246,0.169771,46620.893348,0.8165924192447441,-3.8936686662824727,7.085284298839238,0.8320698911083224,0.024899721325057706,0.04982444435573985,115.25189178061974
457.0,0.9402024632941649,0.889675,0.35754,380.279795,565.056042,-54.139589,0.169734,46715.872573,0.8163754247084312,-3.8947095409848815,7.0789438616426645,0.8318800472592813,0.024884076503309045,0.0497930676835228,115.32446656795379
458.0,0.938148712318518,0.889274,0.356759,380.279795,565.559029,-54.110013,0.169696,46810.709844,0.8161615178774777,-3.8957361987118655,7.072648114331493,0.8316907773320392,0.024868486307558772,0.049761800892989025,115.3968788894881
459.0,0.9361054799138093,0.888876,0.355982,380.279795,566.05937,-54.080517,0.169657,46905.405516,0.8159509530931073,-3.896747394532694,7.066396586633661,0.8315021093566966,0.02485294157182596,0.049730625645408484,115.46917061469595
460.0,0.9340701364373042,0.888479,0.355208,380.279795,566.557082,-54.051101,0.169618,46999.959946,0.8157434397565387,-3.8977445002329514,7.060188861958308,0.8313142960763575,0.024837449893248133,0.04969955712854821,115.54130572227683
461.0,0.9320426818890024,0.888085,0.354437,380.279795,567.052184,-54.021765,0.169579,47094.373487,0.8155389625481747,-3.898727567202196,7.054024502266973,0.8311268153091689,0.02482201041290714,0.049668593618024996,115.61328746250916
462.0,0.9300257459116386,0.887693,0.35367,380.279795,567.544694,-53.992509,0.169539,47188.646496,0.8153377669606052,-3.8996953923194804,7.04790308549691,0.8309399700480391,0.024806614402199157,0.04963771765028288,115.68515586407501
463.0,0.9280166988624784,0.887303,0.352906,380.279795,568.034632,-53.963332,0.169499,47282.779327,0.815139570906314,-3.9006493101014175,7.0418241682137435,0.8307538417370419,0.024791269086344228,0.04960694366931774,115.75687654710148
464.0,0.9260181703842563,0.886915,0.352146,380.279795,568.522014,-53.934233,0.169458,47376.772336,0.814944613971686,-3.90158814545003,7.035787360030002,0.8305679403956323,0.024775966026966308,0.0495762547922802,115.82848830840888
465.0,0.9240249011915029,0.886529,0.351388,380.279795,569.006858,-53.905213,0.169416,47470.625878,0.8147523675742531,-3.9025144232397864,7.0297922490066025,0.830383124216727,0.024760720026719,0.049545680618294397,115.89992118037169
466.0,0.9220421505696879,0.886145,0.350634,380.279795,569.489184,-53.876271,0.169375,47564.340306,0.814563323362426,-3.903425754460875,7.023838401819409,0.8301984448013666,0.02474551484206482,0.04951518865410911,115.97125058449905
467.0,0.9200699185188106,0.885763,0.349884,380.279795,569.969007,-53.847406,0.169333,47657.915977,0.8143774569828204,-3.904322234844158,7.017925450111359,0.8300145401006431,0.02473035012325396,0.04948477819438209,116.04247761992086
468.0,0.9181029457534026,0.885384,0.349136,380.279795,570.446346,-53.818618,0.16929,47751.353244,0.8141942570870615,-3.905206311381468,7.012052979299827,0.8298310862677405,0.024715240114239194,0.04945447772100809,116.11353472237471
469.0,0.9161438619161979,0.885006,0.348391,380.279795,570.921217,-53.789907,0.169247,47844.652462,0.814013957189002,-3.9060768391116785,7.0062206148488615,0.8296485469251547,0.024700176607813023,0.04942427081382917,116.18445977333273
470.0,0.9141952966499313,0.884631,0.34765,380.279795,571.393638,-53.761273,0.169203,47937.813984,0.8138367791272203,-3.906932727428731,7.0004279606627335,0.8294661598882591,0.02468515168341213,0.049394141625935674,116.25528949092622
471.0,0.912254620311868,0.884257,0.346912,380.279795,571.863627,-53.732714,0.169159,48030.838165,0.8136624635653161,-3.9077752099807133,6.994674623710594,0.8292841754147351,0.02467017200579802,0.049364103481097654,116.32599189205423
472.0,0.9103218329020085,0.883886,0.346177,380.279795,572.331199,-53.704231,0.169115,48123.725359,0.8134909945768416,-3.9086043458756943,6.9889602506188035,0.8291030016709389,0.02465523699956889,0.04933415522301855,116.39656907546654
473.0,0.9083969344203523,0.883516,0.345445,380.279795,572.796371,-53.675824,0.16907,48216.475917,0.8133223561812362,-3.9094201948774763,6.983284466374526,0.828922376153507,0.0246403460121276,0.04930429554094908,116.46702351844537
474.0,0.9064799248668998,0.883148,0.344716,380.279795,573.259161,-53.647491,0.169025,48309.090195,0.8131565323436851,-3.9102228174025377,6.977646886658302,0.8287420355864494,0.024625498357082314,0.04927452305661887,116.53735787325256
475.0,0.904573433884385,0.882783,0.343991,380.279795,573.719584,-53.619234,0.16898,48401.568544,0.8129937300708769,-3.9110111939071857,6.972047166512621,0.8285623113764129,0.02461068674304304,0.04924482318188921,116.60760615271796
476.0,0.9026722021873396,0.882419,0.343268,380.279795,574.177657,-53.59105,0.168934,48493.911316,0.8128334841098819,-3.911787560948648,6.966484939346917,0.8283831248847018,0.02459592412056756,0.04921522181257483,116.67770635933968
477.0,0.9007788594184974,0.882057,0.342548,380.279795,574.633396,-53.56294,0.168887,48586.118865,0.8126760042739574,-3.9125508866736407,6.960959853436712,0.8282044100482278,0.024581203081805468,0.04918570412769262,116.74769304591365
478.0,0.8988960352205935,0.881697,0.341832,380.279795,575.086816,-53.534904,0.168841,48678.191542,0.8125214886524522,-3.913300194403302,6.955471571791345,0.8280262980695063,0.024566516633321135,0.04915625613530353,116.81759896017972
479.0,0.8970184703081583,0.88134,0.341118,380.279795,575.537934,-53.506941,0.168793,48770.129698,0.8123694893303914,-3.914037640818196,6.9500197357972935,0.8278484794837504,0.02455187720642369,0.04912690269280755,116.88736438346213
480.0,0.8951514239666613,0.880983,0.340408,380.279795,575.986766,-53.479051,0.168746,48861.933685,0.8122204157080581,-3.9147612245687013,6.944604001544022,0.8276713721218076,0.024537271402118057,0.04909761699719924,116.957052630715
481.0,0.8932896369106331,0.880629,0.3397,380.279795,576.433327,-53.451234,0.168698,48953.603853,0.8120738314430512,-3.915473048821159,6.939224039695402,0.8274946674306727,0.024522711390350272,0.0490684233833922,117.02660510708878
482.0,0.8914357387828087,0.880277,0.338995,380.279795,576.877632,-53.423489,0.16865,49045.140554,0.8119299314867817,-3.9161721531028477,6.933879523344043,0.8273185583050569,0.024508190301045084,0.04903930810637753,117.09605405650422
483.0,0.8895897295831876,0.879926,0.338293,380.279795,577.319697,-53.395815,0.168601,49136.544136,0.8117886993118623,-3.9168586035518045,6.928570115978565,0.8271427536576614,0.024493707609163903,0.04901027011116924,117.1654014786871
484.0,0.8877516093117701,0.879578,0.337594,380.279795,577.759537,-53.368213,0.168552,49227.814949,0.8116501183358759,-3.91753246692376,6.923295495509925,0.8269674446512831,0.02447926283993012,0.048981308443465,117.23464914393271
485.0,0.885921377968556,0.879231,0.336898,380.279795,578.197167,-53.340683,0.168503,49318.953343,0.8115141719213629,-3.9181938105882064,6.918055342183992,0.8267925378182883,0.02446485552621637,0.048952422164250955,117.30379879632073
486.0,0.8840990355535455,0.878886,0.336205,380.279795,578.632602,-53.313223,0.168454,49409.959666,0.8113808433758215,-3.918842702524377,6.9128493385514425,0.8266182182656068,0.024450485208450737,0.04892361034973785,117.37285215387652
487.0,0.8822845820667385,0.878543,0.335515,380.279795,579.065857,-53.285834,0.168404,49500.834267,0.8112501159517227,-3.91947921131715,6.907677169438086,0.8264442170960229,0.024436151434558316,0.04889487209117135,117.44181090873343
488.0,0.8804753878654006,0.878201,0.334827,380.279795,579.496947,-53.258515,0.168353,49591.577494,0.8111217877916932,-3.9201043077635425,6.90253852191563,0.8262707933503033,0.024421859322729392,0.048866217620355215,117.51064991761703
489.0,0.8786740825922661,0.877861,0.334142,380.279795,579.925885,-53.231265,0.168303,49682.189693,0.8109960329694689,-3.920717132164714,6.897433109060135,0.8260977639227618,0.024407602775425134,0.04883763473777923,117.57939803782709
490.0,0.8768806662473351,0.877524,0.33346,380.279795,580.352688,-53.204086,0.168252,49772.671213,0.81087283457569,-3.921317754839869,6.892360598491792,0.8259251225789188,0.02439338127837021,0.048809122410373294,117.64805729304526
491.0,0.8750951388306076,0.877187,0.332781,380.279795,580.777368,-53.176975,0.1682,49863.022398,0.8107521756458812,-3.921906246699125,6.88732071942583,0.825752850654593,0.024379194534477247,0.0487806800396519,117.71662866797215
492.0,0.8733175003420836,0.876853,0.332105,380.279795,581.19994,-53.149934,0.168149,49953.243596,0.8106340391605256,-3.9224826792390273,6.882313167478992,0.8255812065227075,0.02436504212750717,0.04875230678879348,117.78511373051377
493.0,0.8715451211390287,0.87652,0.331431,380.279795,581.620418,-53.122961,0.168097,50043.335151,0.8105182377061158,-3.923047956211615,6.877337652200511,0.8254098752134009,0.024350928799474838,0.04872401213757804,117.8534890528136
