Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.3093095959297618,0.858765,0.44161,337.284628,415.587726,-42.310995,0.074905,82302.290066,0.9967164254502979,-3.1890291146995597,9.624923330868535,0.8661195488066098,0.027707425571369862,0.05543299288096729,103.55577817993446
371.0,1.3057784536803734,0.858051,0.440419,337.284628,416.445913,-42.282455,0.074956,82555.324465,0.9957320441201679,-3.192192443054299,9.605088860603129,0.8657592534745073,0.027677708130892435,0.05537344084825967,103.66713505424491
372.0,1.3022680654156584,0.857343,0.439235,337.284628,417.298908,-42.254011,0.075005,82808.022545,0.994757591893326,-3.195330052442208,9.585455229612057,0.8654017748168985,0.027648234714525696,0.055314378146279236,103.77781420544864
373.0,1.2987784311356163,0.856638,0.438058,337.284628,418.146752,-42.225662,0.075054,83060.384218,0.9937930101042765,-3.198441962393938,9.566019539474983,0.8650475133013535,0.027619000196750232,0.055255794504093,103.88782983385161
374.0,1.2953065859852944,0.855939,0.436887,337.284628,418.989485,-42.197408,0.075102,83312.409411,0.9928374258830418,-3.201530829191847,9.546778960335962,0.8646966441054893,0.027590022200160404,0.055197725147362355,103.99711043986534
375.0,1.291852529964692,0.855243,0.435722,337.284628,419.827149,-42.169248,0.075149,83564.098068,0.9918907911763686,-3.2045966577870204,9.527730661363208,0.8643479037890089,0.027561295412460458,0.055140159432308114,104.1056707447323
376.0,1.2884162630738096,0.854553,0.434563,337.284628,420.659784,-42.141182,0.075195,83815.450141,0.9909530579842308,-3.2076394548200886,9.508871901099061,0.8640028601963778,0.027532814738623786,0.055083087150049524,104.21352483144649
377.0,1.284997785312647,0.853866,0.43341,337.284628,421.48743,-42.113209,0.07524,84066.465602,0.9900241783586858,-3.210659228620439,9.490199980578305,0.8636605790690699,0.027504575166887864,0.05502649825870314,104.32068664356603
378.0,1.2815970966812043,0.853184,0.432263,337.284628,422.310125,-42.085329,0.075285,84317.144433,0.9891041044027694,-3.2136559892051184,9.471712287267561,0.8633211222576542,0.027476571897031052,0.05497038313984231,104.42716949208666
379.0,1.2782171620344347,0.852507,0.431123,337.284628,423.127911,-42.05754,0.075328,84567.486629,0.9881935852420887,-3.2166271452318216,9.453406159254762,0.8629843220876232,0.027448777844671635,0.054914687606866686,104.53307184677134
380.0,1.2748520516624315,0.851833,0.429988,337.284628,423.940824,-42.029844,0.075371,84817.492199,0.9872909756841386,-3.2195779226835137,9.435279108671073,0.8626505004468377,0.027421232801157745,0.05485949122523775,104.63823743982441
381.0,1.2715076952751017,0.851164,0.42886,337.284628,424.748903,-42.002238,0.075413,85067.161165,0.9863978184892755,-3.222503137147746,9.417328618739246,0.8623188031494311,0.027393888024013106,0.054804696492985513,104.74284783122823
382.0,1.2681781631625382,0.850499,0.427737,337.284628,425.552187,-41.974722,0.075454,85316.493561,0.9855124823500363,-3.2254079919641403,9.399552210502446,0.8619903433076281,0.027366782869480816,0.05475038210580991,104.84674804496422
383.0,1.2648664201796946,0.849839,0.42662,337.284628,426.350713,-41.947297,0.075494,85565.489433,0.9846357131360319,-3.228289909011551,9.381947486035985,0.8616641441818396,0.02733989097491838,0.054696495322122576,104.95003458520267
384.0,1.261572466326571,0.849182,0.425509,337.284628,427.144519,-41.919961,0.075534,85814.14884,0.9837674632354609,-3.2311489083903226,9.364512061080667,0.8613407953048102,0.027313207990177522,0.05464302742553117,105.05271997289027
385.0,1.258296301603167,0.84853,0.424404,337.284628,427.93364,-41.892713,0.075572,86062.471853,0.9829076850809786,-3.2339850118715536,9.347243652076523,0.861019926087081,0.02728672982585165,0.05458997022155529,105.15481586516921
386.0,1.255037926009483,0.847882,0.423305,337.284628,428.718114,-41.865554,0.07561,86310.458554,0.9820563311489436,-3.236798242893352,9.330139943655377,0.8607012735424413,0.027260452268368027,0.05453731526753762,105.25633453298366
387.0,1.2517943746905655,0.847238,0.422211,337.284628,429.497978,-41.838483,0.075647,86558.109037,0.9812125844147367,-3.2395911760662166,9.313198675873627,0.8603851345938551,0.027234392561286753,0.054485097035379224,105.35720524857093
388.0,1.248568612501368,0.846598,0.421123,337.284628,430.273266,-41.811499,0.075684,86805.423408,0.9803771737922049,-3.2423612747783808,9.296417686336106,0.8600717865363872,0.02720852535653792,0.05443326481416187,105.4575221198554
389.0,1.2453576745869368,0.845962,0.42004,337.284628,431.044015,-41.784602,0.075719,87052.401782,0.9795492891310285,-3.245111102877436,9.279794779194416,0.8597607290138476,0.02718286783287215,0.0543818529467163,105.5572146193586
390.0,1.2421645258022254,0.845329,0.418963,337.284628,431.810259,-41.757791,0.075754,87299.044287,0.9787296525831012,-3.2478381406190064,9.263327854375966,0.859451907007569,0.027157394960226348,0.054330811358643774,105.65637619322223
391.0,1.2389891661472339,0.844701,0.417892,337.284628,432.572034,-41.731066,0.075788,87545.351063,0.9779182167964758,-3.250542419416959,9.247014798927108,0.8591453626959233,0.02713210296954625,0.05428013249773955,105.75501803132613
392.0,1.235828630767009,0.844077,0.416826,337.284628,433.329373,-41.704427,0.075821,87791.322256,0.9771141818979444,-3.2532264866388094,9.230853593670421,0.8588410427497806,0.027107009184489137,0.05422985099754929,105.85306894781104
393.0,1.2326829196615505,0.843456,0.415765,337.284628,434.082312,-41.677872,0.075854,88036.958028,0.9763175107580588,-3.2558903554027525,9.214842184124747,0.8585390387197855,0.02708210966557485,0.054179958965491846,105.95054057898577
394.0,1.2295549976858122,0.84284,0.41471,337.284628,434.830884,-41.651401,0.075886,88282.258547,0.9755289120530108,-3.258531540296317,9.198978607968424,0.8582392160257246,0.027057380064375292,0.05413040769146099,106.04752479889225
395.0,1.22644189998484,0.842227,0.41366,337.284628,435.575123,-41.625015,0.075917,88527.223993,0.9747475961250642,-3.2611525715584864,9.183260909048748,0.8579418703840491,0.027032837524806588,0.054081231450212715,106.14395101903229
396.0,1.2233436265586346,0.841618,0.412615,337.284628,436.315062,-41.598711,0.075948,88771.854556,0.9739735258830774,-3.263753466449489,9.16768717922463,0.8576463224528097,0.027008478462274093,0.0540324230597249,106.23982983300839
397.0,1.220263142262149,0.841013,0.411576,337.284628,437.050733,-41.572491,0.075977,89016.150434,0.9732073999272313,-3.2663317657430166,9.152255557480098,0.8573530434196286,0.026984279040145658,0.05398393483421286,106.33525187480512
398.0,1.21719748224043,0.840411,0.410542,337.284628,437.78217,-41.546353,0.076007,89260.111838,0.9724484387713113,-3.2688899820615673,9.13696416644835,0.857061603713305,0.02696025627565505,0.05393580079570274,106.43014693460421
399.0,1.2141466464934774,0.839813,0.409513,337.284628,438.509405,-41.520297,0.076035,89503.738984,0.9716966053560467,-3.271428136787002,9.121811195816884,0.8567725324775566,0.026936406802816115,0.05388801420010603,106.52452506379996
400.0,1.2111106350212912,0.839219,0.408489,337.284628,439.23247,-41.494322,0.076063,89747.032101,0.9709518626281362,-3.2739462526186442,9.106794859678748,0.8564856005791932,0.026912727305727337,0.053840568403673884,106.61839621831423
401.0,1.208089447823872,0.838628,0.40747,337.284628,439.951396,-41.468429,0.07609,89989.991425,0.9702141735395556,-3.2764443535713315,9.091913416726605,0.8562003883006875,0.026889214578685944,0.05379345698334621,106.71177001692845
402.0,1.2050860497561722,0.838041,0.406457,337.284628,440.666215,-41.442616,0.076116,90232.617202,0.9694842199576378,-3.2789200249047994,9.077165128259265,0.8559170394562443,0.026865845511390762,0.053746633707004665,106.80473542773993
403.0,1.2020945111082857,0.837457,0.405448,337.284628,441.376959,-41.416883,0.076142,90474.909685,0.968760523676729,-3.281378181093818,9.06254827860192,0.8556359991528928,0.02684265681037601,0.05370017197631044,106.89714348492053
404.0,1.1991207615901192,0.836877,0.404445,337.284628,442.083657,-41.39123,0.076168,90716.869138,0.9680444821480179,-3.283813977736564,9.048061236066005,0.855356502196658,0.026819605844413095,0.05365398651787125,106.98916120166675
405.0,1.1961588714917657,0.836301,0.403446,337.284628,442.786341,-41.365656,0.076192,90958.495832,0.9673346305444671,-3.286232301140898,9.033702329133048,0.8550789024014294,0.026796729031978446,0.053608150157608156,107.08064039534285
406.0,1.1932118056681789,0.835727,0.402452,337.284628,443.485041,-41.340161,0.076216,91199.790046,0.966631647404528,-3.288630749483614,9.019469948705664,0.8548036482022625,0.026774003662083032,0.053562617462855615,107.17166894527368
407.0,1.1902795641193586,0.835158,0.401463,337.284628,444.179786,-41.314744,0.076239,91440.752068,0.9659354956990948,-3.291009354617968,9.005362526785495,0.8545294700407435,0.02675142692377203,0.05351738280120379,107.26225544235695
408.0,1.1873621468453048,0.834592,0.400479,337.284628,444.870608,-41.289406,0.076262,91681.382194,0.9652461384003437,-3.293368149692777,8.991378454923684,0.8542576919059797,0.026728995868031902,0.0534724402642179,107.35240911495326
409.0,1.1844595538460176,0.834029,0.3995,337.284628,445.557534,-41.264145,0.076284,91921.680726,0.9645635384812868,-3.295707169148655,8.977516245971502,0.8539873464998848,0.026706707888031755,0.05342778462814424,107.44213789800907
410.0,1.1815717851214969,0.833469,0.398526,337.284628,446.240594,-41.23896,0.076306,92161.647977,0.9638876589153592,-3.2980264487140203,8.963774371454875,0.853718700351791,0.02668456023720452,0.053383410389831416,107.53145036591482
411.0,1.1786958758167896,0.832913,0.397556,337.284628,446.919818,-41.213853,0.076327,92401.284265,0.9632177737311229,-3.3003283944995343,8.950151322222188,0.853452003013333,0.026662569250499896,0.05333935020926615,107.62027803256967
412.0,1.1758347907868485,0.83236,0.396591,337.284628,447.595233,-41.188822,0.076347,92640.589915,0.9625545414711363,-3.3026106594654903,8.936645667984584,0.8531870639345018,0.026640713210602265,0.053295560642272845,107.70870606624534
413.0,1.172988530031674,0.831811,0.395631,337.284628,448.266869,-41.163866,0.076367,92879.565263,0.9618979250956956,-3.3048732830488246,8.923255936632694,0.8529238512869797,0.026618989489265284,0.053252036422806154,107.796742795061
414.0,1.1701541286963129,0.831264,0.394675,337.284628,448.934753,-41.138986,0.076386,93118.210647,0.9612472085520704,-3.3071186505594823,8.909980733881834,0.8526622635434689,0.026597414433240624,0.05320881023505176,107.88431953581579
415.0,1.1673345516357183,0.830721,0.393724,337.284628,449.598912,-41.114181,0.076405,93356.526416,0.9606030404164396,-3.3093444428693277,8.8968186826929,0.8524019694462148,0.026575966719724863,0.05316583942427228,107.9715204587808
416.0,1.1645297988498902,0.830181,0.392778,337.284628,450.259376,-41.089451,0.076423,93594.512924,0.9599653836321246,-3.3115507030928892,8.883768363770841,0.8521434866552657,0.026554643831913968,0.053123118947772885,108.05835365395026
417.0,1.1617369054838753,0.829644,0.391836,337.284628,450.916171,-41.064795,0.076441,93832.170532,0.9593335320342835,-3.3137397953046515,8.870828453832496,0.8518865366488271,0.026533462002379923,0.05308068126183939,108.14475074420125
418.0,1.1589588363926269,0.829111,0.390899,337.284628,451.569324,-41.040213,0.076458,94069.499608,0.9587081242556936,-3.315909428665699,8.857997626074352,0.8516311889224748,0.0265124002964299,0.053038484488398346,108.23079489586289
419.0,1.1561926267211915,0.82858,0.389966,337.284628,452.218862,-41.015704,0.076474,94306.500526,0.9580884607039071,-3.3180619528116098,8.845274569728142,0.8513773343315933,0.026491474768994293,0.052996560728693964,108.31641834871316
420.0,1.1534382764695699,0.828053,0.389037,337.284628,452.864812,-40.991268,0.07649,94543.173667,0.9574745141701967,-3.3201973903208666,8.832657989775546,0.8511253194214086,0.026470682937434212,0.05295490500904847,108.40162896361934
421.0,1.1506987504927144,0.827529,0.388113,337.284628,453.5072,-40.966904,0.076506,94779.519418,0.9568669133555225,-3.3223134788859805,8.820146626117513,0.8508743390973184,0.02645000430725567,0.052913476332160474,108.48650866212641
422.0,1.1479710839356723,0.827007,0.387193,337.284628,454.146052,-40.942613,0.076521,95015.538172,0.956264968502516,-3.324412546058738,8.807739233633148,0.8506253467126634,0.026429454809901304,0.05287230655277252,108.5709900278305
423.0,1.1452582416533967,0.826489,0.386278,337.284628,454.781394,-40.918394,0.076535,95251.230328,0.9556693017028539,-3.3264923488030225,8.795434581916956,0.8503775486692455,0.026409014201536764,0.05283135517520518,108.65515430785761
424.0,1.1425572587909343,0.825974,0.385367,337.284628,455.413253,-40.894246,0.076549,95486.596291,0.9550792297441605,-3.3285551997582745,8.78323143573514,0.8501311209271889,0.02638869823166568,0.05279065369047794,108.7389347226306
425.0,1.1398681353482853,0.825462,0.38446,337.284628,456.041652,-40.87017,0.076563,95721.63647,0.9544947253218443,-3.330601126669881,8.771128651204869,0.8498862288333409,0.02636850480862598,0.05275019790763547,108.82233784026502
426.0,1.1371938361804026,0.824953,0.383558,337.284628,456.666618,-40.846164,0.076576,95956.351284,0.9539164006265308,-3.3326279156375045,8.75912502104544,0.8496424914839484,0.02634841400221107,0.05270994795854252,108.90544413221274
427.0,1.13452843157738,0.824446,0.382659,337.284628,457.288175,-40.822228,0.076588,96190.741153,0.9533429459965541,-3.3346400903671634,8.747219409292619,0.8494003638990222,0.02632845908911489,0.052669970389080265,108.98811398097196
428.0,1.1318778512491239,0.823943,0.381765,337.284628,457.906349,-40.798362,0.0766,96424.806504,0.952775609821918,-3.3366332051418603,8.735410654897908,0.8491596777907451,0.02630860271174768,0.05263019047667687,109.07050022745075
429.0,1.129242095195634,0.823442,0.380876,337.284628,458.521164,-40.774566,0.076612,96658.547771,0.9522143548904104,-3.3386073181678655,8.723697648119902,0.8489201786259115,0.026288843115987004,0.05259060470580846,109.15260859546501
430.0,1.1266152337070043,0.822945,0.37999,337.284628,459.132643,-40.750839,0.076623,96891.965391,0.9516578911257464,-3.340566903386205,8.712079310814763,0.8486820592005784,0.02626921316182206,0.05255127878932117,109.23430069609252
431.0,1.1240002316381879,0.82245,0.379108,337.284628,459.740812,-40.727181,0.076633,97125.059807,0.9511068240579659,-3.3425097694458006,8.700554520271739,0.8484452368384798,0.026249693305581953,0.052512173632792,109.31565589778761
432.0,1.1214000538441378,0.821958,0.378231,337.284628,460.345694,-40.703592,0.076643,97357.831467,0.9505617461152629,-3.3444337616439768,8.68912222300487,0.8482096056406596,0.026230264573782,0.052473251282320554,109.39675167632062
433.0,1.1188087706149477,0.821468,0.377357,337.284628,460.947313,-40.680071,0.076653,97590.280824,0.9500213867633984,-3.346343303260906,8.67778135849552,0.847975309319704,0.026210959292102657,0.052434576382445565,109.47745138028056
434.0,1.1162323116605244,0.820982,0.376488,337.284628,461.545692,-40.656617,0.076662,97822.408334,0.9494869550118298,-3.348234061268695,8.666530896793638,0.8477422056052064,0.02619174155254256,0.05239607711045999,109.55790342397695
435.0,1.1136647472709607,0.820498,0.375622,337.284628,462.140855,-40.633231,0.076671,98054.214462,0.9489571933348919,-3.3501104247527373,8.655369800620637,0.8475108178466306,0.026172643360861413,0.05235781747122603,109.63797217154679
436.0,1.1111120071561638,0.820017,0.374761,337.284628,462.732824,-40.609912,0.076679,98285.699672,0.9484332976392552,-3.35196809883654,8.644297081462282,0.8472801208810554,0.026153629286910573,0.052319726598025744,109.71780454806128
437.0,1.1085681616062264,0.819539,0.373903,337.284628,463.321623,-40.58666,0.076687,98516.864437,0.94791402339346,-3.3538114380773476,8.63331172436992,0.8470507903311053,0.026134731015070883,0.05228186785311427,109.79726594577946
438.0,1.1060361754761028,0.819064,0.373049,337.284628,463.907274,-40.563474,0.076694,98747.709232,0.9473999530861777,-3.3556383206473903,8.62241276259876,0.8468230108965358,0.026115930057115287,0.05224420425378495,109.87643240598416
439.0,1.1035190136207453,0.818591,0.3722,337.284628,464.489799,-40.540355,0.076701,98978.234537,0.9468916561481245,-3.357446662473383,8.611599239879109,0.8465959937009271,0.026097208318623805,0.052206699605016525,109.95537875975486
440.0,1.1010107463302479,0.81812,0.371354,337.284628,465.069221,-40.517301,0.076708,99208.440837,0.9463879075145041,-3.359240765701138,8.60087019175152,0.8463701755279107,0.02607859705557911,0.05216941641259395,110.03397172789761
441.0,1.0985143384595637,0.817653,0.370512,337.284628,465.645562,-40.494312,0.076714,99438.328619,0.945889279818793,-3.3610185388565603,8.590224682523658,0.8461454392533763,0.02606007812698668,0.052132318388527374,110.11228632274928
442.0,1.0960268251537393,0.817188,0.369673,337.284628,466.218844,-40.471389,0.07672,99667.898377,0.9453951580246447,-3.362782123297954,8.579661786472107,0.8459222098119668,0.02604166608994485,0.05209543464106758,110.19025942436178
443.0,1.0935541361226815,0.816726,0.368839,337.284628,466.789089,-40.44853,0.076725,99897.150606,0.9449066922621239,-3.364527359954876,8.569180587680789,0.8456995634243847,0.026023326972512875,0.05205869722052606,110.26803351776005
444.0,1.0910903416564837,0.816266,0.368008,337.284628,467.356317,-40.425736,0.07673,100126.085807,0.9444226833728645,-3.366258479849198,8.558780216508767,0.8454785820315336,0.026005091547234807,0.052022167666235575,110.34547674809978
445.0,1.088638406610099,0.815809,0.367181,337.284628,467.92055,-40.403005,0.076735,100354.704483,0.9439436908624556,-3.3679734323635624,8.548459775917086,0.8452584453556011,0.02598694213008253,0.05198581060450381,110.42266274934755
446.0,1.0861983309835277,0.815354,0.366358,337.284628,468.48181,-40.380339,0.076739,100583.007142,0.9434696868935832,-3.3696722651067414,8.538218378211953,0.8450395076329276,0.02596887721107195,0.05194962300972812,110.49959664900977
447.0,1.083767149921816,0.814902,0.365538,337.284628,469.040117,-40.357736,0.076743,100810.994295,0.9430000725232637,-3.3713570764576417,8.52805518125862,0.8448213429073981,0.025950911102821418,0.0519136335016813,110.57621608683003
448.0,1.0813478282799178,0.814452,0.364722,337.284628,469.595492,-40.335196,0.076746,101038.666456,0.9425353974213946,-3.373025846780306,8.517969333487555,0.8446045743574548,0.025933026515548775,0.051877807495412986,110.65259341987881
449.0,1.078940366057833,0.814005,0.36391,337.284628,470.147955,-40.312719,0.076749,101266.024145,0.9420756336597657,-3.3746786262965784,8.507960010163183,0.8443887041216236,0.025915222110210745,0.0518421423074831,110.72873315511701
450.0,1.0765417984006078,0.81356,0.363101,337.284628,470.697528,-40.290304,0.076752,101493.067882,0.9416201919341408,-3.3763174870703163,8.498026358872231,0.8441738867837945,0.025897511871821384,0.05180666590265037,110.8045741645714
451.0,1.074155090163196,0.813118,0.362296,337.284628,471.244229,-40.267952,0.076754,101719.798191,0.9411696120857781,-3.3779404407569893,8.48816760788385,0.8439597945431032,0.02587987901078978,0.051771344696617254,110.88018705139791
452.0,1.0717802413455972,0.812678,0.361495,337.284628,471.78808,-40.245661,0.076756,101946.215601,0.9407238660941404,-3.3795475401600963,8.47838292141675,0.8437469223097183,0.02586232213550843,0.05173617590101265,110.95557664868291
453.0,1.0694142870928585,0.81224,0.360697,337.284628,472.3291,-40.223432,0.076758,102172.320643,0.9402823742814131,-3.381140830679175,8.468671525849244,0.8435350514741091,0.02584485517604121,0.051701187370980346,111.03068189755075
454.0,1.0670572274049797,0.811805,0.359902,337.284628,472.867309,-40.201264,0.076759,102398.11385,0.9398451182812321,-3.382720337442078,8.459032637420068,0.8433242877823433,0.02582747661113603,0.051666376059038135,111.10550798960823
455.0,1.0647120271369142,0.811372,0.359111,337.284628,473.402726,-40.179157,0.07676,102623.59576,0.9394126248400704,-3.3842841142161806,8.449465498008138,0.843114235372544,0.02581017003761281,0.051631709153999894,111.18012435952616
456.0,1.0623786862886617,0.810942,0.358324,337.284628,473.93537,-40.157111,0.07676,102848.766912,0.9389848658071509,-3.3858322171361395,8.439969357003257,0.8429052891481992,0.025792934300202918,0.05159718434052955,111.25453495017808
457.0,1.0600542400052695,0.810514,0.35754,337.284628,474.465262,-40.135125,0.07676,103073.627849,0.9385612743252743,-3.387366655432811,8.430543435654094,0.8426971528353477,0.025775782922801065,0.0515628286616134,111.32868023144877
458.0,1.057738688286737,0.810088,0.356759,337.284628,474.992419,-40.113199,0.07676,103298.179116,0.9381418318873503,-3.3888874571178884,8.421187033724006,0.8424900744055108,0.025758714617252862,0.05152863953633999,111.40256452331596
459.0,1.0554349959880176,0.809665,0.355982,337.284628,475.516861,-40.091333,0.076759,103522.421261,0.937727052153698,-3.390392718592974,8.41189940476159,0.8422838441594305,0.025741713362506444,0.05149458491800439,111.47625607872745
460.0,1.0531401982541584,0.809244,0.355208,337.284628,476.038607,-40.069527,0.076758,103746.354835,0.9373163778715711,-3.391884421516013,8.40267982718469,0.8420786854900775,0.02572479256575423,0.05146069161642729,111.54969571006707
461.0,1.0508542950851587,0.808825,0.354437,337.284628,476.557674,-40.04778,0.076757,103969.980391,0.9369097904273266,-3.3933625959797014,8.393527621590666,0.8418744772735409,0.025707950987693934,0.051426957148594576,111.62288761846855
462.0,1.0485802513359723,0.808408,0.35367,337.284628,477.074082,-40.026091,0.076756,104193.298485,0.9365077936680488,-3.394825370649286,8.384442062396507,0.8416705500359001,0.02569117293191717,0.05139335011724081,111.69589898750745
463.0,1.0463151021516464,0.807994,0.352906,337.284628,477.587848,-40.004461,0.076754,104416.309674,0.936109839940988,-3.3962746992702733,8.375422483530192,0.841468229909903,0.025674471685466573,0.05135989709215967,111.76867098726022
464.0,1.0440618123871332,0.807582,0.352146,337.284628,478.098991,-39.98289,0.076752,104639.014518,0.9357164265541884,-3.3977087322022057,8.36646819026648,0.8412662011979211,0.02565783182063994,0.051326567213633816,111.84126984942077
465.0,1.0418144523325266,0.807172,0.351388,337.284628,478.607529,-39.961376,0.076749,104861.413581,0.935326499452445,-3.3991312760410564,8.357578511891735,0.8410657201223359,0.02564128045370259,0.05129341470997456,111.91357617778863
466.0,1.0395789516977336,0.806764,0.350634,337.284628,479.113479,-39.93992,0.076746,105083.507427,0.9349410686689329,-3.400538610904255,8.348752801421393,0.8408654801575044,0.025624788258407905,0.05126038092454295,111.9857170174876
467.0,1.0373553104827533,0.806359,0.349884,337.284628,479.616859,-39.918522,0.076743,105305.296623,0.9345601056730648,-3.4019308016670964,8.33999040054595,0.8406660847222192,0.025608354308466964,0.05122746400071509,112.05769560740583
468.0,1.03513759897768,0.805955,0.349136,337.284628,480.117686,-39.897181,0.07674,105526.781737,0.9341825756955531,-3.4033115956973226,8.33129067442852,0.8404677544059713,0.02559200526720369,0.05119471726104945,112.12939413611718
469.0,1.0329287820374666,0.805554,0.348391,337.284628,480.615978,-39.875897,0.076736,105747.963342,0.9338089693962562,-3.404679167090124,8.322652976801367,0.8402701816710767,0.025575726017732777,0.051162110467786064,112.20087777288843
470.0,1.0307318245170665,0.805155,0.34765,337.284628,481.111753,-39.854669,0.076732,105968.842009,0.9334397644653941,-3.406031731822592,8.314076667339283,0.8400735386623004,0.025559501824186537,0.05112961414524765,112.27221035046321
471.0,1.028543761561526,0.804758,0.346912,337.284628,481.605026,-39.833498,0.076727,106189.418314,0.9330744388217642,-3.4073711675619043,8.305561163308957,0.8398774905765127,0.02554334546207409,0.05109725384065211,112.3433348421728
472.0,1.0263645931708456,0.804363,0.346177,337.284628,482.095815,-39.812383,0.076723,106409.692833,0.9327129734458016,-3.408697511787083,8.297105835693678,0.8396823896621997,0.025527255800325065,0.051065027287993225,112.41425527360677
473.0,1.0241943193450251,0.80397,0.345445,337.284628,482.584136,-39.791324,0.076718,106629.666144,0.9323553492804191,-3.4100108026062967,8.288710095517935,0.8394878724370058,0.025511231827202017,0.05103293246006683,112.48497516936732
474.0,1.0220329400840646,0.803579,0.344716,337.284628,483.070007,-39.77032,0.076712,106849.338829,0.9320015472308083,-3.4113110787548444,8.280373324854342,0.8392943131143471,0.025495272438480716,0.05100096714465819,112.55549848619935
475.0,1.0198834202429172,0.80319,0.343991,337.284628,483.553444,-39.749372,0.076707,107068.711468,0.9316520286412402,-3.412596611709362,8.272094945517543,0.8391011978310381,0.025479363528845975,0.05096910312750694,112.62588676476459
476.0,1.0177398301116767,0.802803,0.343268,337.284628,484.034462,-39.728479,0.076701,107287.784645,0.9313058101536945,-3.4138709877698514,8.26387440157102,0.8389090942012234,0.025463530508953693,0.050937391226313605,112.69602669380441
477.0,1.0156051345452957,0.802419,0.342548,337.284628,484.513079,-39.70764,0.076695,107506.558945,0.9309633562691112,-3.415132469138019,8.255711090928052,0.8387177603822571,0.025447759101839225,0.0509058028835872,112.76598054553025
478.0,1.0134822983987282,0.802036,0.341832,337.284628,484.98931,-39.686856,0.076689,107725.034954,0.9306251185212118,-3.41637936087831,8.247604467818064,0.8385270061622041,0.025432035566654076,0.05087431061412692,112.83580852506768
479.0,1.011365391962067,0.801655,0.341118,337.284628,485.463172,-39.666127,0.076682,107943.213261,0.9302901328280235,-3.4176151877835945,8.239553957349415,0.8383372201463124,0.025416384697149897,0.05084296400190261,112.90539969074841
480.0,1.0092603449452195,0.801277,0.340408,337.284628,485.934679,-39.645451,0.076675,108161.094455,0.9299593181977888,-3.418836530676273,8.231559040469305,0.8381479426064486,0.02540078007473304,0.05081171020643567,112.97487069287534
481.0,1.0071612276382782,0.8009,0.3397,337.284628,486.403849,-39.624829,0.076668,108378.679126,0.929631723397221,-3.420046873036637,8.22361913505335,0.837959499694596,0.02538524609908247,0.05078059802357663,113.04411210322792
482.0,1.005071004896197,0.800525,0.338995,337.284628,486.870695,-39.604261,0.076661,108595.967867,0.9293077965760174,-3.42124453300273,8.215733748362078,0.8377715946694342,0.025369769272235786,0.050749600454169555,113.11318319697105
483.0,1.0029896767189759,0.800152,0.338293,337.284628,487.335234,-39.583746,0.076653,108812.961271,0.9289875182930163,-3.4224295548485832,8.20790232458341,0.8375844733019999,0.025354348652946612,0.050718715612399184,113.1820874026016
484.0,1.0009172431066145,0.799781,0.337594,337.284628,487.797481,-39.563284,0.076645,109029.659931,0.928670869067995,-3.4236019834508475,8.200124346275581,0.8373981832625055,0.025338983415496074,0.05068794184360175,113.25082765236219
485.0,0.9988537040591129,0.799412,0.336898,337.284628,488.257451,-39.542875,0.076637,109246.064445,0.9283578293816063,-3.4247618642859248,8.192399300425627,0.8372124299555694,0.0253236727451724,0.050657277515173064,113.319406847439
486.0,0.9967990595764714,0.799045,0.336205,337.284628,488.715159,-39.522518,0.076628,109462.175408,0.9280483796753229,-3.425909243427017,8.184726678388136,0.8370274156229596,0.02530841583813807,0.0506267210162516,113.38782785817946
487.0,0.9947533096586898,0.79868,0.335515,337.284628,489.170621,-39.502214,0.07662,109677.993419,0.9277425003513977,-3.4270441675411067,8.177105959108694,0.8368426696930498,0.025293211849684156,0.050596270654317044,113.45609375624647
488.0,0.9927134894508148,0.798316,0.334827,337.284628,489.62385,-39.481961,0.076611,109893.519076,0.9274397333218594,-3.4281683123656514,8.169536675960535,0.8366591828635528,0.025278072032187276,0.050565948931070796,113.52415321800552
489.0,0.9906825638077997,0.797955,0.334142,337.284628,490.074862,-39.461761,0.076602,110108.752979,0.9271405038302419,-3.429280075417353,8.162018316295521,0.8364762673294224,0.02526298344792882,0.05053572996803745,113.59206361730408
490.0,0.9886605327296445,0.797595,0.33346,337.284628,490.52367,-39.441612,0.076592,110323.695729,0.9268447921595792,-3.430379505051193,8.154550421593315,0.836293720351089,0.025247945438225908,0.05050561244487934,113.659827242626
491.0,0.9866473962163493,0.797237,0.332781,337.284628,490.97029,-39.421514,0.076583,110538.347927,0.9265525785534009,-3.4314666502051514,8.147132487385337,0.8361117695666387,0.025232957200092724,0.05047559475267623,113.72744704815275
492.0,0.9846431542679139,0.796881,0.332105,337.284628,491.414736,-39.401467,0.076573,110752.710176,0.926263843215757,-3.4325415603968117,8.139764046473363,0.8359306917001152,0.02521801804349433,0.05044567550841919,113.79492549505417
493.0,0.9826448420293853,0.796527,0.331431,337.284628,491.857022,-39.381472,0.076563,110966.783079,0.9259781440436532,-3.43360585927791,8.132444635506292,0.8357500030896081,0.025203138763207757,0.05041587629879094,113.86221309159956
