Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
372.0,0.9507058286517129,1.083385,0.439235,462.009369,683.361739,-41.862249,0.128737,51743.931925,0.6728876589936174,-4.72518759491931,5.853415214397891,0.8328445602654777,0.02496362009643457,0.049944636588024297,114.95642020037933
373.0,0.9481582612667753,1.082777,0.438058,462.009369,684.12389,-41.834163,0.128703,51874.911081,0.6726578780336026,-4.726810672924574,5.8468941933894465,0.832610828882796,0.02494435789484652,0.04990603169219636,115.04533103987342
374.0,0.9456236806314636,1.082173,0.436887,462.009369,684.881127,-41.806171,0.128668,52005.650998,0.6724320486080052,-4.728407010765774,5.840429590345537,0.832378041970594,0.024925176668769172,0.049867589466280365,115.13400482039235
375.0,0.9431020867457777,1.081573,0.435722,462.009369,685.633493,-41.778273,0.128633,52136.152394,0.6722101441476201,-4.729976740547675,5.834020713454264,0.8321463498023873,0.024906074872375086,0.04982930680921812,115.22244729049159
376.0,0.9405934796097176,1.080977,0.434563,462.009369,686.38103,-41.750467,0.128597,52266.415988,0.6719921379834998,-4.7315199964349075,5.8276668864231285,0.8319154819593333,0.024887051021829653,0.04979118074411309,115.31066395525418
377.0,0.9380978592232835,1.080385,0.43341,462.009369,687.12378,-41.722753,0.12856,52396.442498,0.6717780033465766,-4.733036914640852,5.821367439793745,0.8316856155208607,0.024868103658444694,0.04975320834450171,115.39866024508808
378.0,0.9356152255864751,1.079797,0.432263,462.009369,687.861784,-41.695131,0.128523,52526.232642,0.671567713367321,-4.734527633416136,5.815121719278419,0.8314564315350714,0.02484923138441703,0.0497153868058465,115.48644134841152
379.0,0.9331477431575635,1.079213,0.431123,462.009369,688.595082,-41.667601,0.128486,52655.78714,0.6713614208413832,-4.735991017390597,5.808929085555101,0.8312284115117308,0.02483042622401745,0.04967770016795496,115.5740431589772
380.0,0.9306910830200069,1.078632,0.429988,462.009369,689.323715,-41.640161,0.128448,52785.10671,0.6711587367817173,-4.737429776215559,5.802788897230962,0.8310011744575352,0.024811700194599905,0.049640172456877435,115.66140844827014
381.0,0.9282495740903471,1.078056,0.42886,462.009369,690.047722,-41.612811,0.128409,52914.192069,0.6709599911634765,-4.738841519028236,5.796700536024667,0.8307747571513313,0.02479303885615985,0.04960277478414752,115.74860336387427
382.0,0.9258188874520421,1.077483,0.427737,462.009369,690.767144,-41.58555,0.12837,53043.043938,0.6707648043279325,-4.740228895214331,5.790663372952781,0.8305493166500089,0.024774453908620302,0.049565530541194947,115.83557204533122
383.0,0.9234011875633631,1.076914,0.42662,462.009369,691.482019,-41.558379,0.128331,53171.663032,0.6705733262837551,-4.741590793431824,5.784676810229536,0.8303244080616001,0.024755937631380478,0.04952842427867611,115.9223493865592
384.0,0.9209964744243099,1.076349,0.425509,462.009369,692.192385,-41.531297,0.128291,53300.050071,0.6703855295535874,-4.742927363889087,5.778740255861093,0.8301004413942992,0.024737488872885568,0.049491453685401206,116.0089396427964
385.0,0.9186047480348823,1.075788,0.424404,462.009369,692.898281,-41.504302,0.12825,53428.205771,0.6702013865582352,-4.7442387587401464,5.7728531152179325,0.8298775417619253,0.024719106467519212,0.04945461642217536,116.09534716750443
386.0,0.9162260083950808,1.07523,0.423305,462.009369,693.599745,-41.477395,0.128209,53556.130849,0.6700208696166251,-4.745525132070014,5.767014807653944,0.8296551688930176,0.024700789306695267,0.049417910263995155,116.18157607769236
387.0,0.9138580910466342,1.074676,0.422211,462.009369,694.296815,-41.450574,0.128168,53683.826022,0.669843790278255,-4.746787785860659,5.7612247580309,0.8294338203647555,0.024682542213674018,0.04938134484968684,116.26760253443013
388.0,0.9115031604478134,1.074125,0.421123,462.009369,694.989526,-41.423841,0.128126,53811.292006,0.6696702861111201,-4.748025699264149,5.755482421471774,0.8292130957492039,0.024664358135254645,0.04934490606534963,116.35345868016294
389.0,0.9091590521403474,1.073579,0.42004,462.009369,695.677916,-41.397193,0.128084,53938.529517,0.6695001732533065,-4.749240145115433,5.749787233435767,0.8289932425583069,0.02464624175356348,0.04930860326773146,116.4391213226248
390.0,0.9068279305825072,1.073035,0.418963,462.009369,696.362021,-41.370631,0.128041,54065.539268,0.6693335842875043,-4.750430138894016,5.744138651122675,0.8287741774743562,0.024628186201529248,0.04927242271540025,116.52462186940508
391.0,0.904509795774293,1.072495,0.417892,462.009369,697.041877,-41.344154,0.127997,54192.321974,0.6691704910267067,-4.751595843921496,5.73853613676069,0.8285556106608305,0.02461019054233905,0.0492363625275077,116.60996377456684
392.0,0.9022024832574336,1.071959,0.416826,462.009369,697.717519,-41.317761,0.127954,54318.878349,0.6690107164998487,-4.752738488985835,5.732979165741716,0.8283383000905364,0.024592259350178475,0.049200431845329164,116.69512432517169
393.0,0.8999059930319292,1.071426,0.415765,462.009369,698.388983,-41.291452,0.12791,54445.209106,0.6688542395182456,-4.753858191342558,5.7274672100604995,0.8281212443936536,0.02457439145368779,0.04916462831917406,116.7801080280965
394.0,0.8976224895560506,1.070896,0.41471,462.009369,699.056302,-41.265227,0.127865,54571.314956,0.6687011826738193,-4.754954039452077,5.721999771057068,0.8279052147867616,0.02455658053037833,0.04912893929722046,116.86494397574663
395.0,0.8953498083715269,1.07037,0.41366,462.009369,699.719513,-41.239085,0.12782,54697.19661,0.6685513759039773,-4.756027217486694,5.716576321918294,0.8276896787980159,0.02453883086717851,0.04909337334651902,116.94961079075273
396.0,0.8930879494783579,1.069847,0.412615,462.009369,700.378648,-41.213026,0.127775,54822.85478,0.668404797732355,-4.757077847586857,5.711196381303731,0.8274749971209694,0.024521141487600633,0.04905792850745282,117.03411213812507
397.0,0.8908390773348149,1.069328,0.411576,462.009369,701.033741,-41.187048,0.127729,54948.290174,0.6682615632402417,-4.758105073176508,5.705859455914548,0.8272610601966712,0.02450350635974385,0.04902259270969181,117.11847591120367
398.0,0.8886010274826267,1.068812,0.410542,462.009369,701.684826,-41.161153,0.127683,55073.5035,0.6681215092881101,-4.759110033365269,5.700565056825099,0.8270477430627476,0.02448592965597358,0.04898737429149744,117.20268124792123
399.0,0.8863737999217934,1.068299,0.409513,462.009369,702.331935,-41.135338,0.127637,55198.495467,0.6679846141100417,-4.760092855085159,5.695312715632103,0.8268351223108539,0.02446841045108846,0.048952271396126665,117.28673164453349
400.0,0.8841573946523149,1.067789,0.408489,462.009369,702.975102,-41.109604,0.12759,55323.26678,0.6678508558455106,-4.761053666804929,5.690101951861163,0.826623186082942,0.024450947766864267,0.048917282060858235,117.37063087719629
401.0,0.8819518116741915,1.067283,0.40747,462.009369,703.614358,-41.083951,0.127543,55447.818146,0.6677202125391437,-4.761992598520755,5.684932313447759,0.8264117483735234,0.02443354074576736,0.04888240456451114,117.4543821673383
402.0,0.8797592154456937,1.066779,0.406457,462.009369,704.249736,-41.058377,0.127495,55572.150267,0.6675927867203679,-4.762908885689678,5.67980333612791,0.8262013061372309,0.024416183927806177,0.048847627981017355,117.53801095083085
403.0,0.8775752770502798,1.066279,0.405448,462.009369,704.881267,-41.032883,0.127447,55696.263849,0.6674683046627623,-4.763804470405721,5.674714575724425,0.8259914127432766,0.024398885676028884,0.04881296903049477,117.62147606825746
404.0,0.875404325404492,1.065782,0.404445,462.009369,705.508982,-41.007468,0.127399,55820.159592,0.6673469908625207,-4.764677712084365,5.669665591869106,0.8257818546422713,0.024381636172612402,0.04877840807145945,117.70482404104506
405.0,0.873242031591788,1.065289,0.403446,462.009369,706.132914,-40.982131,0.12735,55943.838197,0.6672285810816618,-4.76553048800537,5.6646559319000955,0.8255732148615191,0.024364443379585498,0.04874396102211921,117.78801556581978
406.0,0.8710905600704387,1.064798,0.402452,462.009369,706.753091,-40.956873,0.127301,56067.300365,0.6671131750492896,-4.766362056535424,5.659685187001184,0.8253651717567645,0.024347302161974192,0.048709617606897876,117.87107462822738
407.0,0.8689499108404445,1.06431,0.401463,462.009369,707.369545,-40.931692,0.127252,56190.546794,0.6670007502375385,-4.7671725566232315,5.6547529198475734,0.8251577799122667,0.024330211720030682,0.04867537622066574,117.95400430254656
408.0,0.866820083901805,1.063825,0.400479,462.009369,707.982306,-40.906588,0.127202,56313.57818,0.6668912840227691,-4.767962128672424,5.649858712711953,0.8249510093413348,0.024313171337484733,0.04864123542530487,118.03680727843526
409.0,0.8647010792545206,1.063344,0.3995,462.009369,708.591403,-40.881561,0.127152,56436.395219,0.6667847536855459,-4.768730914530151,5.645002159305057,0.8247447854503598,0.02429618034656154,0.04860719387988239,118.1194860282626
410.0,0.8625928968985909,1.062865,0.398526,462.009369,709.196867,-40.85661,0.127102,56558.998607,0.6666811364106467,-4.769479057475391,5.640182840796447,0.8245390267441643,0.02427923802501421,0.04857325013449751,118.20204330760758
411.0,0.8604933723757452,1.062389,0.397556,462.009369,709.798726,-40.831736,0.127051,56681.389036,0.6665803065571557,-4.7702074445097535,5.635400365596036,0.8243339681098916,0.02426234750030919,0.04853941043882748,118.28446309273963
412.0,0.8584046701442541,1.061917,0.396591,462.009369,710.397008,-40.806936,0.127,56803.567197,0.6664823487223683,-4.770915444958194,5.630654345323481,0.8241297455374164,0.024245504265727996,0.0485056657742399,118.36676660429579
413.0,0.8563267902041182,1.061447,0.395631,462.009369,710.991744,-40.782212,0.126949,56925.533782,0.6663872398078774,-4.771603206246485,5.625944371022119,0.8239256270170636,0.02422870764007158,0.048472014773146506,118.44895645258727
414.0,0.8542575680970661,1.06098,0.394675,462.009369,711.58296,-40.757563,0.126897,57047.289479,0.6662948612107222,-4.772271567651158,5.62127007650661,0.8237225049229302,0.02421196058704623,0.04843846335798606,118.53101739327873
415.0,0.8521991682813689,1.060516,0.393724,462.009369,712.170686,-40.732988,0.126846,57168.834975,0.6662052899362849,-4.772919954232543,5.616631067008001,0.8235197087956614,0.024195258843220824,0.048405002996843895,118.61296958768823
416.0,0.8501515907570265,1.060054,0.392778,462.009369,712.754948,-40.708487,0.126793,57290.170957,0.6661185026025057,-4.773548517470015,5.612026982378802,0.8233176183494173,0.024178601936329,0.04837163274033592,118.69481467107171
417.0,0.8481126710657679,1.059596,0.391836,462.009369,713.335775,-40.68406,0.126741,57411.298109,0.6660343876622233,-4.774158048553333,5.607457441763663,0.823116102725685,0.024161992494564712,0.048338357839982415,118.77653902492064
418.0,0.8460845736658643,1.05914,0.390899,462.009369,713.913193,-40.659705,0.126688,57532.217113,0.6659530145096318,-4.774748028463985,5.60292209083745,0.8229149914118494,0.024145426699489072,0.04830517065417579,118.85816074413665
419.0,0.8440651340990446,1.058687,0.389966,462.009369,714.48723,-40.635423,0.126635,57652.928651,0.6658742763134059,-4.7753192161101286,5.598420562394097,0.8227145995532759,0.02412890705669301,0.048272076189359886,118.93966680285499
420.0,0.8420543523653089,1.058237,0.389037,462.009369,715.057912,-40.611214,0.126582,57773.433403,0.6657981566761157,-4.775871715798794,5.593952507723598,0.8225144220170288,0.024112432870980065,0.04823907305054018,119.02105993156803
421.0,0.8400543929229279,1.057789,0.388113,462.009369,715.625265,-40.587077,0.126529,57893.732047,0.6657247173661641,-4.776405064533774,5.589517580824931,0.8223150885114272,0.02409600063111081,0.04820615421068939,119.10235682055281
422.0,0.8380630913136309,1.057345,0.387193,462.009369,716.189316,-40.563011,0.126475,58013.82526,0.6656538586474212,-4.776919972454697,5.585115430568641,0.8221161302961799,0.02407961264022869,0.04817332427156536,119.1835454293643
423.0,0.8360826119956888,1.056903,0.386278,462.009369,716.750091,-40.539016,0.126421,58133.713716,0.6655856371895978,-4.777416014049135,5.580745716291789,0.821917704155195,0.02406326559111941,0.048140576614324526,119.26464150598432
424.0,0.8341107905108306,1.056463,0.385367,462.009369,717.307615,-40.515092,0.126367,58253.398088,0.665519957995431,-4.7778938667837565,5.576408107698675,0.8217197726683612,0.024046961695730982,0.04810791565851648,119.34563345115069
425.0,0.8321476268590563,1.056026,0.38446,462.009369,717.861914,-40.491239,0.126312,58372.879049,0.6654568042326909,-4.778353640793117,5.572102269239485,0.8215224481929906,0.024030700315852964,0.04807534012337462,119.4265237927007
426.0,0.8301952854986367,1.055592,0.383558,462.009369,718.413012,-40.467455,0.126257,58492.157268,0.6653962249099452,-4.7787949668818115,5.567827883384719,0.8213254144607718,0.02401447851559831,0.0480428441329306,119.50732652774578
427.0,0.8282494375130303,1.05516,0.382659,462.009369,718.960935,-40.443742,0.126202,58611.233413,0.6653380687045953,-4.779218935945003,5.56358461951761,0.8211289839572866,0.023998300519674064,0.04801043613236995,119.58801999173753
428.0,0.8263144118187786,1.054731,0.381765,462.009369,719.505707,-40.420097,0.126147,58730.10815,0.6652824479043914,-4.7796247182820455,5.559372164924329,0.8209332115116763,0.023982161128347387,0.04797810571813791,119.66862950853495
429.0,0.8243902084158817,1.054305,0.380876,462.009369,720.047353,-40.396522,0.126092,58848.782145,0.6652293379096926,-4.780012481618201,5.555190201497762,0.8207375880693757,0.02396606005057665,0.04794585230407324,119.74915597495418
430.0,0.8224724983877979,1.053881,0.37999,462.009369,720.585897,-40.373015,0.126036,58967.256061,0.6651786019764823,-4.780383213988463,5.551038421169655,0.8205428256017,0.023950001066498847,0.04791368344640519,119.82957989260737
431.0,0.8205634461927979,1.053459,0.379108,462.009369,721.121363,-40.349576,0.12598,59085.530558,0.6651302837381952,-4.780736587082604,5.546916518128447,0.8203482402914797,0.023933981472817126,0.047881593734623175,119.90991419546602
432.0,0.8186652162891528,1.053041,0.378231,462.009369,721.653775,-40.326205,0.125924,59203.606296,0.6650844168208637,-4.781072344763108,5.542824188787761,0.8201542641762871,0.023917998937662516,0.04784957850107062,119.99017002311243
433.0,0.8167734797603206,1.052624,0.377357,462.009369,722.183155,-40.302902,0.125868,59321.483933,0.6650408791101142,-4.781391371574228,5.538761147094326,0.8199607408160836,0.023902056794856696,0.0478176444095817,120.07033006992899
434.0,0.8148925655228434,1.05221,0.376488,462.009369,722.709528,-40.279666,0.125811,59439.164124,0.6649997526278212,-4.781693057430281,5.534727086094263,0.8197676569606016,0.023886150955947167,0.047785783279423094,120.15041433544235
435.0,0.813018144660179,1.051798,0.375622,462.009369,723.232916,-40.256497,0.125754,59556.647523,0.6649609250373304,-4.781978217585611,5.5307217239542785,0.8195751367375159,0.02387028441242831,0.04775400108985701,120.23040721020148
436.0,0.8111545460888695,1.051389,0.374761,462.009369,723.753342,-40.233394,0.125697,59673.934783,0.6649244682335295,-4.782246315484531,5.526744773221372,0.8193829603296954,0.023854453522020973,0.047722290552639816,120.31032651539743
437.0,0.8092974408923729,1.050982,0.373903,462.009369,724.27083,-40.210358,0.12564,59791.026554,0.6648902796776887,-4.782498096858188,5.5227959408499165,0.8191912228903475,0.023838660867576824,0.04769065682980763,120.39015868027293
438.0,0.8074489935289603,1.050578,0.373049,462.009369,724.7854,-40.187387,0.125583,59907.923484,0.6648583850201474,-4.782733365350138,5.51887496630037,0.8189998255460851,0.02382290457625865,0.04765909617214632,120.46991263254537
439.0,0.8056113684569024,1.050176,0.3722,462.009369,725.297075,-40.164482,0.125525,60024.62622,0.664828799831557,-4.782951997430979,5.514981568069884,0.8188090610067644,0.02380718304654202,0.047627605373065915,120.54959597339717
440.0,0.8037802367596577,1.049776,0.371354,462.009369,725.805878,-40.141641,0.125468,60141.135406,0.664801436308974,-4.7831546341156645,5.511115466606899,0.8186187791709876,0.023791498379268142,0.04759618863070849,120.629197543974
441.0,0.8019577628954966,1.049379,0.370512,462.009369,726.31183,-40.118866,0.12541,60257.451686,0.6647763123559695,-4.783341135862592,5.507276399449531,0.8184286394246509,0.02377584896575124,0.04756484272428929,120.70872499197895
442.0,0.8001417824061485,1.048983,0.369673,462.009369,726.814953,-40.096155,0.125352,60373.5757,0.664753383620964,-4.783511825022053,5.503464098378284,0.8182391669339206,0.023760235394797918,0.047533568828017556,120.78817481826549
443.0,0.7983366242081554,1.04859,0.368839,462.009369,727.315267,-40.073508,0.125293,60489.508086,0.6647326863972663,-4.783666423618085,5.499678312128708,0.8180499560002219,0.0237446554474697,0.04750236250069993,120.86755782266374
444.0,0.7965379593849752,1.0482,0.368008,462.009369,727.812795,-40.050925,0.125235,60605.249483,0.6647141526090007,-4.783805432211182,5.4959187685069475,0.8178614903599613,0.023729110536816176,0.047471226565064424,120.94686632160335
445.0,0.7947479523948788,1.047811,0.367181,462.009369,728.307556,-40.028406,0.125176,60720.800526,0.6646977898014292,-4.783928787167859,5.492185227308009,0.8176730110088015,0.023713599513414223,0.04744015871906841,121.02610569222016
446.0,0.7929666032378664,1.047425,0.366358,462.009369,728.799573,-40.005949,0.125118,60836.161847,0.6646835793621113,-4.784036620208312,5.48847741984064,0.8174851075230194,0.023698122036049648,0.04740915827698972,121.10527720480458
447.0,0.7911917474556668,1.047041,0.365538,462.009369,729.288864,-39.983556,0.125059,60951.334078,0.6646714891117016,-4.784129167764345,5.484795116794762,0.8172977953898375,0.023682678413482434,0.04737822585325098,121.18437880686531
448.0,0.7894255495065512,1.04666,0.364722,462.009369,729.775451,-39.961225,0.125,61066.317848,0.6646615188005438,-4.7842064232779835,5.481138060370299,0.8171105817829094,0.023667267692912233,0.047347359539097446,121.26341491125297
449.0,0.7876680093905196,1.04628,0.36391,462.009369,730.259354,-39.938956,0.12494,61181.113784,0.6646536495672707,-4.784268521209933,5.477506009460852,0.8169238001932366,0.023651889654030627,0.047316558890773006,121.34238619168438
450.0,0.7859169626493008,1.045903,0.363101,462.009369,730.740593,-39.916749,0.124881,61295.722512,0.66464785657133,-4.78431564606401,5.4738987245505335,0.816737502020215,0.023636544293285506,0.04728582389815858,121.42129221177814
451.0,0.7841745737411658,1.045527,0.362296,462.009369,731.219187,-39.894604,0.124821,61410.144656,0.6646441317426791,-4.784347848495318,5.470315975174213,0.8165517168124636,0.02362123104818487,0.04725515343326637,121.50013541430067
452.0,0.7824408426661149,1.045154,0.361495,462.009369,731.695157,-39.87252,0.124762,61524.380836,0.6646424559712687,-4.784365265634445,5.466757517434273,0.8163661570578129,0.023605949688434505,0.04722454703251104,121.57891654269073
453.0,0.7807136049658768,1.044783,0.360697,462.009369,732.168521,-39.850497,0.124702,61638.431673,0.6646428117785018,-4.784368029814226,5.463223131386169,0.8161810537780201,0.023590700026847277,0.047194004318603454,121.65763612328676
454.0,0.7789928606404516,1.044414,0.359902,462.009369,732.639299,-39.828535,0.124642,61752.297783,0.6646451875108665,-4.784356225005389,5.459712583613399,0.8159962559894374,0.02357548160967137,0.04716352438114562,121.73629606542121
455.0,0.7772807741481104,1.044048,0.359111,462.009369,733.10751,-39.806633,0.124582,61865.979782,0.6646495646387034,-4.784329978293616,5.456225649632207,0.8158119070735492,0.02356029426338191,0.047133106870199476,121.814896838716
456.0,0.7755773454888529,1.043683,0.358324,462.009369,733.573172,-39.784791,0.124521,61979.478284,0.6646559237238083,-4.7842894302390935,5.452762113824958,0.8156278602754141,0.02354513788255394,0.0471027515721468,121.89343856366604
457.0,0.7738804102044087,1.04332,0.35754,462.009369,734.036306,-39.763009,0.124461,62092.793899,0.6646642571490231,-4.784234643185325,5.449321739679727,0.8154440416267117,0.023530011851564097,0.04707245725289613,121.97192401197574
458.0,0.7721899682947772,1.042959,0.356759,462.009369,734.496928,-39.741287,0.1244,62205.927239,0.6646745529664497,-4.784165704239443,5.445904329228181,0.8152609379845632,0.023514915872692402,0.047042223314326434,122.05035431840766
459.0,0.7705081842182296,1.042601,0.355982,462.009369,734.955057,-39.719624,0.12434,62318.878909,0.6646867821406103,-4.78408281713566,5.442509663553482,0.8150779373060857,0.023499850159467525,0.04701205018074619,122.1287279638247
460.0,0.768832893516495,1.042244,0.355208,462.009369,735.410713,-39.698019,0.124279,62431.649516,0.6647009444836269,-4.783985991427536,5.439137517704342,0.8148953443346318,0.023484813878653883,0.0469819361829616,122.20704887861936
461.0,0.7671640961895732,1.041889,0.354437,462.009369,735.863912,-39.676473,0.124218,62544.239662,0.6647170278319359,-4.783875316474765,5.4357876976578785,0.8147133889859437,0.023469806752017777,0.046951880761938396,122.2853181183553
462.0,0.7655039566957352,1.041536,0.35367,462.009369,736.314672,-39.654986,0.124157,62656.64995,0.6647349952427255,-4.783751053615512,5.432459995853512,0.8145311721534987,0.023454829314288383,0.04692188498449063,122.36353249726724
463.0,0.7638503105767104,1.041186,0.352906,462.009369,736.763012,-39.633557,0.124096,62768.880978,0.6647548539848126,-4.7836131593757205,5.42915419863667,0.8143499228364548,0.023439880513642014,0.04689194674438636,122.4416971158677
464.0,0.7622053222907694,1.040837,0.352146,462.009369,737.208949,-39.612185,0.124035,62880.933344,0.6647765618270518,-4.783461933568689,5.425870108367336,0.8141685690378431,0.023424961108960477,0.0468620675568286,122.51980761608858
465.0,0.7605646629213703,1.04049,0.351388,462.009369,737.6525,-39.590871,0.123973,62992.807644,0.6648001634450157,-4.783297070505631,5.422607528612727,0.8139878793857469,0.02341006880462372,0.04683224282810715,122.5978756414061
466.0,0.7589326613850552,1.040145,0.350634,462.009369,738.093682,-39.569614,0.123912,63104.50447,0.6648255840378152,-4.783119098206783,5.419366264132309,0.8138075362359221,0.023395205511541048,0.04680247637754162,122.67589080256785
467.0,0.7573093176818239,1.039802,0.349884,462.009369,738.532513,-39.548414,0.12385,63216.024414,0.6648528032743402,-4.78292816601286,5.416146113529331,0.8136271760203484,0.023380371194260542,0.04677276813176873,122.75385289432327
468.0,0.7556903028951346,1.03946,0.349136,462.009369,738.969009,-39.527271,0.123788,63327.368065,0.6648818810713215,-4.782723859185282,5.412946891254542,0.8134475416666231,0.02336556306782256,0.04674311251847015,122.83177618933259
469.0,0.7540777814832582,1.039121,0.348391,462.009369,739.403187,-39.506184,0.123727,63438.53601,0.6649127696906343,-4.782506518115183,5.4097684055559805,0.8132680391191638,0.02335078210044652,0.046713511471681186,122.90965524656298
470.0,0.7524739179044658,1.038784,0.34765,462.009369,739.835064,-39.485154,0.123665,63549.528834,0.6649454109799077,-4.782276558225949,5.406610465815932,0.8130890056632367,0.023336029625253663,0.04668396765527025,122.98748267220658
471.0,0.7508765477004861,1.038448,0.346912,462.009369,740.264657,-39.464179,0.123603,63660.347121,0.6649798322242252,-4.782033793565128,5.403472882536927,0.8129101213687484,0.02332130398286148,0.04665447774814933,123.06526685334592
472.0,0.7492856708713196,1.038114,0.346177,462.009369,740.691981,-39.443259,0.123541,63770.991451,0.6650160204698807,-4.78177832129549,5.400355481909827,0.812731647454934,0.023306604991734994,0.046625041384971165,123.14300839964314
473.0,0.7477012874169657,1.037782,0.345445,462.009369,741.117053,-39.422395,0.123478,63881.462404,0.6650539626939064,-4.78151023924011,5.397258076586182,0.8125534932196365,0.02329193241289935,0.04659565808548769,123.22070822941997
474.0,0.746123397337425,1.037452,0.344716,462.009369,741.539889,-39.401587,0.123416,63991.760557,0.6650936458039779,-4.781229645877663,5.394180487571856,0.8123757440205659,0.023277286044277548,0.0465663274432969,123.29836707102177
475.0,0.7445541650909681,1.037123,0.343991,462.009369,741.960504,-39.380833,0.123354,64101.886483,0.6651349982960436,-4.780937053269413,5.391122544172513,0.8121982833481312,0.023262667757604258,0.04653705319968666,123.37597464094291
476.0,0.7429892617610533,1.036797,0.343268,462.009369,742.378915,-39.360133,0.123291,64211.840758,0.6651781210137298,-4.780631754039771,5.3880840621665556,0.812021075186331,0.023248073345443196,0.04650782693754233,123.45355293997785
477.0,0.7414308518059511,1.036472,0.342548,462.009369,742.795137,-39.339488,0.123229,64321.62395,0.6652229449203383,-4.7803142428404914,5.3850648728735555,0.8118441413053734,0.023233504600345015,0.04647865223984043,123.53109212691152
478.0,0.7398810996839331,1.036149,0.341832,462.009369,743.209185,-39.318897,0.123166,64431.23663,0.665269390468157,-4.779985089813958,5.382064808577413,0.8116676170008774,0.02321896367837558,0.046449533416558664,123.60858037382143
479.0,0.7383356764784569,1.035827,0.341118,462.009369,743.621076,-39.298359,0.123103,64540.679363,0.6653175739525006,-4.779643477220001,5.379083688047594,0.8114913357415987,0.023204445850113428,0.04642046100673299,123.68604255606701
480.0,0.7367989111060647,1.035507,0.340408,462.009369,744.030823,-39.277875,0.12304,64649.952715,0.6653673468874078,-4.779290464308242,5.376121359961454,0.8113151053232848,0.023189955739385766,0.04639144425594876,123.76345367549115
481.0,0.7352664746502143,1.035189,0.3397,462.009369,744.438442,-39.257445,0.122978,64759.057248,0.6654188358982488,-4.778925159601895,5.373177652209423,0.8111394060142718,0.02317548829976197,0.046362473069299574,123.84084036838648
482.0,0.733740531569177,1.034873,0.338995,462.009369,744.843949,-39.237067,0.122915,64867.993523,0.6654719585431432,-4.778548154466118,5.370252393632589,0.8109641881264729,0.02316104576557881,0.046333551913368944,123.91819038750977
483.0,0.7322210818629524,1.034559,0.338293,462.009369,745.247357,-39.216742,0.122852,64976.762099,0.6655267011032937,-4.778159553052838,5.36734543561756,0.8107892793692062,0.023146628073770006,0.04630468066007121,123.99550375253965
484.0,0.7307081255315409,1.034246,0.337594,462.009369,745.648682,-39.19647,0.122789,65085.363531,0.6655830497902105,-4.777759460118077,5.364456608802803,0.8106144725282705,0.02313223507283131,0.04627585900436814,124.07278095940272
485.0,0.7292016625749422,1.033934,0.336898,462.009369,746.047938,-39.17625,0.122725,65193.798376,0.6656409907457439,-4.7773479810163435,5.3615857591178,0.8104397878846092,0.023117866677999557,0.04624708677477885,124.15002214853484
486.0,0.7277016929931566,1.033625,0.336205,462.009369,746.445139,-39.156082,0.122662,65302.067185,0.6657005100421242,-4.7769252216949685,5.358732733337553,0.8102657362393018,0.023103522809036943,0.04621836380891081,124.22722743769107
487.0,0.7262082167861839,1.033317,0.335515,462.009369,746.8403,-39.135966,0.122599,65410.170508,0.665761593682018,-4.776491288688338,5.35589737190133,0.8100918559677095,0.023089203359327477,0.04618968989158808,124.3043970884891
488.0,0.724719069495753,1.03301,0.334827,462.009369,747.233435,-39.115901,0.122536,65518.108895,0.6658243200941044,-4.776045631918119,5.353079523268389,0.8099182678961703,0.02307490505737947,0.04616105847793776,124.38154845261428
489.0,0.7232364155801352,1.032706,0.334142,462.009369,747.624558,-39.095888,0.122472,65625.882891,0.6658885879443895,-4.775588978508367,5.35027903671404,0.8097450229747838,0.02306063085806732,0.046132475475835384,124.45866530979208
490.0,0.7217602550393302,1.032403,0.33346,462.009369,748.013683,-39.075926,0.122409,65733.493042,0.6659543830346114,-4.775121436698323,5.3474957623201655,0.8095719812100111,0.023046380699058695,0.046103940758767455,124.5357476909281
491.0,0.7202905878733381,1.032101,0.332781,462.009369,748.400823,-39.056014,0.122345,65840.939889,0.6660216910970114,-4.774643115293385,5.344729558107394,0.8093992300811093,0.023032154553065138,0.04607545427034162,124.61279543821377
492.0,0.7188274140821589,1.031801,0.332105,462.009369,748.785992,-39.036154,0.122282,65948.223973,0.6660904977944484,-4.7741541236589535,5.341980275720757,0.8092266083920108,0.02301795236621311,0.04604701590098818,124.68980853819745
493.0,0.7173685692075218,1.031503,0.331431,462.009369,749.169205,-39.016343,0.122218,66055.345832,0.6661608944979652,-4.773653819957291,5.339247760457532,0.8090544647239906,0.02300377041150599,0.04601861819491846,124.7668069332824
494.0,0.7159162177076976,1.031206,0.33076,462.009369,749.550474,-38.996583,0.122154,66162.306003,0.6662327662834274,-4.7731430285386685,5.336531879773049,0.8088826231688384,0.022989612173197733,0.04599026811889462,124.84377144051857
495.0,0.7144703595826862,1.030911,0.330092,462.009369,749.929812,-38.976873,0.12209,66269.10502,0.6663060986127156,-4.772621860400286,5.333832494713519,0.808710944359925,0.022975477640595682,0.04596196564978258,124.9207018167718
