Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
372.0,1.0314008520021247,1.016758,0.439235,425.862553,607.271008,-39.635461,0.100401,65972.460516,0.7393763963104127,-4.300007134839774,6.5868449955707415,0.8401337772054873,0.025564445746476868,0.051143687757662384,112.25046236970796
373.0,1.0286370494754442,1.016125,0.438058,425.862553,608.058081,-39.608869,0.100392,66147.532783,0.7390105088444415,-4.302145461271913,6.578318955027587,0.8398862044727395,0.02554402773160105,0.05110277479575851,112.34032796169618
374.0,1.0258873360015761,1.015495,0.436887,425.862553,608.840153,-39.582366,0.100383,66322.302118,0.7386494827470431,-4.304257511735675,6.569868922557742,0.8396398020112383,0.02552371658082419,0.05106207628106985,112.42986602227012
375.0,1.0231517115805202,1.01487,0.435722,425.862553,609.617265,-39.555951,0.100373,66496.76925,0.7382932879281577,-4.306343381749577,6.561493956376055,0.839394632681767,0.025503510235362615,0.05102158808631182,112.51908373865525
376.0,1.0204301762122767,1.014249,0.434563,425.862553,610.38946,-39.529624,0.100363,66670.934911,0.7379418942218902,-4.30840316882978,6.55319310395694,0.8391505316838188,0.025483406585918286,0.05098130598329004,112.60798858136914
377.0,1.0177227298968454,1.013632,0.43341,425.862553,611.15678,-39.503385,0.100352,66844.799835,0.7375952713860248,-4.310436972481759,6.5449654342376755,0.8389080096609547,0.025463403597837036,0.05094122589327159,112.69658775087728
378.0,1.0150293726342265,1.013019,0.432263,425.862553,611.919265,-39.477232,0.100341,67018.36476,0.7372533891015755,-4.312444894191622,6.536810047972586,0.8386666002440979,0.0254434993516822,0.05090134396820116,112.78488799444877
379.0,1.0123524525998886,1.012411,0.431123,425.862553,612.676957,-39.451166,0.100329,67191.630425,0.7369165111977507,-4.314425306928752,6.528726034656466,0.8384262999176606,0.025423681741353923,0.050861635986754875,112.87294141092357
380.0,1.009687273442894,1.011806,0.429988,425.862553,613.429897,-39.425186,0.100316,67364.597572,0.736584016189043,-4.316381790549544,6.520712504496664,0.8381870244374645,0.025403969229441613,0.05082213886513237,112.96066429567274
381.0,1.0070385315141808,1.011205,0.42886,425.862553,614.178122,-39.399291,0.100303,67537.266946,0.7362564594155908,-4.318311004991931,6.51276861991512,0.8379488294643411,0.02538433993445851,0.05078280883171375,113.0481523885592
382.0,1.004401530462811,1.010608,0.427737,425.862553,614.921675,-39.37348,0.100289,67709.639292,0.7359332294754335,-4.320216480188519,6.504893489077287,0.8377119644221054,0.02536481193033774,0.05074368202561447,113.13532353929824
383.0,1.0017786184642536,1.010015,0.42662,425.862553,615.660593,-39.347754,0.100275,67881.71536,0.7356145873270413,-4.322096610342724,6.497086293129046,0.8374762210376474,0.02534537352895334,0.050704735062155726,113.22222826330413
384.0,0.9991697955185086,1.009426,0.425509,425.862553,616.394914,-39.322112,0.10026,68053.4959,0.7353005021835741,-4.323951508618558,6.489346211575003,0.8372412794339312,0.02532602307245174,0.0506659646173338,113.30887245190026
385.0,0.9965750616255757,1.00884,0.424404,425.862553,617.124679,-39.296554,0.100245,68224.981665,0.7349909431793271,-4.325781290089074,6.481672401242602,0.8370075573977176,0.025306758807916507,0.05062736717704945,113.39526246936236
386.0,0.9939944167854552,1.008259,0.423305,425.862553,617.849924,-39.271078,0.100229,68396.173408,0.7346858793695928,-4.327586071724577,6.474064080325112,0.8367750365075199,0.02528757921505936,0.0505889396926979,113.48140368309402
387.0,0.9914255128226783,1.007681,0.422211,425.862553,618.570687,-39.245684,0.100213,68567.071886,0.7343850059905283,-4.329367593934007,6.466520454435953,0.8365433212973006,0.0252684921222491,0.050550697813082565,113.56725941951505
388.0,0.9888706979127138,1.007107,0.421123,425.862553,619.287004,-39.220373,0.100197,68737.677855,0.7340885708015755,-4.331124328259126,6.459040758426767,0.8363128195803093,0.02524948647547233,0.05051261942242819,113.6528779205874
389.0,0.9863276238800927,1.006537,0.42004,425.862553,619.998914,-39.195142,0.100179,68907.992076,0.733796274005875,-4.332857991025587,6.451624203974008,0.8360830974479039,0.025230569932269978,0.050474719828118436,113.73822324522224
390.0,0.9837986389002839,1.00597,0.418963,425.862553,620.706452,-39.169993,0.100162,69078.015309,0.7335083580790438,-4.334567084883724,6.444270052472405,0.8358547115250303,0.02521173171336273,0.050436977464048086,113.8233426138972
391.0,0.9812837429732875,1.005407,0.417892,425.862553,621.409653,-39.144924,0.100144,69247.748315,0.7332247916769319,-4.3362517358784345,6.436977572989198,0.8356270822369782,0.025192970467911652,0.05039938962119264,113.9082408417399
392.0,0.9787805879236345,1.004847,0.416826,425.862553,622.108555,-39.119935,0.100125,69417.191858,0.7329452824544143,-4.337913623872752,6.429746011128234,0.8354005125793207,0.025174293695693,0.05036197129173137,113.99288264044564
393.0,0.9762891737513253,1.004291,0.415765,425.862553,622.803192,-39.095026,0.100106,69586.346702,0.7326698066009818,-4.339552836443258,6.42257466143494,0.8351749112047169,0.025155699861332436,0.050324719397771056,114.07727355827855
394.0,0.9738118486318285,1.003739,0.41471,425.862553,623.493598,-39.070196,0.100086,69755.213612,0.7323985960156015,-4.341167938873056,6.415462825650376,0.8349500292645806,0.025137178687553833,0.05028761337776322,114.16145894997898
395.0,0.9713462643896751,1.00319,0.41366,425.862553,624.179809,-39.045445,0.100066,69923.793355,0.7321313658098496,-4.342760573955338,6.408409792057212,0.8347263137610916,0.02511873755252084,0.05025066798105065,114.24540401852526
396.0,0.9688924210248653,1.002645,0.412615,425.862553,624.861859,-39.020771,0.100046,70092.086698,0.73186809193668,-4.344330834041556,6.401414876563941,0.834503550010901,0.025100374990256198,0.05021388026884589,114.3291141175842
397.0,0.9664526667128679,1.002103,0.411576,425.862553,625.539781,-38.996176,0.100025,70260.09441,0.7316089983529275,-4.345877331685645,6.394477412140796,0.8342815452317076,0.025082081105495844,0.050177230443945495,114.4126331518299
398.0,0.964024653278214,1.001564,0.410542,425.862553,626.21361,-38.971658,0.100004,70427.817259,0.731353807632134,-4.347401672140254,6.387596717995319,0.8340604596905332,0.02506386311050778,0.05014073292419817,114.49592701614104
399.0,0.9616083807209037,1.001029,0.409513,425.862553,626.883377,-38.947216,0.099982,70595.256015,0.7311024954882075,-4.348903952457733,6.3807721607523185,0.8338404384211184,0.02504571972516293,0.050104385142949556,114.5790003261937
400.0,0.9592038490409369,1.000497,0.408489,425.862553,627.549117,-38.922851,0.09996,70762.411449,0.7308550375562469,-4.3503842711966305,6.374003072655108,0.8336210553280043,0.025027649530667676,0.050068184256126205,114.66185836835615
401.0,0.9568110582383139,0.999969,0.40747,425.862553,628.210861,-38.898563,0.099938,70929.284332,0.7306114093922403,-4.351842728414342,6.367288832976735,0.8334027043037096,0.025009651288692304,0.050032127780821924,114.7445056376807
402.0,0.954432356488503,0.999443,0.406457,425.862553,628.868642,-38.874349,0.099915,71095.875435,0.7303718216974864,-4.353278016011742,6.360628806802549,0.8331850237606964,0.024991715665469448,0.04999619704333307,114.8269839164911
403.0,0.952063047440567,0.998921,0.405448,425.862553,629.522491,-38.850211,0.099891,71262.18553,0.7301357768441117,-4.354693070779017,6.354022385516327,0.8329682981715436,0.024973857626349488,0.04996042196820094,114.90922325178131
404.0,0.9497078274454435,0.998403,0.404445,425.862553,630.172441,-38.826148,0.099868,71428.21539,0.7299037180236799,-4.356085192454745,6.347468946202298,0.8327524274928888,0.02495605993243854,0.04992476807164685,114.99130192048953
405.0,0.9473620001521947,0.997887,0.403446,425.862553,630.818522,-38.802159,0.099844,71593.965788,0.7296751577452021,-4.357457262947719,6.34096790201731,0.8325372900749639,0.02493833726353316,0.04988926470736549,115.07315113723631
406.0,0.9450279137362895,0.997375,0.402452,425.862553,631.460765,-38.778244,0.099819,71759.437495,0.7294503038174536,-4.358807994489087,6.334518661662217,0.8323231632913153,0.024920680534495615,0.04985389369927187,115.15481171951292
407.0,0.942705568197728,0.996866,0.401463,425.862553,632.099201,-38.754402,0.099794,71924.631287,0.7292291313170493,-4.36013749595881,6.3281206394057765,0.8321098730062704,0.024903088624083497,0.04981865279916076,115.23628781285771
408.0,0.9403949635365099,0.99636,0.400479,425.862553,632.733861,-38.730634,0.099769,72089.547935,0.72901161524014,-4.361445877677024,6.321773254995752,0.8318969304550339,0.02488556042958848,0.0497835397959403,115.31758350618507
409.0,0.9380960997526354,0.995857,0.3995,425.862553,633.364773,-38.706938,0.099744,72254.188213,0.7287977305023323,-4.362733251394633,6.315475963485579,0.8316851204150932,0.024868094984181514,0.049748552750476065,115.39870228563123
410.0,0.9358089768461046,0.995357,0.398526,425.862553,633.991969,-38.683315,0.099718,72418.552895,0.728587451938637,-4.363999730283631,6.309228185191728,0.8314737207919864,0.02485069118174255,0.04971368944497659,115.47964831081734
411.0,0.9335312466414488,0.994861,0.397556,425.862553,634.615477,-38.659763,0.099691,72582.642754,0.7283805422865695,-4.365246707085139,6.3030293854620245,0.8312636043622201,0.024833355307523286,0.04967896244463236,115.5603913201775
412.0,0.9312652573141363,0.994367,0.396591,425.862553,635.235326,-38.636283,0.099665,72746.458564,0.7281771934039754,-4.366472990041451,6.29687902464039,0.8310539247263438,0.024816079008673306,0.04964435503842942,115.64096920943483
413.0,0.9290110088641675,0.993876,0.395631,425.862553,635.851546,-38.612874,0.099638,72910.001097,0.7279773798853014,-4.367678696433448,6.290776558086721,0.8308448519076084,0.024798861309209337,0.04960986526915569,115.72138561327453
414.0,0.9267661531160736,0.993389,0.394675,425.862553,636.464164,-38.589536,0.09961,73073.271126,0.7277808719860018,-4.368865178575993,6.284721475693328,0.830636877686397,0.02478170831081239,0.049575505335072094,115.8016110659404
415.0,0.9245330382453234,0.992904,0.393724,425.862553,637.073209,-38.566269,0.099583,73236.269425,0.7275878535718762,-4.370031293058225,6.278713252247279,0.8304295019749386,0.024764611983332928,0.04954125917080688,115.88168217611431
416.0,0.9223116642519166,0.992422,0.392778,425.862553,637.67871,-38.543071,0.099555,73398.996765,0.7273982989958743,-4.371177161192951,6.27275136722065,0.830222465659558,0.024747571438864052,0.04950712499554783,115.96160223997084
417.0,0.9200996829603847,0.991943,0.391836,425.862553,638.280694,-38.519943,0.099527,73561.45392,0.7272119860414269,-4.372304094476229,6.266835324334593,0.8300166729332203,0.02473059255431866,0.049473114558228615,116.0413427839101
418.0,0.9178994425461964,0.991467,0.390899,425.862553,638.879187,-38.496884,0.099498,73723.641659,0.7270290905699299,-4.373410998091688,6.260964641504279,0.8298111987963153,0.02471366773593337,0.04943921266651752,116.12093857716656
419.0,0.9157085948338829,0.990994,0.389966,425.862553,639.474219,-38.473894,0.099469,73885.560755,0.726849395390371,-4.37449915607614,6.255138801772399,0.8296065353013193,0.02469680259349847,0.04940543053515085,116.2003623619699
420.0,0.9135271398234445,0.990524,0.389037,425.862553,640.065814,-38.450972,0.09944,74047.211979,0.7266728823173071,-4.375568649793194,6.249357351242633,0.8294025472936895,0.02467999622119646,0.049371766347892115,116.27961748303835
421.0,0.9113574256903495,0.990057,0.388113,425.862553,640.654001,-38.428119,0.09941,74208.5961,0.7264997191974351,-4.376618433166607,6.24361979127014,0.829199181456286,0.024663241227217966,0.0493382053164416,116.35873795730332
422.0,0.9091971042591294,0.989592,0.387193,425.862553,641.238805,-38.405333,0.09938,74369.713889,0.7263296963922953,-4.377649748666093,6.237925666398184,0.8289964903823943,0.024646543185907956,0.049304758584965906,116.43769663765205
423.0,0.9070485237052529,0.98913,0.386278,425.862553,641.820253,-38.382615,0.09935,74530.566114,0.7261629763949948,-4.37866158288188,6.232274505678461,0.8287944543745152,0.02462989499313618,0.04927141194071028,116.51652630726716
424.0,0.9049093358532513,0.988671,0.385367,425.862553,642.398371,-38.359963,0.09932,74691.153544,0.7259993546075623,-4.37965515039901,6.2266658518659295,0.8285931387630119,0.024613302031379666,0.049238176144183673,116.59520068673733
425.0,0.9027795407031246,0.988215,0.38446,425.862553,642.973183,-38.337379,0.099289,74851.476947,0.7258388124632161,-4.380630538339224,6.221099270947355,0.8283925032956052,0.024596763465494158,0.04920504952079925,116.67372289860354
426.0,0.9006614864303413,0.987761,0.383558,425.862553,643.544717,-38.31486,0.099258,75011.537089,0.7256815044158433,-4.3815867824270205,6.215574293961611,0.8281922832684141,0.024580272467302683,0.049172018409845454,116.75212459785706
427.0,0.8985504766839644,0.98731,0.382659,425.862553,644.112995,-38.292408,0.099227,75171.334736,0.7255270629523058,-4.382526092246831,6.210090513699386,0.8279929127784413,0.024563840103133304,0.0491391049398249,116.83035236794082
428.0,0.8964512078149309,0.986862,0.381765,425.862553,644.678045,-38.270021,0.099195,75330.870655,0.7253758128615612,-4.383446468576892,6.2046474686446,0.8277939844060889,0.024547453808692936,0.04910628397791674,116.9084652314693
429.0,0.8943636798232409,0.986416,0.380876,425.862553,645.23989,-38.2477,0.099163,75490.145609,0.7252277274472936,-4.384348048990257,6.1992447491118385,0.8275956489012137,0.024531113112209398,0.049073554576492734,116.9864647707604
430.0,0.8922831963579574,0.985973,0.37999,425.862553,645.798555,-38.225443,0.099131,75649.160362,0.7250824546140421,-4.385232954410983,6.193881929636712,0.8273980521932511,0.02451482845966632,0.04904093762346521,117.06430036140036
431.0,0.8902121055945486,0.985532,0.379108,425.862553,646.354064,-38.203252,0.099099,75807.915677,0.7249401432214841,-4.386100256668706,6.188558597815207,0.8272009472611086,0.024498593421892544,0.049008420256509505,117.14200193198708
432.0,0.8881527557084833,0.985094,0.378231,425.862553,646.90644,-38.181124,0.099066,75966.412315,0.724800931601218,-4.386949090339978,6.183274354170907,0.8270045671337489,0.024482401982889073,0.048975990439722866,117.21959759270683
433.0,0.8861004503488241,0.984659,0.377357,425.862553,647.455709,-38.15906,0.099033,76124.651038,0.7246644831112445,-4.38778148696365,6.178028773857024,0.8268085867093045,0.02446626404349312,0.04894366797085382,117.29703917497733
434.0,0.8840598858665087,0.984226,0.376488,425.862553,648.001893,-38.13706,0.099,76282.632605,0.7245310907392256,-4.388595638617148,6.1728214735323315,0.8266133156779709,0.024450168431244756,0.04891143050118268,117.37437958409325
435.0,0.8820263659105994,0.983796,0.375622,425.862553,648.545015,-38.115124,0.098967,76440.357774,0.7244004281629574,-4.3893935169088225,6.1676520634423495,0.8264186896148273,0.024434124821034662,0.048879297376739406,117.45157163723792
436.0,0.8800045868320336,0.983368,0.374761,425.862553,649.085099,-38.09325,0.098933,76597.827303,0.7242727777414996,-4.390173378093623,6.162520147454502,0.8262243860322371,0.0244181223511437,0.04884724687035121,117.52866691083656
437.0,0.8779898522798739,0.982943,0.373903,425.862553,649.622168,-38.071439,0.098899,76755.041949,0.7241478234870515,-4.390937133580723,6.15742534204898,0.8260307089118846,0.0244021703566907,0.04881529764857794,117.60561976153492
438.0,0.8759845104295894,0.98252,0.373049,425.862553,650.156244,-38.04969,0.098865,76912.002466,0.7240256954217648,-4.391683970702111,6.152367276195843,0.8258378080831519,0.02438626320146025,0.04878343843540177,117.68245667372565
439.0,0.873990909456648,0.9821,0.3722,425.862553,650.687349,-38.028003,0.098831,77068.70961,0.7239065129863603,-4.392413140340982,6.147345581787237,0.8256451894826822,0.02437039562298575,0.04875165870236561,117.75920246473223
440.0,0.8720043530101133,0.981682,0.371354,425.862553,651.215507,-38.006377,0.098796,77225.164132,0.7237899757232423,-4.3931264631102005,6.142359874731914,0.8254530174365282,0.02435457640797077,0.048719976019284766,117.83581400053224
441.0,0.870027189265453,0.981266,0.370512,425.862553,651.740738,-37.984814,0.098762,77381.366784,0.7236762055513541,-4.393823176199829,6.137409811568354,0.8252616671844293,0.02433880029962058,0.0486883798691796,117.91231606976983
442.0,0.868057070047199,0.980853,0.369673,425.862553,652.263065,-37.963311,0.098727,77537.318317,0.7235650514546216,-4.394504188281083,6.132495023307812,0.8250707246256539,0.02432307110655785,0.04865687786584057,117.98868954716853
443.0,0.8660986917062886,0.980442,0.368839,425.862553,652.782509,-37.941869,0.098691,77693.01948,0.7234567584741434,-4.39516798179661,6.127615162556385,0.8248803967346507,0.024307379425310534,0.04862545119900906,118.06497948743959
444.0,0.8641473578917843,0.980034,0.368008,425.862553,653.299093,-37.920487,0.098656,77848.471021,0.7233510469177736,-4.395816255323107,6.122769865838464,0.8246904612336015,0.024291733396889312,0.048594116147288924,118.14114571799549
445.0,0.862205416779155,0.979627,0.367181,425.862553,653.812836,-37.899165,0.09862,78003.673685,0.7232480278777481,-4.3964483127550835,6.117958809851204,0.8245009687905647,0.02427612820521452,0.04856286307537555,118.21721105953938
446.0,0.8602728683684006,0.979224,0.366358,425.862553,654.32376,-37.877903,0.098584,78158.628218,0.7231476812046972,-4.397064262750454,6.113181645734521,0.8243121038345236,0.024260563334771296,0.04853169094891775,118.2931774502847
447.0,0.8583473644840521,0.978822,0.365538,425.862553,654.831886,-37.856701,0.098548,78313.335364,0.7230498687128718,-4.397664939494963,6.108438036568059,0.8241235423287141,0.02424504226604389,0.04850060672571629,118.36902730032558
448.0,0.8564312533015787,0.978423,0.364722,425.862553,655.337235,-37.835558,0.098512,78467.795864,0.7229546933542748,-4.398249697117014,6.103727647949075,0.823935843224588,0.024229560409904823,0.0484696012243917,118.44478244326582
449.0,0.8545245348209802,0.978026,0.36391,425.862553,655.839826,-37.814474,0.098476,78622.010461,0.7228621347557487,-4.398818647034798,6.099050166556979,0.8237481540429581,0.024214117390776436,0.048438673690701456,118.52044417004969
450.0,0.8526248608667877,0.977631,0.363101,425.862553,656.339681,-37.793448,0.098439,78775.979892,0.7227720624566525,-4.399372578312264,6.094405253550409,0.823561507046866,0.024198716408998316,0.0484078305222305,118.59599622712786
451.0,0.8507345796144701,0.977239,0.362296,425.862553,656.836819,-37.772481,0.098402,78929.704895,0.7226845712486332,-4.399910895503626,6.089792600374919,0.8233749454741979,0.02418335324902559,0.048377063284902704,118.67145872983276
452.0,0.8488536910640274,0.976848,0.361495,425.862553,657.33126,-37.751572,0.098365,79083.186208,0.7225996405347587,-4.400433712726691,6.085211891489839,0.8231889764308664,0.024168027525876438,0.048346371205780565,118.74683304706502
453.0,0.8469798470399909,0.97646,0.360697,425.862553,657.823024,-37.73072,0.098328,79236.424564,0.7225171475969082,-4.400941773643262,6.080662813650621,0.823003234038977,0.02415274226924552,0.04831576034130066,118.82210373101313
454.0,0.8451130475423605,0.976074,0.359902,425.862553,658.312131,-37.709926,0.09829,79389.420698,0.7224370796645565,-4.401435145952546,6.076145055877757,0.8228182223250058,0.02413749684041061,0.0482852294111237,118.89727335684772
455.0,0.843255640746605,0.97569,0.359111,425.862553,658.798599,-37.689189,0.098253,79542.17534,0.7223595206234386,-4.401913301665334,6.071658327858709,0.8226335743053315,0.024122287457918445,0.04825477084950894,118.97236004025822
456.0,0.8414076266527242,0.975309,0.358324,425.862553,659.282448,-37.668509,0.098215,79694.689222,0.7222844495800161,-4.402376358371144,6.067202322971595,0.8224494826569284,0.02410711377180938,0.04822438395370597,119.04736501786141
457.0,0.8395666570852498,0.974929,0.35754,425.862553,659.763697,-37.647886,0.098177,79846.96307,0.722211754175273,-4.402824998701756,6.062776745959699,0.8222658050181852,0.024091978520814454,0.04819407419839764,119.1222742378833
458.0,0.8377327320441814,0.974552,0.356759,425.862553,660.242364,-37.627319,0.098139,79998.997613,0.7221414213686508,-4.403259293482349,6.058381312835601,0.8220825863794357,0.02407688117328428,0.04816384051753552,119.19708979668951
459.0,0.835908199704988,0.974176,0.355982,425.862553,660.718469,-37.606808,0.098101,80150.793576,0.722073524102794,-4.403678782493444,6.054015723298935,0.8218996242152499,0.024061818270138,0.04813367599024551,119.27182833765818
460.0,0.8340907118922006,0.973803,0.355208,425.862553,661.19203,-37.586353,0.098062,80302.351681,0.7220079578140337,-4.404084102245348,6.049679697439789,0.8217172339453072,0.024046792339701785,0.04810358567052189,119.34647682580383
461.0,0.8322802686058195,0.973432,0.354437,425.862553,661.663065,-37.565953,0.098023,80453.672652,0.7219447092634492,-4.404475325810992,6.045372957307206,0.8215353730469666,0.02403180287450641,0.04807356854077268,119.42103727294692
462.0,0.830479218021313,0.973063,0.35367,425.862553,662.131593,-37.545609,0.097985,80604.757208,0.7218838431632351,-4.404852043968817,6.041095217759834,0.8213540035684308,0.024016846747299328,0.0480436183438827,119.49552475865873
463.0,0.828685211963213,0.972696,0.352906,425.862553,662.597631,-37.525319,0.097946,80755.606068,0.7218252627673081,-4.4052148468343795,6.036846213837429,0.8211725904306078,0.02400192627469777,0.048013739710549924,119.56992727639272
464.0,0.8269005986069877,0.97233,0.352146,425.862553,663.061197,-37.505085,0.097907,80906.219948,0.721769027287393,-4.405563359292301,6.032625673313229,0.8209921220427852,0.023987038561857087,0.04798392684852566,119.6442587976761
465.0,0.8251206816016997,0.971967,0.351388,425.862553,663.522308,-37.484904,0.097867,81056.599565,0.721714975232514,-4.405898574473147,6.028433334904544,0.8208116442059654,0.023972188079659795,0.0479541886970874,119.71849652111014
466.0,0.8233501572982869,0.971606,0.350634,425.862553,663.980984,-37.464778,0.097828,81206.74563,0.7216632356458784,-4.406219684649825,6.024268911894018,0.8206320286660795,0.023957369555931383,0.04792451470937299,119.79266633019357
467.0,0.8215890256967486,0.971247,0.349884,425.862553,664.437239,-37.444706,0.097788,81356.658856,0.7216137868230509,-4.406526816361,6.020132173838017,0.8204522961552385,0.02394258294402533,0.04789490478972097,119.86676803526062
468.0,0.8198325904461481,0.97089,0.349136,425.862553,664.891093,-37.424688,0.097749,81506.339953,0.7215664831969977,-4.4068208667689825,6.016022837592743,0.820273388605397,0.023927832086399474,0.0478653666205737,119.94078192125446
469.0,0.8180831997219535,0.970535,0.348391,425.862553,665.342562,-37.404722,0.097709,81655.789628,0.7215213782777967,-4.407101496991568,6.011940658021513,0.8200945547262695,0.023913114377624833,0.04783589498872775,120.01472059028013
470.0,0.8163432016996339,0.970181,0.34765,425.862553,665.791663,-37.38481,0.097669,81805.008589,0.7214785147287155,-4.40736843452416,6.007885382608043,0.8199164458536856,0.02389842754476828,0.047806485345963295,120.08859503500037
471.0,0.8146102482037203,0.96983,0.346912,425.862553,666.238412,-37.364951,0.097629,81953.997538,0.7214378167562484,-4.407622144496807,6.0038567695193175,0.8197385920087008,0.02388377327495979,0.04777714106422624,120.16239634810748
472.0,0.812884339234213,0.96948,0.346177,425.862553,666.682826,-37.345145,0.097588,82102.75718,0.7213992703924497,-4.407862707819778,5.999854569525089,0.8195608793409304,0.023869151177229698,0.04774786135930711,120.23612606489412
473.0,0.8111654747911118,0.969133,0.345445,425.862553,667.124922,-37.325391,0.097548,82251.288214,0.7213628616051667,-4.408090206067615,5.99587853502496,0.8193840269463126,0.023854560867432754,0.0477186454606229,120.3097856955109
474.0,0.8094536548744168,0.968787,0.344716,425.862553,667.564717,-37.305689,0.097507,82399.59134,0.7213285762979297,-4.408304721475119,5.9919284200276275,0.819207267417521,0.02384000196813143,0.047689492611068515,120.38337672508507
475.0,0.8077512276595965,0.968443,0.343991,425.862553,668.002225,-37.286039,0.097467,82547.667255,0.7212964432738599,-4.408506067503888,5.988004007022582,0.8190307312577971,0.023825472798520504,0.047660399446868916,120.45690724788116
476.0,0.8060534967957139,0.968101,0.343268,425.862553,668.437463,-37.26644,0.097426,82695.516655,0.7212663596642921,-4.408694883140595,5.984105053070612,0.8188549071684204,0.023810975918078216,0.047631371084804475,120.53036390031122
477.0,0.8043628104582372,0.967761,0.342548,425.862553,668.870448,-37.246893,0.097385,82843.140231,0.7212383568557958,-4.408870966582304,5.9802313167825885,0.8186793786791768,0.023796509461598263,0.04760240379226761,120.60375571623001
478.0,0.8026815168226357,0.967422,0.341832,425.862553,669.301194,-37.227397,0.097344,82990.538677,0.7212124553076589,-4.409034183026888,5.976382585087694,0.8185038654892396,0.023782072037822913,0.04757349478466482,120.67708936627191
479.0,0.8010049195379713,0.967086,0.341118,425.862553,669.729717,-37.207952,0.097303,83137.712681,0.7211885682496579,-4.409185073863084,5.972558628453394,0.8183292256266683,0.023767665719172326,0.04754464820474082,120.75035392936967
480.0,0.7993377149551818,0.966751,0.340408,425.862553,670.156034,-37.188558,0.097261,83284.662932,0.7211667481008853,-4.409323302586694,5.968759209888723,0.8181544069263524,0.023753287964161728,0.04751585896742413,120.82356193999159
481.0,0.7976752067233298,0.966418,0.3397,425.862553,670.580159,-37.169214,0.09722,83431.390115,0.7211469188472738,-4.4094493453136305,5.964984120563579,0.8179801078791571,0.02373894056751764,0.047487130660168735,120.89670387574124
482.0,0.796019743017884,0.966087,0.338995,425.862553,671.002107,-37.14992,0.097178,83577.894913,0.7211290979697629,-4.40956308639096,5.961233144086088,0.8178064731032886,0.023724622216646566,0.04745846065573327,120.96978603918008
483.0,0.7943713238388443,0.965757,0.338293,425.862553,671.421893,-37.130677,0.097137,83724.17801,0.7211132707901412,-4.409664613799266,5.957506065415117,0.8176329984742048,0.023710332660754792,0.04742984845058553,121.04280933533455
484.0,0.7927299491862108,0.96543,0.337594,425.862553,671.839533,-37.111483,0.097095,83870.240086,0.7210994225654088,-4.409754016134659,5.953802661981786,0.8174599873616462,0.0236960716196146,0.047401293482251486,121.11577482572848
485.0,0.7910956190599834,0.965103,0.336898,425.862553,672.255041,-37.092338,0.097053,84016.081817,0.7210875384877965,-4.409831382603849,5.950122730280873,0.817287112867271,0.023681838889194663,0.04737279534075775,121.18868318767568
486.0,0.7894683334601622,0.964779,0.336205,425.862553,672.668432,-37.073243,0.097011,84161.703881,0.7210776036847929,-4.409896803019145,5.946466059224851,0.8171145055349327,0.023667634235825803,0.047344353556833245,121.26153525524177
487.0,0.7878480923867471,0.964457,0.335515,425.862553,673.079721,-37.054197,0.096969,84307.106951,0.7210696032191888,-4.409950367793376,5.94283243901208,0.8169426078710074,0.02365345743140807,0.04731596767236457,121.33433183908807
488.0,0.7862325476642695,0.964136,0.334827,425.862553,673.488921,-37.0352,0.096927,84452.291701,0.7210635146126795,-4.409992220363483,5.939221678748298,0.8167708728598178,0.023639308568175504,0.04728763786998802,121.4070721072403
489.0,0.784624047468198,0.963816,0.334142,425.862553,673.896048,-37.016251,0.096884,84597.2588,0.7210593357717228,-4.4100223662633615,5.935633562284966,0.8165993437216357,0.02362518696898426,0.04725936279352896,121.47975918751723
490.0,0.7830225917985326,0.963499,0.33346,425.862553,674.301114,-36.997351,0.096842,84742.008917,0.7210570515712555,-4.410040897638809,5.932067909945644,0.8164281304987253,0.02361109252702311,0.04723114222758214,121.55239328301329
491.0,0.7814281806552735,0.963183,0.332781,425.862553,674.704136,-36.978499,0.0968,84886.542717,0.7210566468215346,-4.410047907217759,5.928524499218426,0.8162576195916316,0.023597024965766898,0.0472029756172222,121.62497547519514
492.0,0.7798408140384204,0.962869,0.332105,425.862553,675.105125,-36.959694,0.096757,85030.860867,0.7210581062682404,-4.410043488304808,5.925003161544655,0.8160869814754279,0.023582984223589773,0.04717486283748545,121.69750574112093
493.0,0.7782581437725049,0.962556,0.331431,425.862553,675.504097,-36.940938,0.096714,85174.964027,0.7210614208904603,-4.410027702909933,5.9215036855653596,0.8159169775791564,0.023568969863760288,0.04714680301308284,121.76998600003684
494.0,0.7766825180329955,0.962245,0.33076,425.862553,675.901065,-36.922229,0.096671,85318.852859,0.7210665745301894,-4.410000643542565,5.918025887412975,0.8157471890201773,0.023554981790461303,0.0471187959506509,121.84241641521423
495.0,0.7751139368198922,0.961936,0.330092,425.862553,676.296042,-36.903567,0.096629,85462.528021,0.7210735517450392,-4.409962405176087,5.914569584306395,0.8155775567137646,0.023541019887196934,0.047090841415518954,121.91479725901304
496.0,0.7735524001331952,0.961628,0.329427,425.862553,676.689043,-36.884952,0.096586,85605.990169,0.7210823370282913,-4.409913083340683,5.911134577067476,0.8154083268185564,0.023527083972839376,0.04706293904366776,121.98712914196946
