Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
485.0,0.1827546198995805,3.796558,0.336898,1843.444506,3409.323591,-49.841817,-9.405557,1390.642984,0.2816633637055411,-11.291771822175432,1.1732532548565586,0.6748087783944867,0.011971184289920287,0.0241028052907924,240.07038765042861
486.0,0.1823786932048824,3.796437,0.336205,1843.444506,3409.48767,-49.816159,-9.395268,1392.253147,0.2820380572709007,-11.276767676557858,1.1731967929363416,0.6746085570514482,0.011954747289954815,0.024069732379803966,240.40131968397247
487.0,0.182004393898473,3.796317,0.335515,1843.444506,3409.650822,-49.790566,-9.385012,1393.86121,0.2824127536878074,-11.261803224663057,1.1731406553981731,0.6744085537707445,0.011938357068334305,0.024036753778753094,240.732219438729
488.0,0.18163117951758945,3.796198,0.334827,1843.444506,3409.813054,-49.765039,-9.374791,1395.467181,0.2827879884877857,-11.246857006376432,1.173084839741481,0.6742088425641501,0.011921990895108538,0.024003824022998443,241.06354366501336
489.0,0.1812595925249946,3.79608,0.334142,1843.444506,3409.974372,-49.739577,-9.364605,1397.071068,0.2831632086870141,-11.231950973232939,1.1730293438111505,0.6740097210476859,0.011905671936532412,0.023970989440293747,241.39482117900147
490.0,0.18088963292068852,3.795962,0.33346,1843.444506,3410.134784,-49.71418,-9.354452,1398.672879,0.2835384030727613,-11.217085407121154,1.1729741647654477,0.6738114468778811,0.01188940044292292,0.023938250526481998,241.7260427295589
491.0,0.18052130070467118,3.795845,0.332781,1843.444506,3410.294297,-49.688848,-9.344333,1400.272624,0.2839135603442665,-11.202260589584196,1.1729193001081337,0.6736135202129456,0.011873176667878937,0.023905607783819463,242.05719892075436
492.0,0.18015459587694252,3.795729,0.332105,1843.444506,3410.452917,-49.663581,-9.334247,1401.870309,0.28428866911285006,-11.1874768018111,1.1728647476882905,0.6734162138544164,0.011857000868253524,0.023873061721667577,242.38828021149186
493.0,0.17978897597473975,3.795613,0.331431,1843.444506,3410.610651,-49.638377,-9.324195,1403.465943,0.2846642763773105,-11.172712400955255,1.1728105050124058,0.6732192119306979,0.011840850127105252,0.02384056650144552,242.71975324291571
494.0,0.1794249834608257,3.795498,0.33076,1843.444506,3410.767505,-49.613237,-9.314176,1405.059534,0.2850398168828904,-11.157989519169169,1.1727565699321978,0.673022762903408,0.011824747796963258,0.02380816882361048,243.0511362638282
495.0,0.17906261833520037,3.795383,0.330092,1843.444506,3410.923487,-49.588161,-9.30419,1406.65109,0.28541527898995117,-11.143308436816532,1.1727029396130222,0.6728270667437752,0.011808694127347403,0.023775869182565162,243.3824196638705
496.0,0.1787018805978638,3.795269,0.329427,1843.444506,3411.078602,-49.563148,-9.294237,1408.240618,0.2857906509712024,-11.128669433875205,1.1726496122530572,0.6726318782767193,0.011792689377880193,0.023743668093229323,243.7135935448797
497.0,0.17834222778605302,3.795156,0.328764,1843.444506,3411.232857,-49.538198,-9.284317,1409.828126,0.28616648909108,-11.114050722723048,1.1725965853640932,0.6724369312520295,0.011776710483449585,0.02371151942097879,244.04513253995603
498.0,0.17798420236253099,3.795043,0.328104,1843.444506,3411.386258,-49.513311,-9.274429,1411.413623,0.2865422181915085,-11.099474578439937,1.1725438568029785,0.6722423580001191,0.011760780943981895,0.023679470161028834,244.37654636883738
499.0,0.1776272618645348,3.794931,0.327446,1843.444506,3411.538813,-49.488486,-9.264573,1412.997116,0.28691839920803025,-11.084919141570126,1.1724914237403987,0.6720485423406752,0.01174487761740833,0.023647474024962083,244.7083137655059
500.0,0.17727194875482732,3.79482,0.326791,1843.444506,3411.690526,-49.463723,-9.25475,1414.578613,0.287294452007445,-11.070406758263621,1.172439284723095,0.6718551936209738,0.011729024083818925,0.023615578168590202,245.03994002154047
