Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
487.0,0.1576057156914045,4.375491,0.335515,2128.825078,3949.124487,-48.101561,-4.630072,783.610621,0.26922411414846936,-11.813253803029797,1.0128827321517657,0.6607160363732434,0.010815321593939385,0.021878970994699664,265.7998854186509
488.0,0.1572825327267213,4.375385,0.334827,2128.825078,3949.269742,-48.0769,-4.62516,784.513875,0.26960497642823655,-11.79656173963687,1.012845478104595,0.6605251521573319,0.010799689773845208,0.02184740676385905,266.18569392516446
489.0,0.15696075899008177,4.375279,0.334142,2128.825078,3949.414172,-48.052302,-4.620264,785.415951,0.26998581077399963,-11.779917984933077,1.0128084383650204,0.6603347735464449,0.010784105435821496,0.021815938620413193,266.5714468274361
490.0,0.1566403944814859,4.375174,0.33346,2128.825078,3949.557783,-48.027767,-4.615383,786.316853,0.270366605932238,-11.763322819407172,1.0127716113477607,0.6601452606362579,0.010768568804589821,0.021784567006919206,266.95713318074115
491.0,0.15632143920093375,4.375069,0.332781,2128.825078,3949.70058,-48.003294,-4.610519,787.216584,0.2707473505603165,-11.74677652311624,1.0127349957246632,0.6599564920939494,0.01075308010731086,0.021753292371244636,267.34274188538643
492.0,0.15600389314842522,4.374965,0.332105,2128.825078,3949.84257,-47.978883,-4.60567,788.115151,0.2711280332265916,-11.730279375677709,1.0126985896554352,0.659767849749926,0.010737639565427302,0.021722115148445093,267.72826188969157
493.0,0.15568728658127917,4.374862,0.331431,2128.825078,3949.983759,-47.954535,-4.600836,789.012557,0.2715092091562997,-11.713807199180039,1.012662391556937,0.659579736331406,0.010722225084409173,0.02169099114313941,268.1142416465795
494.0,0.15537208924217683,4.374759,0.33076,2128.825078,3950.124153,-47.930248,-4.596018,789.908808,0.2718903048126922,-11.697384658983776,1.0126263998467289,0.6593922505285899,0.010706859143553904,0.0216599653064894,268.5001150017869
495.0,0.15505830113111813,4.374657,0.330092,2128.825078,3950.263758,-47.906022,-4.591215,790.803907,0.2722713085101246,-11.681012033640421,1.0125906129430662,0.6592053223385963,0.010691541966412766,0.02162903807926577,268.88587058769554
496.0,0.1547459222481031,4.374556,0.329427,2128.825078,3950.402579,-47.881858,-4.586428,791.697859,0.27265220847419647,-11.664689601232283,1.0125550295212078,0.6590189545286784,0.01067627377892813,0.021598209906498977,269.2714968816278
497.0,0.15443448285045053,4.374455,0.328764,2128.825078,3950.540624,-47.857754,-4.581655,792.590669,0.27303356925949357,-11.648393041860066,1.0125196474881255,0.6588330358312855,0.010661032355208664,0.021567436329502063,269.65755176883675
498.0,0.15412445268084163,4.374354,0.328104,2128.825078,3950.677897,-47.833711,-4.576898,793.482341,0.2734148073545999,-11.632147160417707,1.0124844657767351,0.6586476677618691,0.010645840304592799,0.021536762560454933,270.04345903208264
499.0,0.1538153619965952,4.374254,0.327446,2128.825078,3950.814404,-47.809728,-4.572156,794.372879,0.2737964920177105,-11.615927566602295,1.01244948280795,0.6584625201289884,0.010630675344123383,0.021506144027103873,270.4297811070604
500.0,0.15350768054039243,4.374155,0.326791,2128.825078,3950.950151,-47.785805,-4.567429,795.262288,0.27417803472617996,-11.599759134663337,1.0124146970033487,0.6582781241144864,0.010615560139693116,0.021475626054371783,270.815936925571
