Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.2303222135340113,0.897112,0.44161,358.938492,462.551896,-58.597251,0.161488,39195.578311,0.9168591340591101,-3.4670424429629043,8.647678313699961,0.8583146442689427,0.027063440428854092,0.054165317509971715,106.0237327059899
371.0,1.227004096289567,0.896417,0.440419,358.938492,463.395809,-58.557725,0.161559,39311.709328,0.916075844508548,-3.470017294500876,8.63192959951867,0.8579975254166428,0.027037292425143918,0.054112815554698296,106.12642676784918
372.0,1.223705480993663,0.895726,0.439235,358.938492,464.234533,-58.518332,0.161627,39427.671415,0.91530091288955,-3.4729654421032565,8.616334450931507,0.8576830173502525,0.027011334046811875,0.05406069500880422,106.22857296243849
373.0,1.2204263676462985,0.89504,0.438058,358.938492,465.068108,-58.479071,0.161694,39543.464678,0.9145342879515166,-3.4758869322390615,8.600890775335643,0.857370355932241,0.026985561442635832,0.05400894813776076,106.33018274968475
374.0,1.2171639702548258,0.894359,0.436887,358.938492,465.896578,-58.439941,0.16176,39659.089228,0.9137752718809466,-3.4787842837946927,8.585596436812637,0.857060265367604,0.026959989643499993,0.053957604971473144,106.43119305758815
375.0,1.2139182888192441,0.893682,0.435722,358.938492,466.719984,-58.400942,0.161823,39774.545179,0.9130238229565579,-3.4816575235629728,8.570449385342796,0.8567527244583872,0.026934614586299144,0.053906657352695134,106.5316160104759
376.0,1.2106893233395541,0.893009,0.434563,358.938492,467.538367,-58.362073,0.161885,39889.832654,0.9122798994637561,-3.4845066801255364,8.55544760030357,0.8564472346054619,0.026909432272129056,0.05385609725316029,106.63146361055219
377.0,1.2074770738157556,0.892341,0.43341,358.938492,468.351767,-58.323333,0.161946,40004.951777,0.9115434596937414,-3.4873317838501325,8.540589108100878,0.8561442117901996,0.026884438822395874,0.053805916885874924,106.73074751121426
378.0,1.2042815402478484,0.891677,0.432263,358.938492,469.160225,-58.284721,0.162005,40119.902682,0.9108144619426501,-3.490132866887607,8.52587194492031,0.8558434739408316,0.02685963036259687,0.053756108472425006,106.82947947456692
379.0,1.2011055086284812,0.891017,0.431123,358.938492,469.963781,-58.246236,0.162062,40234.685504,0.9100934953655194,-3.4929075333629345,8.511294192690139,0.8555446842402836,0.02683498456318629,0.05370662732494981,106.92774503637136
380.0,1.1979434069723567,0.890362,0.429988,358.938492,470.762474,-58.207879,0.162118,40349.300385,0.909379253418002,-3.495660686856947,8.496853978212377,0.855248220005278,0.026810535023586043,0.05365754061404985,107.02540678583289
381.0,1.1948008072647722,0.88971,0.42886,358.938492,471.556343,-58.169647,0.162173,40463.74747,0.9086729529874271,-3.498387513600609,8.482549454328938,0.8549535886046455,0.026786241109211056,0.053608767042910996,107.12262367344053
382.0,1.1916721375204307,0.889063,0.427737,358.938492,472.345427,-58.13154,0.162226,40578.026911,0.9079733000820546,-3.5010928876755094,8.46837879939928,0.8546612244050955,0.026762136154333097,0.05356037325281052,107.21925903296429
383.0,1.1885601837319806,0.88842,0.42662,358.938492,473.129764,-58.093558,0.162277,40692.138863,0.9072808807305484,-3.503774428539274,8.454340234659174,0.8543710802264237,0.02673819826543568,0.053512315430042715,107.31539724543913
384.0,1.1854649458994218,0.887781,0.425509,358.938492,473.909392,-58.0557,0.162327,40806.083486,0.906595653243058,-3.5064321789571262,8.440432005618492,0.8540828306392023,0.026714424080863195,0.05346458682509849,107.4110487045651
385.0,1.1823864240227544,0.887146,0.424404,358.938492,474.684349,-58.017965,0.162376,40919.860944,0.9059175759298238,-3.5090661834465355,8.426652381580839,0.8537964506406204,0.026690810291767616,0.05341718079453681,107.50622369447662
386.0,1.1793246181019783,0.886516,0.423305,358.938492,475.454672,-57.980352,0.162423,41033.471407,0.9052466071006566,-3.5116764882713984,8.41299967286892,0.853512134756762,0.02666735369720165,0.05337009091122064,107.60093216453889
387.0,1.1762767421444453,0.885889,0.422211,358.938492,476.220397,-57.94286,0.162469,41146.915047,0.9045820992103485,-3.5142655036739066,8.399472230081736,0.8532296526662209,0.026644069020127416,0.0533233465963057,107.69511160126139
388.0,1.1732455821428036,0.885266,0.421123,358.938492,476.981561,-57.90549,0.162513,41260.192042,0.9039246226395452,-3.5168308997970774,8.386068408208342,0.8529491573826653,0.02662093515352171,0.05327690561140045,107.78884438323655
389.0,1.1702283521044046,0.884647,0.42004,358.938492,477.738201,-57.86824,0.162556,41373.302573,0.9032735360484313,-3.51937507277816,8.372786584006079,0.8526705409943158,0.026597966674618886,0.053230797086958666,107.88206853067157
390.0,1.167227838021897,0.884032,0.418963,358.938492,478.490352,-57.831109,0.162598,41486.246826,0.9026294035701468,-3.5218957132790734,8.359625190520038,0.852393728021672,0.026575142872390132,0.05318497957754235,107.9748652599574
391.0,1.164244039895281,0.883421,0.417892,358.938492,479.238049,-57.794097,0.162638,41599.024989,0.9019921834807934,-3.5243928759181933,8.346582681292904,0.852118793092671,0.026552460899391808,0.053139447365228444,108.06724355614634
392.0,1.1612741717319077,0.882813,0.416826,358.938492,479.981328,-57.757203,0.162678,41711.637256,0.9013612437270521,-3.5268689353343343,8.333657512610573,0.8518456272491259,0.026529935246488653,0.05309422940900589,108.15914169296053
393.0,1.1583182335317774,0.88221,0.415765,358.938492,480.720223,-57.720427,0.162715,41824.083825,0.9007365518659238,-3.5293239227603856,8.320848195312973,0.8515741065573401,0.026507562930405904,0.053049319720156946,108.2505690193095
394.0,1.1553790112875384,0.88161,0.41471,358.938492,481.454768,-57.683767,0.162752,41936.364895,0.9001186595635395,-3.5317555704562316,8.308153259373267,0.8513047110648819,0.026485323850361498,0.053004678075284924,108.34160510315873
395.0,1.1524537190065423,0.881014,0.41366,358.938492,482.184998,-57.647224,0.162787,42048.480672,0.8995069440152157,-3.5341662309148787,8.295571236332822,0.8510364676756921,0.02646323240282857,0.05296033324579941,108.43218850024074
396.0,1.149542356688789,0.880421,0.412615,358.938492,482.910947,-57.610796,0.162821,42160.431363,0.8989013727173434,-3.536555939722654,8.283100693511509,0.8507705622771033,0.02644128573329801,0.05291627950156508,108.52232828963308
397.0,1.146647710326927,0.879833,0.411576,358.938492,483.632648,-57.574483,0.162854,42272.217179,0.8983024880023108,-3.5389224607459644,8.270740233401282,0.8505057269696414,0.026419464202512684,0.05287247754339634,108.61210274438645
398.0,1.143766993928308,0.879247,0.410542,358.938492,484.350133,-57.538284,0.162885,42383.838335,0.8977096762877093,-3.54126812384146,8.258488493075317,0.8502427635834309,0.02639778221400497,0.052828956158060325,108.70145027633474
399.0,1.1409002074929318,0.878666,0.409513,358.938492,485.063436,-57.502198,0.162916,42495.295051,0.8971229050043693,-3.5435929689147465,8.2463440926106,0.8499814358535196,0.026376237034266864,0.05278570985845618,108.79037970393023
400.0,1.1380473510207982,0.878088,0.408489,358.938492,485.77259,-57.466226,0.162945,42606.587546,0.8965421415585981,-3.545897037252899,8.234305686123625,0.8497220692701757,0.026354826023413228,0.05274273334508416,108.8788995372667
401.0,1.1352084245119078,0.877514,0.40747,358.938492,486.477625,-57.430365,0.162973,42717.716045,0.8959673533316352,-3.548180371521123,8.222371995012104,0.8494639469072585,0.02633354674203755,0.052700021719980776,108.96701753157743
402.0,1.1323862139589085,0.876943,0.406457,358.938492,487.178575,-57.394616,0.163,42828.680778,0.8953990671322165,-3.5504407890474243,8.210541688948451,0.8492071528292677,0.026312380156514308,0.05265753689675937,109.05481039545064
403.0,1.1295751473765037,0.876375,0.405448,358.938492,487.875471,-57.358979,0.163025,42939.481973,0.8948361283074626,-3.5526827980924547,8.198813504194392,0.8489521447949566,0.026291356769559245,0.05261533986217136,109.14214939145495
404.0,1.1267807967499903,0.875811,0.404445,358.938492,488.568344,-57.323451,0.16305,43050.119865,0.8942796199972485,-3.5549020015205226,8.187186192317036,0.848698693832517,0.026270441460263354,0.05257336035614248,109.22917825375126
405.0,1.123997590094071,0.875251,0.403446,358.938492,489.257225,-57.288034,0.163073,43160.594692,0.8937283997943914,-3.557102872632576,8.175658519912506,0.8484464939256253,0.02624966442986031,0.05253165876300855,109.31576919677363
406.0,1.1212283134013947,0.874694,0.402452,358.938492,489.942144,-57.252725,0.163095,43270.906691,0.8931829913275793,-3.559283243630335,8.164229284999006,0.8481959193189836,0.02622900709523122,0.052490197898914334,109.4019974388419
407.0,1.1184729666719613,0.87414,0.401463,358.938492,490.623132,-57.217525,0.163117,43381.056107,0.8926433618179376,-3.561443165363228,8.15289728328586,0.8479469636854087,0.02620846717514181,0.0524489731838522,109.48787048353144
408.0,1.1157315499057705,0.873589,0.400479,358.938492,491.300219,-57.182433,0.163137,43491.043183,0.8921094784585276,-3.5635826900288494,8.141661341290792,0.8476991188015925,0.02618804247497246,0.05240798021148513,109.57339553466261
409.0,1.1130040631028226,0.873042,0.3995,358.938492,491.973435,-57.147448,0.163156,43600.868169,0.8915813084140395,-3.565701871167727,8.13052029933283,0.8474527310056712,0.026167730832527346,0.05236721464053409,109.65857972056236
410.0,1.1102905062631176,0.872499,0.398526,358.938492,492.64281,-57.11257,0.163174,43710.531314,0.8910588188205162,-3.5678007636578535,8.119473011287834,0.8472077079921703,0.026147530117519677,0.05232667219381147,109.74343009475498
411.0,1.107588093394007,0.871958,0.397556,358.938492,493.308372,-57.077799,0.163191,43820.032872,0.8905414449406197,-3.569881563965559,8.108518377223081,0.8469642233953523,0.026127453916315064,0.05228638002780834,109.82788760054619
412.0,1.104899610488139,0.871421,0.396591,358.938492,493.97015,-57.043132,0.163207,43929.373098,0.8900296918133115,-3.5719421697143203,8.097655293543546,0.846721964972641,0.026107484448537912,0.0522463025657617,109.91202509236882
413.0,1.1022250575455141,0.870887,0.395631,358.938492,494.628174,-57.008571,0.163221,44038.552249,0.889523526479874,-3.573982639637534,8.086882652988546,0.8464810774040932,0.02608761967593324,0.05220643571529969,109.99584940819518
414.0,1.0995616485734832,0.870356,0.394675,358.938492,495.282472,-56.974115,0.163235,44147.570588,0.8890223932824866,-3.576005144411062,8.076199393545267,0.846241444742013,0.026067872997222824,0.05216680625837241,110.07930215207652
415.0,1.0969121695646953,0.869828,0.393724,358.938492,495.933071,-56.939762,0.163248,44256.428375,0.8885267879798316,-3.5780076148514848,8.065604481536985,0.8460033174231274,0.026048227103720463,0.052127379562432644,110.16245465715096
416.0,1.09427662051915,0.869303,0.392778,358.938492,496.58,-56.905512,0.16326,44365.125877,0.8880366775156985,-3.5799901135046746,8.055096862539772,0.8457661908062408,0.026028680096779173,0.05208815181509895,110.24531333018639
417.0,1.0916522154441994,0.868782,0.391836,358.938492,497.223286,-56.871366,0.163271,44473.663361,0.887551515295517,-3.581954784825825,8.044675526318773,0.8455304953884135,0.026009245235146392,0.052049149519149185,110.32782023237905
418.0,1.0890417403324912,0.868264,0.390899,358.938492,497.862957,-56.837321,0.163281,44582.041095,0.8870717878082054,-3.583899593174859,8.034339457795813,0.8452960400704868,0.025989905518557937,0.05201033865946504,110.41004583736742
419.0,1.0864424091913774,0.867748,0.389966,358.938492,498.49904,-56.803378,0.16329,44690.259352,0.8865969544912373,-3.585826665249509,8.024087669256094,0.8450625965160774,0.025970674075284424,0.05197174547829826,110.49193267020136
420.0,1.0838542220208582,0.867236,0.389037,358.938492,499.131562,-56.769536,0.163298,44798.318404,0.8861269913021156,-3.587736038125159,8.01391918389645,0.8448305799828582,0.025951548943044647,0.05193336603702235,110.57348732474634
421.0,1.0812799648135816,0.866727,0.388113,358.938492,499.760549,-56.735795,0.163305,44906.218529,0.8856623754638857,-3.58962570992632,8.003833051656104,0.8445997233824443,0.02593251358189175,0.05189516724196834,110.65477874761892
422.0,1.078716851576899,0.86622,0.387193,358.938492,500.386028,-56.702154,0.163312,45013.960003,0.8852025754519989,-3.5914977802951573,7.993828316884979,0.8443701773188206,0.025913580920960685,0.05185717493769999,110.735750176449
423.0,1.0761676683034598,0.865717,0.386278,358.938492,501.008025,-56.668612,0.163317,45121.543105,0.8847480623162747,-3.5933502701003137,7.9839040502395155,0.8441415232404714,0.02589473465508728,0.051819356500525125,110.8164698309134
424.0,1.0736296290006144,0.865217,0.385367,358.938492,501.626565,-56.63517,0.163322,45228.968117,0.8842983105518777,-3.595185260758625,7.974059348312225,0.8439142111580367,0.025875987681843467,0.05178173771245098,110.89688098936041
425.0,1.0711027336683636,0.864719,0.38446,358.938492,502.241675,-56.601825,0.163325,45336.235323,0.8838532959179719,-3.597002794723991,7.964293285697568,0.8436879039625089,0.025857338164281356,0.05174431488649165,110.97698994902821
426.0,1.0685897682993553,0.864224,0.383558,358.938492,502.85338,-56.568579,0.163328,45443.345007,0.8834134802097717,-3.5988009271894614,7.954604978492935,0.8434627085446844,0.0258387701973426,0.05170705619979084,111.0568636152617
427.0,1.066085160908293,0.863733,0.382659,358.938492,503.461705,-56.53543,0.16333,45550.297456,0.8829778639061151,-3.6005836896488854,7.944993552190827,0.8432387530247443,0.025820310576116317,0.0516700152299627,111.13638520985766
428.0,1.0635944834804734,0.863244,0.381765,358.938492,504.066675,-56.502378,0.163331,45657.092958,0.8825473917542608,-3.6023471615835265,7.93545814152463,0.8430158709129443,0.025801929338466614,0.051633132040333825,111.21568232287316
429.0,1.0611177360158965,0.862758,0.380876,358.938492,504.668314,-56.469423,0.163331,45763.731803,0.8821220302223344,-3.6040914211113417,7.925997906022687,0.8427937828634824,0.025783625169649986,0.05159640398930286,111.29475943364064
430.0,1.0586493465292655,0.862275,0.37999,358.938492,505.266648,-56.436563,0.16333,45870.214284,0.8817007979221132,-3.6058204399633977,7.916611982669397,0.8425728377094654,0.025765424329017503,0.05155988358343474,111.37350167625787
431.0,1.0561921010132287,0.861794,0.379108,358.938492,505.8617,-56.403799,0.163329,45976.540692,0.8812841503565951,-3.6075322994354235,7.907299564288026,0.8423530803463475,0.025747311309566524,0.05152353979699894,111.4519746206107
432.0,1.0537487854604348,0.861316,0.378231,358.938492,506.453495,-56.371129,0.163327,46082.711323,0.8808725308220308,-3.609225124221826,7.8980598208725965,0.8421345474681097,0.02572927089131057,0.05148734217835468,111.53024297107817
433.0,1.0513138278855865,0.860841,0.377357,358.938492,507.042057,-56.338554,0.163324,46188.726473,0.8804649760478652,-3.610902825425857,7.888891946491925,0.8419166867149941,0.02571132894817328,0.051451342463829215,111.60819314294133
434.0,1.0488928002739812,0.860369,0.376488,358.938492,507.627408,-56.306073,0.16332,46294.586439,0.8800623940351168,-3.6125616155808054,7.879795174495384,0.8417000449043477,0.02569345690216601,0.051415483486315285,111.68594799058026
435.0,1.0464801306403215,0.8599,0.375622,358.938492,508.209573,-56.273685,0.163315,46400.29152,0.8796638335853214,-3.614205364965043,7.870768699589214,0.8414843618898993,0.025675680249820806,0.05137981622764748,111.76339531248482
436.0,1.0440813909699047,0.859433,0.374761,358.938492,508.788575,-56.24139,0.16331,46505.842017,0.8792701904563645,-3.615830331014269,7.861811755501782,0.8412694044682922,0.025657970769822885,0.051344284234290945,111.84065681056806
437.0,1.0416910092774334,0.858969,0.373903,358.938492,509.364436,-56.209188,0.163303,46611.238231,0.8788805255177812,-3.617440342860368,7.852923599086921,0.8410556767213584,0.025640353782397204,0.05130893813592994,111.91762079793706
438.0,1.0393117715555569,0.858507,0.373049,358.938492,509.93718,-56.177078,0.163296,46716.480464,0.8784952726902299,-3.619033563278025,7.844103463881571,0.8408430810267542,0.025622814514170904,0.051273748375154304,111.9943504997467
439.0,1.0369464637969226,0.858048,0.3722,358.938492,510.506829,-56.145059,0.163289,46821.569022,0.8781148536971327,-3.6206081994856794,7.8353506217249835,0.8406310414321716,0.0256053386781443,0.05123868636758072,112.07090736468054
440.0,1.0345895140162344,0.857592,0.371354,358.938492,511.073405,-56.113131,0.16328,46926.504209,0.8777383475042542,-3.622168018298559,7.8266643516697965,0.8404199832895975,0.025587951100396748,0.05120380175505079,112.1471814895181
441.0,1.0322437082061402,0.857138,0.370512,358.938492,511.636931,-56.081294,0.163271,47031.286331,0.8773661787848547,-3.6237112179258264,7.8180439245891735,0.8402100681880742,0.025570637388704836,0.05116906574293134,112.22323476917009
442.0,1.029906260373992,0.856687,0.369673,358.938492,512.197429,-56.049547,0.163261,47135.915697,0.8769978851225733,-3.6252396739170942,7.8094886337276,0.8400008507399748,0.025553409037678283,0.05113450131045603,112.29901549955486
443.0,1.0275827425050863,0.856238,0.368839,358.938492,512.75492,-56.017889,0.163251,47240.392614,0.8766343194365125,-3.626749802994673,7.8009977944238935,0.8397926435858571,0.02553623933934279,0.05110005503187827,112.37464008298085
444.0,1.0252675826141264,0.855792,0.368008,358.938492,513.309426,-55.986321,0.163239,47344.717392,0.8762745848097547,-3.6282452876935,7.7925707134783835,0.839585264139664,0.025519152457553405,0.05106577522518384,112.4500010367709
445.0,1.0229635666937609,0.855348,0.367181,358.938492,513.860968,-55.954841,0.163227,47448.890342,0.8759190935858217,-3.629724373819234,7.784206719510949,0.8393790560996428,0.025502134536184662,0.05103163416857741,112.52515832992322
446.0,1.0206706947439899,0.854907,0.366358,358.938492,514.409568,-55.92345,0.163215,47552.911776,0.8755678206150398,-3.6311871243489264,7.77590513246441,0.8391734443904397,0.025485184412326608,0.05099762952679339,112.60011608932102
447.0,1.0183861807721641,0.854468,0.365538,358.938492,514.955246,-55.892147,0.163201,47656.782006,0.875220318438118,-3.6326353637255817,7.767665308918904,0.8389687429226744,0.025468313306852144,0.05096378373234828,112.67482359637484
448.0,1.0161128107709327,0.854032,0.364722,358.938492,515.498024,-55.860931,0.163187,47760.501346,0.8748769901507847,-3.634067373762063,7.759486581465539,0.8387646455513043,0.02545150763825358,0.0509300696130092,112.74933991644923
449.0,1.0138505847402959,0.853598,0.36391,358.938492,516.037922,-55.829802,0.163173,47864.070109,0.8745378104649523,-3.6354832201165674,7.751368319012803,0.8385615404097213,0.025434766391103508,0.05089648512897234,112.82366860569095
450.0,1.0115967166876045,0.853166,0.363101,358.938492,516.574961,-55.798759,0.163157,47967.488612,0.8742023408939699,-3.6368846960580807,7.743309881409448,0.8383596480958211,0.02541810051012635,0.050863052160753076,112.8977600383528
451.0,1.0093539926055075,0.852737,0.362296,358.938492,517.10916,-55.767803,0.163142,48070.757169,0.8738709752832537,-3.638270119691061,7.735310664386607,0.8381580343648332,0.025401496883081826,0.05082974447521272,112.97167149427602
452.0,1.0071224124940048,0.852311,0.361495,358.938492,517.640541,-55.736932,0.163125,48173.876098,0.8735436882054196,-3.6396395593156625,7.727370024520549,0.8379574765319808,0.025384954442344967,0.05079655992834154,113.04540683744717
453.0,1.0048991903604476,0.851886,0.360697,358.938492,518.169122,-55.706147,0.163108,48276.845717,0.873220050144672,-3.640994776690251,7.719487383889309,0.8377573888870948,0.025368484050922208,0.05076352023780066,113.11891667406516
454.0,1.0026843262048362,0.851464,0.359902,358.938492,518.694924,-55.675446,0.16309,48379.666344,0.872900044692249,-3.64233580757957,7.711662125307399,0.8375585463754387,0.025352084445670234,0.050730622868796704,113.19220558531069
455.0,1.000480606019819,0.851045,0.359111,358.938492,519.217966,-55.64483,0.163071,48482.338297,0.8725840533573973,-3.6436610188297993,7.7038936668844,0.8373603711216315,0.02533574293893968,0.050697842437853476,113.26532933706584
456.0,0.9982880298053962,0.850627,0.358324,358.938492,519.738268,-55.614298,0.163052,48584.861896,0.8722720505230617,-3.6449704821469,7.696181417220561,0.8371627642767554,0.02531945861943768,0.050665177114211764,113.33829119091615
457.0,0.9961038115689193,0.850212,0.35754,358.938492,520.255849,-55.583849,0.163033,48687.237462,0.8719636186378155,-3.6462659166815334,7.688524805032994,0.8369658896790089,0.025303241992707243,0.05063264790091343,113.41104317788223
458.0,0.9939279513103878,0.849799,0.356759,358.938492,520.770727,-55.553484,0.163012,48789.465315,0.871658741105858,-3.647547361176614,7.680923278930769,0.8367700192010497,0.025287091998309835,0.05060025266921493,113.4835890754006
459.0,0.9917632350224507,0.849388,0.355982,358.938492,521.282923,-55.523201,0.162991,48891.545776,0.8713577870927737,-3.6488132316965376,7.6733762483142,0.8365746968259646,0.025270996272308614,0.05056796668337939,113.5559835586332
460.0,0.9896068767124592,0.84898,0.355208,358.938492,521.792454,-55.493001,0.16297,48993.479169,0.8710603480225145,-3.6500652150084276,7.665883186574407,0.836380157478267,0.025254965183753243,0.050535810673863944,113.62817914419048
461.0,0.9874588763804134,0.848574,0.354437,358.938492,522.299339,-55.462883,0.162948,49095.265815,0.8707664071598543,-3.651303352002163,7.6584435424682775,0.8361865487492737,0.02523899766363192,0.050503782495046556,113.7001797207492
462.0,0.9853220200189619,0.84817,0.35367,358.938492,522.803597,-55.432846,0.162925,49196.906037,0.8704763244053919,-3.652526095917922,7.651056769603672,0.8359933530967645,0.02522308175840247,0.05047185823234017,113.77203837561945
463.0,0.9831935216354561,0.847768,0.352906,358.938492,523.305246,-55.40289,0.162902,49298.400158,0.8701897001634568,-3.6537351008120496,7.643722340975729,0.8358010290513751,0.025207227553328725,0.0504400580489156,113.84370877767601
464.0,0.9810761672225446,0.847369,0.352146,358.938492,523.804304,-55.373016,0.162879,49399.748504,0.869906888155258,-3.6549288448766646,7.63643973417981,0.835609237785695,0.025191423350803023,0.05040835854229126,113.91524302374269
465.0,0.9789643847949302,0.846971,0.351388,358.938492,524.300789,-55.343221,0.162854,49500.951398,0.8696271272170581,-3.6561105132443474,7.6292084313456945,0.8354184255736752,0.025175689702254776,0.05037680080812478,113.98654723392674
466.0,0.9768637463379102,0.846576,0.350634,358.938492,524.794719,-55.313507,0.16283,49602.009164,0.8693511385305909,-3.6572770324834574,7.622027919072868,0.8352281462915112,0.0251600043106101,0.050345340245207065,114.05772161437287
467.0,0.9747742518514843,0.846183,0.349884,358.938492,525.286111,-55.283872,0.162804,49702.922129,0.8690788959451811,-3.658428483195363,7.614897702863497,0.8350383346963031,0.025144366551334247,0.050313975597540174,114.12876835080446
468.0,0.9726903293503557,0.845791,0.349136,358.938492,525.774983,-55.254316,0.162779,49803.690617,0.868809656415852,-3.659567981703069,7.607817277985628,0.8348493643601795,0.025128796464424025,0.0502827469381603,114.19959558307009
469.0,0.9706147648271727,0.845402,0.348391,358.938492,526.261352,-55.224839,0.162752,49904.314954,0.868543767342412,-3.660694033236985,7.60078615843331,0.8346610991099901,0.02511328264223311,0.0502516314450485,114.2702543181978
470.0,0.9685503442745841,0.845016,0.34765,358.938492,526.745236,-55.195441,0.162725,50004.795467,0.86828156389092,-3.6618051913254597,7.593803847900392,0.8344735609981946,0.02509781400567965,0.050220606953290746,114.34079432154293
471.0,0.9664942816999409,0.844631,0.346912,358.938492,527.226651,-55.166121,0.162698,50105.132482,0.8680226704323966,-3.662903021224876,7.586869883024939,0.834286373230464,0.025082400100411507,0.050189692547641516,114.41117138103729
472.0,0.9644465771032437,0.844248,0.346177,358.938492,527.705614,-55.136878,0.16267,50205.326325,0.8677670697101623,-3.6639875714095376,7.579983789977266,0.834100071529198,0.025067040085125846,0.05015888653896156,114.48138858259549
473.0,0.9624072304844921,0.843867,0.345445,358.938492,528.182143,-55.107713,0.162642,50305.377325,0.8675147444204759,-3.665058890998894,7.573145084535734,0.8339143906630153,0.025051733082091767,0.05012818716530966,114.55144919802606
474.0,0.9603762418436862,0.843488,0.344716,358.938492,528.656253,-55.078624,0.162613,50405.285806,0.8672656772123725,-3.6661170297549646,7.566353329410066,0.8337294158952346,0.025036478366542745,0.05009759297088581,114.62135581765007
475.0,0.9583563971734744,0.843111,0.343991,358.938492,529.127962,-55.049613,0.162584,50505.052098,0.8670201877662121,-3.6671606047241116,7.559608048081193,0.8335447342786573,0.025021265369825497,0.05006708281206703,114.6911562413983
476.0,0.95634212448856,0.842737,0.343268,358.938492,529.597285,-55.020677,0.162554,50604.676528,0.8667775814249985,-3.6681925457891715,7.552908810701323,0.8333609253010188,0.02500611290379366,0.050036694306439505,114.76076345538641
477.0,0.9543362097815913,0.842364,0.342548,358.938492,530.064239,-54.991818,0.162523,50704.159423,0.8665381808265247,-3.669211459164624,7.54625516248041,0.8331776183457706,0.024991010376700123,0.05000640626438562,114.83022534606405
478.0,0.9523414390452168,0.841993,0.341832,358.938492,530.528839,-54.963034,0.162493,50803.501111,0.8663022963480524,-3.670216000266218,7.539646680733977,0.8329946843529279,0.024975947665527763,0.049976198433930814,114.89958787614154
479.0,0.9503522402941393,0.841624,0.341118,358.938492,530.991102,-54.934325,0.162461,50902.701921,0.8660692515065754,-3.671209028022599,7.53308291783767,0.8328127380153538,0.024960942971512273,0.04994610721153858,114.96876656644793
480.0,0.9483741855136563,0.841257,0.340408,358.938492,531.451044,-54.905691,0.16243,51001.762179,0.8658396814474864,-3.6721878144699787,7.5265634439133775,0.8326311702247957,0.02494597679627208,0.04991609359462187,115.03785066047351
481.0,0.9464017027184702,0.840892,0.3397,358.938492,531.90868,-54.877131,0.162398,51100.682215,0.8656129218108857,-3.6731551709476817,7.520087846658189,0.8324501624302649,0.0249310670903831,0.0498861934785433,115.10675665784287
482.0,0.94443757790123,0.840529,0.338995,358.938492,532.364026,-54.848646,0.162365,51199.462357,0.8653892797294985,-3.674109767566763,7.5136557029493956,0.8322698283263041,0.024916203813752893,0.04985638677743619,115.175530253509
483.0,0.9424818110619354,0.840168,0.338293,358.938492,532.817097,-54.820234,0.162332,51298.102932,0.8651687374219834,-3.6750516597426337,7.507266607099885,0.8320899140132454,0.02490138633059271,0.04982667221409289,115.24417377208412
484.0,0.9405344022005865,0.839808,0.337594,358.938492,533.267908,-54.791896,0.162299,51396.60427,0.8649512770587668,-3.6759809035033464,7.500920156627914,0.8319107973324802,0.024886614014268022,0.049797048529728376,115.31268950976425
485.0,0.9385953513171833,0.839451,0.336898,358.938492,533.716475,-54.763631,0.162265,51494.966698,0.8647368807620073,-3.6768975554861703,7.494615938172042,0.8317319926121614,0.024871886200645135,0.049767514390568764,115.38107995069846
486.0,0.9366646584117259,0.839095,0.336205,358.938492,534.162812,-54.735439,0.162231,51593.190545,0.8645255306055742,-3.677801672934094,7.4883535696228885,0.8315538957010649,0.024857202327736333,0.049738068667243146,115.4493471185164
487.0,0.934742323484214,0.838741,0.335515,358.938492,534.606934,-54.707319,0.162196,51691.27614,0.8643172086150388,-3.678693313692237,7.4821326578603635,0.831376060299982,0.024842561795725564,0.049708710154798684,115.51749322528107
488.0,0.9328255605419995,0.838389,0.334827,358.938492,535.048857,-54.679271,0.162161,51789.223809,0.8641115994500064,-3.6795738097662523,7.475952798830107,0.8311991453849088,0.024827972496301302,0.04967945463128736,115.58548090154193
489.0,0.9309171555777306,0.838039,0.334142,358.938492,535.488595,-54.651295,0.162125,51887.033882,0.8639089884893096,-3.6804419216798596,7.469813619466536,0.831022614794652,0.02481342518254926,0.04965028359770981,115.6533526135029
490.0,0.9290171085914073,0.837691,0.33346,358.938492,535.926161,-54.62339,0.162089,51984.706687,0.8637093576148244,-3.681297708996255,7.463714763497055,0.8308466746785981,0.024798919373097646,0.04962119608627122,115.72111006157225
491.0,0.9271254195830299,0.837344,0.332781,358.938492,536.361572,-54.595557,0.162053,52082.242551,0.8635126886599576,-3.682141231867944,7.457655821770915,0.8306710536428952,0.02478445440997589,0.04959219077582854,115.78875578290035
492.0,0.9252420885525979,0.836999,0.332105,358.938492,536.794841,-54.567794,0.162016,52179.641803,0.863318963409704,-3.6829725510327673,7.451636443726553,0.8304960094732472,0.024770029828385172,0.04956326673185768,115.8562914239492
493.0,0.9233643295074633,0.836656,0.331431,358.938492,537.225981,-54.540101,0.161979,52276.90477,0.8631278816325003,-3.6837929387106563,7.445656281467146,0.8303215982421452,0.024755653245681065,0.049534439184164954,115.92368073461797
