Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,0.4859926413180069,1.945179,0.44161,908.67631,1582.036532,-62.860589,1.037493,6259.347357,0.36074385969639966,-8.816230776651324,2.5283866200884924,0.7740293380103069,0.02012063064823344,0.04031559109303303,142.6774911835967
371.0,0.48468194356249916,1.944765,0.440419,908.67631,1582.581409,-62.818188,1.036414,6270.984514,0.36100209322821236,-8.809929055152557,2.5275161058081155,0.7737706497221386,0.02009935297174207,0.040272861872244846,142.8288003382634
372.0,0.4833789493202481,1.944354,0.439235,908.67631,1583.122484,-62.775928,1.035338,6282.598226,0.36126097571170507,-8.803620483585103,2.526652258701671,0.7735126584047625,0.020078122581472534,0.04023022836946677,142.98009331024454
373.0,0.4820836585912535,1.943945,0.438058,908.67631,1583.659796,-62.733811,1.034264,6294.188617,0.36152048548972837,-8.797305637863392,2.525795003512232,0.773255211009749,0.020056940093098597,0.040187691803887766,143.131364575121
374.0,0.48079497087362166,1.94354,0.436887,908.67631,1584.193378,-62.691835,1.033193,6305.755808,0.3617808239600556,-8.790979674672075,2.5249442748270345,0.7729979389320629,0.020035793861757103,0.04014522887412351,143.28269640122596
375.0,0.4795128861673526,1.943137,0.435722,908.67631,1584.723266,-62.649998,1.032125,6317.299919,0.36204197462118703,-8.784643062002909,2.5241000027067186,0.772741162190782,0.020014684311529335,0.040102840416626415,143.43408511269416
376.0,0.47823740447244634,1.942738,0.434563,908.67631,1585.249495,-62.608301,1.031059,6328.821071,0.36230392080899937,-8.778296269430799,2.5232621190647344,0.7724852587003173,0.019993611884543207,0.04006052730416762,143.58552687474656
377.0,0.4769685257889028,1.942341,0.43341,908.67631,1585.772099,-62.566742,1.029995,6340.319381,0.36256664569657054,-8.771939768082946,2.522430557658588,0.7722292983286749,0.019972577040817938,0.040018290445441196,143.73701769341
378.0,0.4757062501167221,1.941947,0.432263,908.67631,1586.291112,-62.525321,1.028935,6351.794968,0.3628301322940383,-8.765574030607588,2.521605252491637,0.7719742224769011,0.01995158024553668,0.039976130759610394,143.8885535059543
379.0,0.4744516779577978,1.941555,0.431123,908.67631,1586.806566,-62.484036,1.027876,6363.24795,0.36309413093817244,-8.759205136330134,2.520786140987017,0.7717194319476595,0.019930634734139096,0.03993407470660489,144.04003776218894
380.0,0.47320260830834254,1.941167,0.429988,908.67631,1587.318496,-62.442888,1.026821,6374.678441,0.3633590874664467,-8.752822387289427,2.5199731560363543,0.7714649082812941,0.019909715568556915,0.03989207239936952,144.19165005629318
381.0,0.4719612421721438,1.940781,0.42886,908.67631,1587.826934,-62.401874,1.025767,6386.086558,0.3636245175049566,-8.74643750760397,2.519166235531309,0.7712114952160953,0.019888848813342817,0.03985017595625396,144.34320068928113
382.0,0.470725378545414,1.940397,0.427737,908.67631,1588.331911,-62.360995,1.024717,6397.472416,0.3638908740301914,-8.740039654915414,2.518365319174148,0.7709581112397612,0.019868009272449666,0.03980833497469109,144.49487183595855
383.0,0.4694961179300471,1.940017,0.42662,908.67631,1588.833461,-62.32025,1.023669,6408.836127,0.36415790486100924,-8.733634950966884,2.5175703421316604,0.770704969610081,0.019847210254874605,0.039766576062140395,144.6465660827065
384.0,0.4682734603260429,1.939639,0.425509,908.67631,1589.331614,-62.279637,1.022623,6420.177805,0.36442559202899705,-8.727223876853232,2.5167812461320613,0.770452646398978,0.01982645230465687,0.03972490029641809,144.79827859058784
385.0,0.4670574057334014,1.939263,0.424404,908.67631,1589.826402,-62.239156,1.02158,6431.497561,0.36469391740278223,-8.72080691496165,2.51599796994691,0.7702008779693958,0.019805735945289202,0.03968330871436126,144.95000463393762
386.0,0.4658479541521227,1.93889,0.423305,908.67631,1590.317855,-62.198807,1.020539,6442.795507,0.3649628626881761,-8.714384548937572,2.515220455724557,0.7699496203283585,0.0197850617295019,0.039641802411414746,145.10173923622995
387.0,0.46464400508031295,1.93852,0.422211,908.67631,1590.806003,-62.158588,1.019501,6454.071754,0.3652326569900286,-8.707951364933527,2.5144486458164317,0.7696982569724398,0.019764416841378613,0.03960035574590906,145.25357580784433
388.0,0.46344665901986604,1.938152,0.421123,908.67631,1591.290878,-62.118498,1.018466,6465.32641,0.36550303792779043,-8.70151367466129,2.5136824796151442,0.7694478243493008,0.01974381503270807,0.03955899621159943,145.40541253394525
389.0,0.46225481546888797,1.937787,0.42004,908.67631,1591.772509,-62.078538,1.017433,6476.559585,0.365774238100273,-8.695065993668925,2.5129219014549524,0.7691977711512976,0.019723243351231583,0.03951769789434182,145.55734417710872
390.0,0.46106957492927264,1.937424,0.418963,908.67631,1592.250924,-62.038706,1.016402,6487.771387,0.366045991024059,-8.688614709289077,2.512166857439362,0.7689480765378343,0.019702715764247727,0.03947648871930712,145.70926685863841
391.0,0.4598909374010202,1.937064,0.417892,908.67631,1592.726154,-61.999001,1.015374,6498.961922,0.36631827761516933,-8.682160311234774,2.5114172891267788,0.7686988865864053,0.019682232832960563,0.03943536979944562,145.86117536147822
392.0,0.45871780238223664,1.936706,0.416826,908.67631,1593.198227,-61.959423,1.014348,6510.131298,0.36659133573955516,-8.675697209124994,2.5106731429974154,0.7684502896072698,0.019661781394098656,0.03939431479901859,146.01316653345526
393.0,0.4575501698729221,1.936351,0.415765,908.67631,1593.66717,-61.919971,1.013325,6521.279619,0.36686515175653994,-8.66922578564462,2.5099343672869914,0.7682020419179536,0.019641361831048334,0.03935332447575097,146.16523704286638
394.0,0.45638914037497036,1.935998,0.41471,908.67631,1594.133013,-61.880644,1.012305,6532.406992,0.3671394509245411,-8.662752578635237,2.509200905683772,0.7679544625511792,0.01962098841612193,0.03931242736513199,146.3172797733761
395.0,0.4552336133864875,1.935647,0.41366,908.67631,1594.595784,-61.841442,1.011286,6543.513519,0.3674144764291323,-8.656271891929292,2.5084727052056475,0.7677070312856138,0.019600647763039356,0.039271596685752,146.46939377361542
396.0,0.4540835889074736,1.935299,0.412615,908.67631,1595.055509,-61.802363,1.010271,6554.599305,0.36769021420605463,-8.649784111710568,2.5077497161887172,0.7674600892449424,0.019580340279406545,0.039230833244090026,146.62157544368938
397.0,0.4529401674398225,1.934953,0.411576,908.67631,1595.512215,-61.763408,1.009257,6565.664452,0.3679663832795163,-8.643295888139065,2.507031887562202,0.767213565066649,0.019560080519975515,0.03919016614098758,146.77371480796003
398.0,0.45180224848164036,1.934609,0.410542,908.67631,1595.96593,-61.724575,1.008247,6576.709061,0.3682432321948907,-8.636801419305213,2.5063191668508864,0.7669677385484408,0.019539854875516835,0.03914956814941881,146.92591313403116
399.0,0.45066983203292715,1.934268,0.409513,908.67631,1596.416681,-61.685864,1.007238,6587.733235,0.3685207464636232,-8.63030109466873,2.505611503316533,0.7667220815677389,0.01951966375260367,0.03910904007404679,147.07816673727496
400.0,0.4495429180936829,1.933929,0.408489,908.67631,1596.864492,-61.647275,1.006232,6598.737074,0.3687989114604231,-8.623795304758609,2.504908851088662,0.7664772204492354,0.019499507598094625,0.039068582800375506,147.23047159985038
401.0,0.4484215066639077,1.933592,0.40747,908.67631,1597.309391,-61.608805,1.005229,6609.720677,0.36907771242313697,-8.61728444115079,2.5042111581750537,0.7662324513983632,0.01947938681359704,0.03902819712330517,147.38282401556853
402.0,0.4473066982454952,1.933257,0.406457,908.67631,1597.751403,-61.570455,1.004228,6620.684143,0.3693568579063525,-8.610775340079872,2.5035183774456056,0.7659882564350462,0.01945931638428753,0.03898791300508158,147.5351094818866
403.0,0.4461962918346578,1.932925,0.405448,908.67631,1598.190553,-61.532225,1.003229,6631.627571,0.36963688399810724,-8.604255543953213,2.5028304619192676,0.7657444487697451,0.019439267745796438,0.03894767330902414,147.68754401153296
404.0,0.4450924884351833,1.932594,0.404445,908.67631,1598.626867,-61.494112,1.002233,6642.551059,0.3699172204572625,-8.597738370589404,2.502147363197043,0.7655013883583806,0.019419270498437734,0.03890753722772076,147.83990179723546
405.0,0.44399308704328394,1.932266,0.403446,908.67631,1599.060369,-61.456118,1.00124,6653.454703,0.37019841096746997,-8.591211220102226,2.501469036157446,0.7652584759762271,0.019399295787514186,0.03886744704408276,147.99240191121405
406.0,0.4428991881608535,1.93194,0.402452,908.67631,1599.491083,-61.418241,1.000248,6664.338599,0.3704801615686616,-8.584680968628847,2.500795435819257,0.765015895105503,0.01937935870086211,0.03882743292608421,148.14492871436838
407.0,0.44181079178789207,1.931616,0.401463,908.67631,1599.919035,-61.38048,0.999259,6675.202844,0.37076245667642793,-8.57814801354201,2.500126514214515,0.7647738450534125,0.019359459684623836,0.038787495758303085,148.29747797499496
408.0,0.44072789792439954,1.931295,0.400479,908.67631,1600.344247,-61.342834,0.998273,6686.047531,0.3710452805693311,-8.571612753098679,2.4994622297661184,0.7645325650183388,0.019339599236392474,0.03874763652846325,148.4500450339075
409.0,0.439650506570376,1.930975,0.3995,908.67631,1600.766745,-61.305304,0.997289,6696.872756,0.37132861738898887,-8.565075586415881,2.4988025347815435,0.76429126097316,0.019319777808463518,0.038707856133662864,148.60262554578048
410.0,0.43857861772582146,1.930658,0.398526,908.67631,1601.186551,-61.267889,0.996307,6707.678612,0.37161245114018465,-8.558536913446368,2.498147387949176,0.7640509324623568,0.019299995904351802,0.03866815557365331,148.75521473745206
411.0,0.4375111308888421,1.930342,0.397556,908.67631,1601.603688,-61.230587,0.995328,6718.465191,0.37189706010439594,-8.551990368047324,2.497496746523476,0.7638105673623663,0.019280238782691167,0.03862850535847999,148.90792575488956
412.0,0.43644914656133166,1.930029,0.396591,908.67631,1602.01818,-61.193399,0.994351,6729.232587,0.37218213761315666,-8.545443047213844,2.496850566327531,0.7635707425966864,0.019260522011362042,0.03858893661670046,149.06063768188469
413.0,0.4353926647432902,1.929717,0.395631,908.67631,1602.430049,-61.156323,0.993376,6739.98089,0.3724676672729818,-8.538895353399994,2.4962088064288412,0.7633315735163015,0.01924084610256355,0.038549450365676884,149.21334557979
414.0,0.4343405849328239,1.929408,0.394675,908.67631,1602.839318,-61.119359,0.992404,6750.710191,0.372753933003876,-8.532340815752976,2.495571424458905,0.7630924178410492,0.01922119609440355,0.03851001667463269,149.3661649394376
415.0,0.4332940076318266,1.9291,0.393724,908.67631,1603.246008,-61.082507,0.991434,6761.420582,0.373040621729567,-8.52578664099118,2.4949383812842774,0.7628538194606627,0.019201587828742858,0.038470667220431916,149.5189719024416
416.0,0.43225293284029825,1.928795,0.392778,908.67631,1603.650143,-61.045766,0.990467,6772.112151,0.37332771665864506,-8.519233233874045,2.4943096332202925,0.7626159449700243,0.019182021801986193,0.03843140298898329,149.6717615513749
417.0,0.43121626005634506,1.928491,0.391836,908.67631,1604.051743,-61.009135,0.989502,6782.784988,0.37361550738925536,-8.512674018980041,2.4936851429237215,0.7623781498430127,0.0191624828678795,0.03839219368115943,149.82465145989113
418.0,0.4301850897818609,1.92819,0.390899,908.67631,1604.450831,-60.972613,0.988539,6793.439181,0.37390367439781147,-8.50611631223714,2.493064868498921,0.7621412865889909,0.019142987080957834,0.0383530713993201,149.9775152753805
419.0,0.42915832151495176,1.92789,0.389966,908.67631,1604.847426,-60.936201,0.987578,6804.074819,0.37419251109406165,-8.499553468635742,2.4924487743796275,0.7619044243178386,0.019123519160267905,0.03831400557505458,150.13047206444534
420.0,0.428135955255618,1.927592,0.389037,908.67631,1605.241552,-60.899897,0.98662,6814.691987,0.3744820062813381,-8.492985789305314,2.491836817341494,0.7616681145751869,0.01910407938516298,0.038274996760551495,150.2835192397822
421.0,0.42711909150575306,1.927296,0.388113,908.67631,1605.633228,-60.863701,0.985664,6825.290774,0.3747718339613428,-8.486420699003164,2.4912289620354073,0.7614322199081536,0.019084684093340368,0.038236077624765503,150.4365273817077
422.0,0.4261066297634633,1.927002,0.387193,908.67631,1606.022475,-60.827612,0.984711,6835.871264,0.3750622933029747,-8.479851448489967,2.490625170111645,0.7611964637155189,0.019065317760515142,0.03819721711284774,150.58961814240485
423.0,0.42509967053064257,1.92671,0.386278,908.67631,1606.409313,-60.79163,0.98376,6846.433544,0.37535305396385005,-8.473285534778615,2.490025404876372,0.7609618580191158,0.019045996868612976,0.038158448182396665,150.74266038763008
424.0,0.424097113305397,1.92642,0.385367,908.67631,1606.793763,-60.755754,0.982811,6856.977697,0.37564441897019557,-8.466716139194217,2.48942962818807,0.7607269252840276,0.019026705747150447,0.03811973948624922,150.89577737676728
425.0,0.4230989580877266,1.926131,0.38446,908.67631,1607.175845,-60.719984,0.981864,6867.50381,0.37593637654606843,-8.460143566625986,2.488837803557208,0.7604927810000439,0.01900744473611787,0.03808109169824755,151.04896591041643
426.0,0.4221063053795251,1.925844,0.383558,908.67631,1607.555578,-60.684319,0.98092,6878.011965,0.37622858980720775,-8.453575422095339,2.4882498961413826,0.7602589926689052,0.018988230562507463,0.038042538266373147,151.2020920369127
427.0,0.42111695417700507,1.925559,0.382659,908.67631,1607.932982,-60.648758,0.979978,6888.502245,0.3765216946780047,-8.446997448378188,2.487665869646301,0.760025554741095,0.018969030901094468,0.03800401453427412,151.3554128278244
428.0,0.420133105483954,1.925276,0.381765,908.67631,1608.308076,-60.613301,0.979039,6898.974733,0.3768150269713035,-8.440424586459475,2.487085689421111,0.7597925195450217,0.01894987893132459,0.03796558685488106,151.5086627590263
429.0,0.41915475930037177,1.924995,0.380876,908.67631,1608.68088,-60.577948,0.978101,6909.42951,0.37710856821840294,-8.433857249490911,2.4865093193623338,0.7595602089340514,0.01893077522769952,0.0379272563713411,151.66183584428012
430.0,0.41817971462247105,1.924715,0.37999,908.67631,1609.051412,-60.542697,0.977166,6919.86666,0.37740296646054133,-8.427280971068896,2.485936726551283,0.7593279461702296,0.01891168704543693,0.03788895758844079,151.81519401908068
431.0,0.41720907195214546,1.924437,0.379108,908.67631,1609.419691,-60.507549,0.976233,6930.286261,0.3776978800940434,-8.420703429928091,2.4853678766131115,0.7590962515256039,0.018892631273219385,0.037850724277800306,151.9686013680776
432.0,0.4162439317912888,1.924161,0.378231,908.67631,1609.785736,-60.472503,0.975303,6940.688395,0.377992959042145,-8.414132445774873,2.4848027352628996,0.7588650706705447,0.018873625100900782,0.03781259081348071,152.1219184436193
433.0,0.4152820931361136,1.923886,0.377357,908.67631,1610.149565,-60.437558,0.974374,6951.073141,0.3782888635576922,-8.407553343641737,2.4842412698475003,0.7586340363403998,0.018854635342093574,0.037774490817240526,152.2754122754406
434.0,0.4143257569904073,1.923614,0.376488,908.67631,1610.511196,-60.402713,0.973448,6961.440579,0.37858490371857983,-8.40098148946989,2.4836834477988936,0.7584036298247554,0.018835696098556787,0.03773649248702361,152.4288065188387
435.0,0.4133727223503824,1.923342,0.375622,908.67631,1610.870647,-60.367969,0.972524,6971.790787,0.37888174796377394,-8.394402069537703,2.483129236633238,0.7581736771976821,0.01881677389017682,0.03769852885723793,152.58237161972386
436.0,0.41242519021982654,1.923073,0.374761,908.67631,1611.227936,-60.333325,0.971603,6982.123844,0.37917869772467566,-8.387830590765793,2.482578603949926,0.7579438882373779,0.01879790312048316,0.037660668729524505,152.73582762752426
437.0,0.4114809595949519,1.922805,0.373903,908.67631,1611.583081,-60.298779,0.970683,6992.439826,0.3794764296626314,-8.381252100909128,2.482031517430655,0.757714721393421,0.0187790500162365,0.03762284455213045,152.88944842064583
438.0,0.4105411309776526,1.922539,0.373049,908.67631,1611.936098,-60.264333,0.969766,7002.738812,0.37977458671935044,-8.374674528029422,2.4814879479173997,0.7574859074112261,0.01876023203795654,0.037585091240900884,153.04309135898808
439.0,0.40960680486982215,1.922274,0.3722,908.67631,1612.287006,-60.229984,0.968851,7013.020878,0.380072803236042,-8.36810594003106,2.480947861710919,0.7572576468214076,0.018741466909553268,0.037547444238354974,153.19661049786632
440.0,0.40867578026767315,1.922011,0.371354,908.67631,1612.635822,-60.195733,0.967939,7023.2861,0.38037176827609276,-8.361531177315308,2.480411228270483,0.7570295236359659,0.018722720430744546,0.037509835138877824,153.35028479987758
441.0,0.40774915767309927,1.92175,0.370512,908.67631,1612.982561,-60.16158,0.967028,7033.534553,0.3806711180892337,-8.354958274026282,2.4798780202063204,0.7568018045951974,0.018704010301626103,0.03747229933761976,153.5039687385764
442.0,0.4068258365842068,1.92149,0.369673,908.67631,1613.327242,-60.127523,0.96612,7043.766313,0.38097119774300015,-8.348379687000207,2.479348204051463,0.7565744413544739,0.018685319348338298,0.037434802481837226,153.65780293403773
443.0,0.40590801800478327,1.921232,0.368839,908.67631,1613.66988,-60.093562,0.965214,7053.981454,0.3812712781336792,-8.341811413897094,2.47882175256317,0.7563478655879585,0.018666683058435787,0.037397415541666465,153.8114944083552
444.0,0.40499350093104114,1.920975,0.368008,908.67631,1614.010492,-60.059697,0.96431,7064.18005,0.38157206500015334,-8.33523801961203,2.478298635496107,0.7561211938734602,0.018648066648991633,0.037360068946409225,153.96532909108834
445.0,0.40408338586487413,1.92072,0.367181,908.67631,1614.349094,-60.025927,0.963408,7074.362176,0.3818731856197563,-8.328667679118622,2.477778824212603,0.7558952810065134,0.018629488110901326,0.03732279867294815,154.11915780703683
446.0,0.4031776728062824,1.920466,0.366358,908.67631,1614.685703,-59.992252,0.962508,7084.527903,0.38217462589525325,-8.322100709496569,2.477262288610231,0.7556696566899834,0.018610947862860584,0.03728560555391448,154.27297612060977
447.0,0.40227526125337193,1.920214,0.365538,908.67631,1615.020333,-59.958671,0.961611,7094.677305,0.3824767411356681,-8.31552939720648,2.4767490032585244,0.7554444595933574,0.01859242843048993,0.037248454635874936,154.42692845842035
448.0,0.40137725170803673,1.919963,0.364722,908.67631,1615.353002,-59.925184,0.960716,7104.810454,0.3827791518450104,-8.308962022329974,2.476238936658131,0.7552196476156126,0.018573948007160307,0.037211382300794744,154.58086300896287
449.0,0.4004836441702767,1.919714,0.36391,908.67631,1615.683724,-59.89179,0.959823,7114.927421,0.3830818436073918,-8.302398903277586,2.4757320635112126,0.7549953505161966,0.018555507051018792,0.03717438946040808,154.73477491909406
450.0,0.399593338138198,1.919467,0.363101,908.67631,1616.012514,-59.858489,0.958932,7125.028278,0.3833851779367186,-8.295832224617623,2.4752283570497156,0.7547712438788268,0.018537087861905593,0.037137440709852435,154.88881130696348
451.0,0.39870743411369447,1.91922,0.362296,908.67631,1616.339389,-59.825281,0.958043,7135.113096,0.3836887685222559,-8.289270371089454,2.4747277875067613,0.7545477851821469,0.018518708869059403,0.037100572902977406,155.0428174198564
452.0,0.39782593209676614,1.918976,0.361495,908.67631,1616.664363,-59.792164,0.957156,7145.181943,0.3839926006300502,-8.282713662306126,2.4742303297743935,0.7543244833591811,0.01850037053514299,0.03706378696070215,155.1967882735734
453.0,0.3969477315855192,1.918732,0.360697,908.67631,1616.987452,-59.759139,0.956272,7155.234892,0.38429704201860676,-8.276154181186099,2.473735955744448,0.7541017199388489,0.018482054934912156,0.037027047028069096,155.35087369620098
454.0,0.39607283257995357,1.91849,0.359902,908.67631,1617.308669,-59.726204,0.955389,7165.27201,0.384602084323252,-8.269592145411329,2.47324464196018,0.7538791681603763,0.01846376232748027,0.03699035361903603,155.5050712728661
455.0,0.3952023355819632,1.91825,0.359111,908.67631,1617.628031,-59.693361,0.954509,7175.293367,0.38490733209347533,-8.26303607861428,2.4727563589060977,0.7536574008243702,0.018445511439597155,0.03695374418261999,155.65922243295788
456.0,0.3943362405915479,1.918011,0.358324,908.67631,1617.94555,-59.660607,0.953631,7185.299031,0.3852127701790434,-8.256486301929728,2.4722710847716725,0.7534357064044372,0.018427302762465708,0.0369172196970459,155.81332182858898
457.0,0.39347344710681414,1.917773,0.35754,908.67631,1618.261242,-59.627943,0.952755,7195.28907,0.38551877473830815,-8.2499347631621,2.471788791688802,0.7532144416641073,0.01840911808691373,0.036880743739713825,155.96752280558317
458.0,0.39261395512776165,1.917537,0.356759,908.67631,1618.575121,-59.595369,0.951881,7205.263552,0.3858253370450082,-8.243381681873277,2.471309454904194,0.7529936310084473,0.018390957667260878,0.036844316815075294,156.1218228981225
459.0,0.3917588651562844,1.917302,0.355982,908.67631,1618.887201,-59.562883,0.951009,7215.222544,0.38613205243557713,-8.236835719791891,2.470833049720306,0.7527732215474869,0.01837284055981151,0.03680797703155923,156.27605939595418
460.0,0.39090707669048846,1.917069,0.355208,908.67631,1619.197496,-59.530485,0.950139,7225.166112,0.38643930342229493,-8.230288723728725,2.470359551494761,0.7525531136406527,0.018354748365939835,0.036771687587856754,156.43038811434104
461.0,0.3900585897303739,1.916837,0.354437,908.67631,1619.50602,-59.498175,0.949271,7235.094323,0.3867470810153646,-8.223740914577478,2.46988893563977,0.7523331135283029,0.018336681344681492,0.03673544899797923,156.58480648045264
462.0,0.3892145047778345,1.916606,0.35367,908.67631,1619.812786,-59.465953,0.948405,7245.007243,0.387054973598842,-8.217201057196462,2.4694211791460696,0.7521140102486279,0.018318658784051922,0.03669929983392061,156.73914878007417
463.0,0.38837372133097653,1.916376,0.352906,908.67631,1620.117808,-59.433818,0.947542,7254.904937,0.38736337008137817,-8.21066089762272,2.468956257531613,0.7518949715877077,0.018300662073688002,0.036663202870999195,156.89357350893377
464.0,0.3875373398916937,1.916148,0.352146,908.67631,1620.421099,-59.40177,0.94668,7264.787469,0.3876718541854812,-8.204129269169943,2.4684941478906284,0.7516766065133851,0.018282710647765765,0.03662719697366,157.04791300265128
465.0,0.38670315945619843,1.915921,0.351388,908.67631,1620.722674,-59.369808,0.945821,7274.654905,0.3879812283714099,-8.197589205855573,2.468034824321832,0.7514582558959315,0.018264766512860527,0.036591206151131796,157.20249347697904
466.0,0.3858733810282784,1.915696,0.350634,908.67631,1621.022544,-59.337931,0.944963,7284.507309,0.38829066691537834,-8.191058186716875,2.4675782670669633,0.7512405359255236,0.01824686835941034,0.03655530778047067,157.35698117365578
467.0,0.3850480046079335,1.915471,0.349884,908.67631,1621.320723,-59.30614,0.944108,7294.344744,0.38860015354316596,-8.184536536266746,2.4671244518472735,0.7510233433669966,0.018229016669444844,0.03651950282190861,157.5113704751292
468.0,0.38422482919137624,1.915249,0.349136,908.67631,1621.617225,-59.274434,0.943255,7304.167274,0.38891050394748367,-8.17800708707334,2.466673354434799,0.7508063351436278,0.01821117303603482,0.03648371445783235,157.6659930461675
469.0,0.38340495528050034,1.915027,0.348391,908.67631,1621.91206,-59.242813,0.942403,7313.974962,0.38922129692150903,-8.171478741888976,2.4662249567340906,0.750589486513642,0.018193357076922864,0.03644798192008676,157.82067887145908
470.0,0.38258948337719956,1.914806,0.34765,908.67631,1622.205243,-59.211275,0.941554,7323.767869,0.38953210211891576,-8.16496053847219,2.465779233090544,0.7503734416203112,0.018175588640128863,0.03641234490089258,157.97525459352914
471.0,0.3817773129795802,1.914587,0.346912,908.67631,1622.496786,-59.179822,0.940707,7333.54606,0.38984332571314784,-8.158443955455017,2.4653361624594305,0.750157513399341,0.018157848576083314,0.03637676509754208,158.1298857532834
472.0,0.3809684440876422,1.914369,0.346177,908.67631,1622.786702,-59.148452,0.939861,7343.309594,0.39015495775350734,-8.151929217908823,2.4648957223214905,0.7499463906618264,0.018140137170364473,0.03634124307751906,158.2845692904409
473.0,0.3801628767013856,1.914153,0.345445,908.67631,1623.075002,-59.117164,0.939018,7353.058533,0.3904669882058509,-8.145416551252175,2.464457893240352,0.7497313362472613,0.018122454732135616,0.0363057794556708,158.43930191578636
474.0,0.37936061082081035,1.913937,0.344716,908.67631,1623.361698,-59.08596,0.938177,7362.792939,0.390779406952511,-8.138906181242307,2.4640226543031325,0.7495163880970934,0.018104801560614746,0.03627037482689511,158.5940804034653
475.0,0.3785627469478103,1.913723,0.343991,908.67631,1623.646804,-59.054837,0.937337,7372.512872,0.3910917717959353,-8.132407314634177,2.4635899816053834,0.7493022374935876,0.01808719787528431,0.036235069626549876,158.74872633679195
476.0,0.3777670840785979,1.91351,0.343268,908.67631,1623.93033,-59.023797,0.9365,7382.218392,0.3914049341449583,-8.125902249875221,2.463159857356689,0.7490880465404026,0.018069604188069365,0.036199784875169116,158.90358596741257
477.0,0.3769747227150667,1.913298,0.342548,908.67631,1624.212289,-58.992837,0.935665,7391.90956,0.39171845392883864,-8.119400160942922,2.462732259255797,0.7488745936290564,0.018052040661312923,0.0361645608939249,159.05848167482503
478.0,0.3761867633591109,1.913087,0.341832,908.67631,1624.492693,-58.961959,0.934831,7401.586433,0.392031881791616,-8.11291035549338,2.462307166561075,0.7486614189749385,0.018034527751646663,0.03612943859265511,159.21323184837996
479.0,0.37540100500694246,1.912878,0.341118,908.67631,1624.771552,-58.931162,0.934,7411.249072,0.3923460826918965,-8.106414932841622,2.4618845616026643,0.7484485124308438,0.018017025551401597,0.03609433815279482,159.36818842410824
480.0,0.37461964866234937,1.912669,0.340408,908.67631,1625.048879,-58.900444,0.93317,7420.897535,0.392660165883931,-8.099932314990777,2.461464422203389,0.7482361781653957,0.017999574730962555,0.03605934091166507,159.522990599409
481.0,0.37384049332154373,1.912462,0.3397,908.67631,1625.324685,-58.869807,0.932343,7430.53188,0.3929750054035466,-8.093444468869077,2.461046729257053,0.7480241280571343,0.0179821350927439,0.036024366470920895,159.67799421759815
482.0,0.37306463948641955,1.912256,0.338995,908.67631,1625.598982,-58.839249,0.931517,7440.152166,0.39329014925034533,-8.086960736470191,2.460631462181858,0.7478121008881011,0.017964727167933865,0.03598945588957534,159.8330165629974
483.0,0.37229208715697676,1.912051,0.338293,908.67631,1625.871779,-58.80877,0.930694,7449.75845,0.3936055865534367,-8.08048134620079,2.460218604975245,0.7476007621268654,0.017947351298980153,0.035954609849417674,159.98805380849367
484.0,0.3715228363332153,1.911848,0.337594,908.67631,1626.143089,-58.77837,0.929872,7459.350789,0.39392130635823336,-8.074006526717152,2.459808135617271,0.7473897278290842,0.01793000778522125,0.03591982894585089,160.14310248607325
485.0,0.3707568870151352,1.911645,0.336898,908.67631,1626.412923,-58.748048,0.929052,7468.929241,0.3942372976264974,-8.067536506915932,2.459400035153311,0.7471791261015159,0.017912696949034197,0.03588511382047863,160.2981588970832
486.0,0.36999423920273655,1.911444,0.336205,908.67631,1626.681291,-58.717805,0.928234,7478.493861,0.3945535492363959,-8.061071515924882,2.458994286176984,0.7469687641025291,0.017895419124730055,0.03585046513881965,160.45321921012314
487.0,0.3692348928960193,1.911243,0.335515,908.67631,1626.948204,-58.687639,0.927419,7488.044706,0.3948700499825717,-8.054611783093497,2.458590869804974,0.7467590546844871,0.01787817463650938,0.03581588354620742,160.6082796581338
488.0,0.3684777475930896,1.911044,0.334827,908.67631,1627.213673,-58.657551,0.926605,7497.581832,0.3951872508007463,-8.048148126690988,2.4581897671898436,0.7465492150227848,0.017860942958385168,0.03578132798759742,160.76352447456364
489.0,0.36772390379584124,1.910846,0.334142,908.67631,1627.477708,-58.627539,0.925792,7507.105294,0.3955046828081394,-8.041690122081473,2.4577909610298643,0.7463401070638143,0.0178437451397242,0.0357468405586972,160.9187636699644
490.0,0.3669733615042743,1.910649,0.33346,908.67631,1627.740321,-58.597604,0.924982,7516.615147,0.3958223345610518,-8.035237999368839,2.4573944310371356,0.7461310046706249,0.01782658149675833,0.03571242188888724,161.07399347934398
491.0,0.3662261207183887,1.910453,0.332781,908.67631,1628.00152,-58.567745,0.924174,7526.111447,0.39614019453237764,-8.028791988844432,2.457000162997391,0.7459227451055539,0.017809452390278282,0.035678072696917744,161.2292097079516
492.0,0.3654821814381845,1.910258,0.332105,908.67631,1628.261317,-58.537963,0.923367,7535.594247,0.3964582511117318,-8.022352320977419,2.456608136690138,0.7457145206857807,0.01779235813813833,0.03564379361543922,161.38440852267627
