Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
373.0,0.8452218286867766,1.187912,0.438058,518.275777,801.133002,-44.615761,0.177844,37461.875386,0.5936238484765053,-5.356522864028444,4.992928752172413,0.8228300461374793,0.0241383796183018,0.04829810220721442,118.89291394719396
374.0,0.8429624138115952,1.187344,0.436887,518.275777,801.853311,-44.585907,0.177759,37550.409317,0.5935464303559544,-5.357229789100172,4.988443578304311,0.8226053894758611,0.024119871353051277,0.0482610008079417,118.98429260328827
375.0,0.8407145757846214,1.186779,0.435722,518.275777,802.568906,-44.556154,0.177674,37638.772908,0.5934719589768132,-5.357910236715451,4.983995729333675,0.8223815337481621,0.024101418973553237,0.04822401189083245,119.07553521442446
376.0,0.8384783146058552,1.186218,0.434563,518.275777,803.279826,-44.526499,0.177588,37726.966788,0.5934004112052754,-5.358564395899289,4.97958478543939,0.822157848452576,0.024083021686098847,0.048187133859727393,119.1666447653255
377.0,0.8362536302752966,1.185662,0.43341,518.275777,803.986114,-44.496943,0.177501,37814.991579,0.593331763784125,-5.359192457764747,4.975210305684458,0.8219355644956905,0.024064678595105228,0.04815036491470264,119.25762476939116
378.0,0.8340405227929456,1.185109,0.432263,518.275777,804.687809,-44.467484,0.177415,37902.847904,0.5932659933324834,-5.359794615497516,4.970871877592966,0.8217133431207002,0.02404638894254836,0.04811370353127107,119.34847808223117
379.0,0.8318409216335033,1.184559,0.431123,518.275777,805.384953,-44.438123,0.177327,37990.536386,0.5932031303870944,-5.36037056902377,4.966569073708532,0.8214920684063376,0.024028149712809956,0.048077143669682645,119.43921882156572
380.0,0.8296509678475674,1.184013,0.429988,518.275777,806.077585,-44.408859,0.17724,38078.057643,0.5931430410332199,-5.360921526082582,4.962301488634,0.8212713254039383,0.02400996464393574,0.04804069279778552,119.52982751890346
381.0,0.8274745203845405,1.183471,0.42886,518.275777,806.765744,-44.37969,0.177152,38165.412293,0.5930858073952116,-5.361446715220922,4.958068720379382,0.8210511777669072,0.023991828748757757,0.048004340933149,119.62032816475964
382.0,0.8253077202950198,1.182933,0.427737,518.275777,807.449469,-44.350617,0.177063,38252.600952,0.5930313041178394,-5.361947268946471,4.953870370307965,0.8208314185433996,0.023973745436983454,0.04796809488713064,119.71070290258176
383.0,0.8231524970537067,1.182398,0.42662,518.275777,808.128798,-44.32164,0.176975,38339.624234,0.5929795590400776,-5.362422915049293,4.9497060492082605,0.8206128109907507,0.02395571196947966,0.04793194917363137,119.80096457140696
384.0,0.8210088506606013,1.181867,0.425509,518.275777,808.803771,-44.292756,0.176886,38426.482751,0.5929305480360002,-5.362873858800891,4.945575358846837,0.8203941990623576,0.02393772765907227,0.047895902410453904,119.8911157981534
385.0,0.8188767811157033,1.181339,0.424404,518.275777,809.474423,-44.263967,0.176796,38513.177115,0.59288424685529,-5.363300307425788,4.94147793475125,0.8201765999561794,0.0239197919822163,0.0478599535429618,119.98115840724385
386.0,0.8167562884190129,1.180815,0.423305,518.275777,810.140794,-44.23527,0.176706,38599.707932,0.5928406311232848,-5.363702470082799,4.937413384962811,0.8199595453882824,0.023901904283103508,0.047824101251943765,120.07109490341978
387.0,0.814645443095829,1.180294,0.422211,518.275777,810.802919,-44.206667,0.176616,38686.075812,0.592799639981986,-5.364080893727689,4.933381351085146,0.8197429957035207,0.02388406553123219,0.047788347469034875,120.16091961988585
388.0,0.8125461746208527,1.179777,0.421123,518.275777,811.460834,-44.178156,0.176525,38772.281357,0.592761289608253,-5.364435415319958,4.9293814715400055,0.8195270126102883,0.02386627357573394,0.04775268788522689,120.25064260710714
389.0,0.8104565535193825,1.179262,0.42004,518.275777,812.114577,-44.149736,0.176434,38858.325172,0.5927255233477674,-5.364766545328254,4.925413375506988,0.8193115770761872,0.02384852914683107,0.04771712395372351,120.34025941766895
390.0,0.80837850926612,1.178752,0.418963,518.275777,812.764183,-44.121408,0.176343,38944.207857,0.5926923526986294,-5.365074164439486,4.921476713252262,0.8190966014423373,0.023830830332997065,0.047681651844421545,120.42977895286235
391.0,0.8063120418610651,1.178245,0.417892,518.275777,813.409686,-44.09317,0.176251,39029.930011,0.5926617526756547,-5.365358491067663,4.9175711438479235,0.8188823448875948,0.023813176728543422,0.04764627073905554,120.51920253702849
392.0,0.8042552218295165,1.177741,0.416826,518.275777,814.051123,-44.065022,0.176159,39115.492232,0.5926336729446547,-5.3656199806506955,4.913696310937956,0.8186686634632956,0.02379556886511961,0.04761098169397362,120.60852674705272
393.0,0.8022080491714743,1.17724,0.415765,518.275777,814.688526,-44.036964,0.176067,39200.895116,0.5926080949732239,-5.365858794583023,4.9098518910526545,0.8184554195972304,0.023778006152356798,0.04757578352177681,120.69775384735094
394.0,0.8001724533616397,1.176742,0.41471,518.275777,815.321932,-44.008995,0.175974,39286.139255,0.5925850208705247,-5.366074901186088,4.906037533159356,0.8182428641005379,0.023760487036856744,0.04754067310894293,120.78689102260411
395.0,0.7981465049253114,1.176248,0.41366,518.275777,815.951373,-43.981115,0.175882,39371.22524,0.592564406652694,-5.36626870037346,4.902252918937119,0.8180304693408247,0.02374301196615965,0.0475056513440872,120.87593529979901
396.0,0.7961302038624893,1.175757,0.412615,518.275777,816.576883,-43.953323,0.175788,39456.153662,0.5925462334494815,-5.366440358473828,4.898497720514089,0.8178189366256916,0.023725580331473158,0.04747071700309818,120.96488908589198
397.0,0.7941254796478749,1.175269,0.411576,518.275777,817.198494,-43.925618,0.175695,39540.925107,0.5925304963027976,-5.366589909651442,4.894771624481237,0.8176079014123316,0.02370819103480823,0.047435867883738,121.05375730692968
398.0,0.7921304028067668,1.174784,0.410542,518.275777,817.816241,-43.898001,0.175601,39625.540162,0.5925171576029505,-5.366717697897204,4.891074301861413,0.8173974409705242,0.023690844204548138,0.04740110423643715,121.1425386397124
399.0,0.7901449733391651,1.174303,0.409513,518.275777,818.430155,-43.87047,0.175507,39709.999409,0.5925061981405382,-5.3668238943537565,4.887405450010575,0.8171871798150487,0.023673539357003656,0.047366425087680235,121.23123489565538
400.0,0.7881691912450696,1.173824,0.408489,518.275777,819.040268,-43.843025,0.175413,39794.30343,0.5924975985960397,-5.366908671710055,4.883764762589182,0.8169775685711311,0.02365627599169835,0.04733182943045512,121.31984798586419
401.0,0.7862030565244805,1.173348,0.40747,518.275777,819.646612,-43.815666,0.175318,39878.452804,0.592491339539633,-5.366972204189354,4.8801519355270635,0.8167684730612135,0.02363905362024316,0.04729731628202342,121.40837977325045
402.0,0.784248498652099,1.172876,0.406457,518.275777,820.249219,-43.788392,0.175223,39962.448109,0.5924874041846762,-5.367014635902725,4.876566666990024,0.8165597873910246,0.023621871656598317,0.04726288446436461,121.49683263745449
403.0,0.7823016586785224,1.172406,0.405448,518.275777,820.848118,-43.761203,0.175128,40046.289919,0.5924857651100609,-5.367036227884549,4.873008675156639,0.816351677879601,0.023604730031579167,0.047228533833351176,121.58520630809589
404.0,0.7803663955531536,1.17194,0.404445,518.275777,821.443343,-43.734098,0.175033,40129.978809,0.5924864057951877,-5.367037116159691,4.8694776506332955,0.8161441217025445,0.023587628105272325,0.04719426310339987,121.67350346461338
405.0,0.7784388503265899,1.171476,0.403446,518.275777,822.034922,-43.707076,0.174937,40213.515349,0.5924893076449215,-5.367017482736476,4.865973321751408,0.8159370566055313,0.023570565499777252,0.0471600715130797,121.76172544893177
406.0,0.7765209524735324,1.171016,0.402452,518.275777,822.622885,-43.680138,0.174841,40296.900108,0.5924944511691591,-5.366977498174497,4.862495406993205,0.8157304627606998,0.023553541822045415,0.04712595827078249,121.84987369181633
407.0,0.7746127019939812,1.170558,0.401463,518.275777,823.207263,-43.653283,0.174745,40380.133654,0.5925018162740121,-5.366917345633257,4.859043620950171,0.8155242476237334,0.02353655668103236,0.047091922588905766,121.93794962436459
408.0,0.7727140988879363,1.170103,0.400479,518.275777,823.788086,-43.62651,0.174649,40463.216551,0.5925113827547432,-5.366837209714926,4.855617686124196,0.815318494741335,0.023519609725193152,0.04705796375893266,122.02595448318584
409.0,0.7708251431553979,1.169651,0.3995,518.275777,824.365381,-43.599819,0.174553,40546.149363,0.5925231302957956,-5.366737276450203,4.852217344629128,0.8151132010208229,0.02350270069905046,0.04702408126468227,122.11388901440155
410.0,0.7689458347963657,1.169202,0.398526,518.275777,824.939179,-43.573209,0.174456,40628.93265,0.5925370384708535,-5.366617733283871,4.848842316895219,0.8149084499173065,0.02348582924352287,0.04699027438266057,122.20175451080934
411.0,0.7670742443361386,1.168755,0.397556,518.275777,825.509508,-43.546681,0.174359,40711.566972,0.5925531044486637,-5.366478615286897,4.845492342893766,0.8147039663242595,0.02346899439515276,0.04695654118083327,122.28955542932225
412.0,0.7652123012494177,1.168312,0.396591,518.275777,826.076396,-43.520233,0.174262,40794.052884,0.5925712944495654,-5.366320225037312,4.842167164403521,0.8144998927345548,0.02345219642105102,0.04692288218831545,122.37728982298793
413.0,0.7633600055362033,1.167871,0.395631,518.275777,826.63987,-43.493865,0.174165,40876.390941,0.5925915877220708,-5.366142754086334,4.838866530838877,0.8142964748987236,0.0234354351061829,0.046889296970069945,122.46495825941653
414.0,0.7615154277217938,1.167433,0.394675,518.275777,827.19996,-43.467576,0.174067,40958.581696,0.5926139879826722,-5.365946179334767,4.835590175802232,0.8140933977399567,0.02341870919063331,0.04685578300125256,122.55256678867674
415.0,0.7596804972808908,1.166997,0.393724,518.275777,827.756692,-43.441367,0.173969,41040.625699,0.5926384542713833,-5.365730869489262,4.832337858042952,0.8138907155709529,0.02340201929721588,0.04682234152262446,122.64011161491838
416.0,0.757855214213494,1.166565,0.392778,518.275777,828.310093,-43.415237,0.173871,41122.523499,0.5926649655114905,-5.365497020092002,4.829109332125451,0.8136884568317293,0.02338536523975206,0.046788972157049614,122.72759317516613
417.0,0.7560376490449023,1.166135,0.391836,518.275777,828.860191,-43.389185,0.173773,41204.275641,0.592693531992855,-5.3652445495689305,4.825904348445177,0.8134868777855631,0.023368745574131336,0.04675567201152844,122.8150185330156
418.0,0.754229731249817,1.165707,0.390899,518.275777,829.407012,-43.363212,0.173675,41285.88267,0.5927241055488989,-5.364973892841569,4.822722670688007,0.8132853621277913,0.02335216122050735,0.04672244292173262,122.9023823309212
419.0,0.7524295313535365,1.165282,0.389966,518.275777,829.950582,-43.337315,0.173577,41367.345127,0.5927567008687545,-5.364684929170024,4.819564064116771,0.8130843836828383,0.023335610629901332,0.046689281785065505,122.98969221760571
420.0,0.7506370493560615,1.16486,0.389037,518.275777,830.490927,-43.311496,0.173478,41448.663553,0.5927913033732768,-5.364377796584347,4.816428295549579,0.812883832685074,0.02331909341158533,0.04665618781554721,123.07694976400273
421.0,0.7488542147320925,1.164441,0.388113,518.275777,831.028074,-43.285754,0.173379,41529.838485,0.5928278576703178,-5.3640529962515195,4.813315127546462,0.8126837514759178,0.02330261075369536,0.0466231633849493,123.16414819332755
422.0,0.7470790980069285,1.164023,0.387193,518.275777,831.562048,-43.260088,0.173281,41610.870459,0.5928663850765741,-5.363710348394917,4.8102243357792105,0.8124838037961379,0.023286160892589773,0.046590204961569605,123.25129634115814
423.0,0.7453136286552711,1.163609,0.386278,518.275777,832.092873,-43.234498,0.173181,41691.760008,0.5929068253636022,-5.363350398419978,4.807155703159111,0.812284731238444,0.023269745296959146,0.046557315478458663,123.33838593452724
424.0,0.7435558772024186,1.163197,0.385367,518.275777,832.620576,-43.208983,0.173082,41772.507665,0.5929492042784812,-5.36297292705531,4.8041089967010375,0.8120858010572718,0.023253361984773818,0.046524490967211965,123.42542700127267
425.0,0.7418058436483711,1.162787,0.38446,518.275777,833.145181,-43.183544,0.172983,41853.113957,0.5929935067546257,-5.362578078130085,4.801084002189049,0.8118871059845323,0.023237010664196513,0.04649173083992211,123.51242062922685
426.0,0.7400654574678299,1.16238,0.383558,518.275777,833.666712,-43.158179,0.172883,41933.579412,0.5930396652917118,-5.362166463430346,4.798080506781708,0.8116890358725648,0.02322069309751419,0.046459038617039025,123.59935696233048
427.0,0.7383308597113928,1.161976,0.382659,518.275777,834.185194,-43.132888,0.172784,42013.904556,0.5930877669822726,-5.361737316308979,4.79509829324542,0.811491345608728,0.023204404978688666,0.04642640568229517,123.68625848978347
428.0,0.7366059093284618,1.161574,0.381765,518.275777,834.700652,-43.107672,0.172684,42094.089911,0.5931376894583186,-5.3612917386555115,4.792137145712928,0.8112937590709524,0.023188150193893132,0.04639383980397606,123.773104029158
429.0,0.734890606319037,1.161174,0.380876,518.275777,835.213107,-43.082529,0.172584,42174.135998,0.5931894102592367,-5.360829941857608,4.7891968726012815,0.8110968405878105,0.023171928834965105,0.04636134116179761,123.85989259552869
430.0,0.7331810917337163,1.160776,0.37999,518.275777,835.722586,-43.057459,0.172484,42254.043337,0.5932430301960784,-5.360351036310868,4.786277249182781,0.8109003766648804,0.023155736026839454,0.046328900001591594,123.94664983048567
431.0,0.7314792950472004,1.160381,0.379108,518.275777,836.22911,-43.032462,0.172384,42333.812442,0.5932984766202885,-5.35985568130626,4.783378086419402,0.8107041227077616,0.023139573833108638,0.0462965204466852,124.0333642671349
432.0,0.7297871457341909,1.159989,0.378231,518.275777,836.732703,-43.007537,0.172284,42413.44383,0.593355667410911,-5.359344621560362,4.780499179317962,0.8105083191903173,0.023123444599629134,0.046264207184916646,124.12002285827514
433.0,0.7281007848452852,1.159599,0.377357,518.275777,837.233387,-42.982685,0.172184,42492.938012,0.59341471716391,-5.358816844041241,4.777640335549591,0.8103125875060235,0.023107343075462184,0.046231949710643955,124.20665338669686
434.0,0.7264240713298858,1.159211,0.376488,518.275777,837.731186,-42.957904,0.172083,42572.295499,0.5934754748242375,-5.358273710000385,4.774801352566574,0.8101175369146563,0.02309127429346574,0.046199758085784505,124.29322834660539
435.0,0.7247531462385903,1.158825,0.375622,518.275777,838.226122,-42.933194,0.171982,42651.516799,0.5935380642095824,-5.357714123900061,4.77198204042608,0.8099227056609926,0.023075232659552383,0.04616762111846972,124.37977745544632
436.0,0.7230918685208012,1.158441,0.374761,518.275777,838.718218,-42.908555,0.171882,42730.602418,0.5936023246538896,-5.357139533631028,4.769182204648379,0.8097283415661294,0.023059223605942723,0.04613554966947209,124.46627098359194
437.0,0.7214363792271156,1.15806,0.373903,518.275777,839.207494,-42.883987,0.171781,42809.55286,0.5936683892224012,-5.356548760976456,4.766401668953638,0.8095343518991549,0.023043241250008378,0.04610353196999618,124.55274029658696
438.0,0.7197886078322354,1.157681,0.373049,518.275777,839.693973,-42.859488,0.17168,42888.368627,0.5937361681635125,-5.355942620178528,4.763640241109602,0.8093405422141431,0.02302728827605011,0.04607157338503754,124.639170489754
439.0,0.7181504838108612,1.157305,0.3722,518.275777,840.177677,-42.83506,0.171579,42967.050219,0.593805562161844,-5.355322011313814,4.760897735682163,0.809147176914049,0.023011367759802857,0.04603968006254429,124.72554445170431
440.0,0.716518148213591,1.15693,0.371354,518.275777,840.658628,-42.810701,0.171478,43045.598133,0.5938767182032079,-5.354685631827423,4.758173968328081,0.8089540384047744,0.02299547324830489,0.04600783909312731,124.81189678146282
441.0,0.7148935305151258,1.156558,0.370512,518.275777,841.136845,-42.786411,0.171377,43124.012866,0.5939495391565209,-5.354034362482659,4.755468772741729,0.8087616244480511,0.022979607823185706,0.04597605663666463,124.89821036383
442.0,0.7132747012407644,1.156188,0.369673,518.275777,841.61235,-42.76219,0.171276,43202.294911,0.5940240984061693,-5.353367559208648,4.752781966661967,0.8085692063117822,0.022963767895791905,0.04594432551245254,124.98450435406185
443.0,0.7116655193399093,1.15582,0.368839,518.275777,842.085165,-42.738038,0.171175,43280.44476,0.594100201450754,-5.352686973806212,4.7501133688776,0.8083772708603498,0.022947960222141385,0.045912659229171794,125.07074154129788
444.0,0.710062125863158,1.155454,0.368008,518.275777,842.555309,-42.713953,0.171073,43358.462901,0.5941780139371585,-5.351991137340813,4.74746281611763,0.8081856122841624,0.022932177743147632,0.045881043665408426,125.15696003345724
445.0,0.7084664502852118,1.15509,0.367181,518.275777,843.022802,-42.689936,0.170972,43436.349822,0.5942574288587477,-5.3512810193118865,4.744830140430769,0.807994300224868,0.022916423895044065,0.04584948569038165,125.24314069645428
446.0,0.7068784926060707,1.154729,0.366358,518.275777,843.487666,-42.665987,0.17087,43514.106009,0.5943384291734917,-5.350556784722848,4.742215163582487,0.80780330571536,0.022900698590102003,0.04581798512536584,125.32928360941371
447.0,0.7052963233510332,1.154369,0.365538,518.275777,843.94992,-42.642105,0.170769,43591.731944,0.59442109976295,-5.349817687460811,4.739617725184452,0.8076126648642101,0.02288499790683229,0.04578653412427774,125.4154098978134
448.0,0.703721871994801,1.154012,0.364722,518.275777,844.409584,-42.618289,0.170667,43669.22811,0.5945053261815644,-5.349064763624947,4.73703766015048,0.8074222513417606,0.02286932556687736,0.04575514012725454,125.50149879168976
449.0,0.7021551385373738,1.153657,0.36391,518.275777,844.866678,-42.594539,0.170565,43746.594984,0.5945910911134635,-5.348298180868598,4.734474804319363,0.8072321806782745,0.022853681554607014,0.04572380309995857,125.58754997935682
450.0,0.7005941935040503,1.153303,0.363101,518.275777,845.32122,-42.570856,0.170464,43823.833045,0.5946784863825401,-5.347517131568061,4.731929005638827,0.8070425054256591,0.02283806172597525,0.04569251475128491,125.67358590416053
451.0,0.699040966369532,1.152952,0.362296,518.275777,845.773231,-42.547238,0.170362,43900.942766,0.5947673900734185,-5.346722718473652,4.729400096135225,0.8068534043270126,0.022822470059996918,0.04566128303619632,125.75958429895812
452.0,0.6974954571338187,1.152603,0.361495,518.275777,846.222729,-42.523686,0.17026,43977.924622,0.5948577845968311,-5.3459151118046515,4.726887925507376,0.8066643964196207,0.022806906611971413,0.04563010806236307,125.84554446210613
453.0,0.6959557363222091,1.152255,0.360697,518.275777,846.669733,-42.500199,0.170158,44054.779083,0.5949497687479443,-5.3450934422466885,4.724392338706645,0.8064756249374194,0.022791366960913058,0.04559898098489475,125.93149046355842
454.0,0.6944218039347033,1.15191,0.359902,518.275777,847.114261,-42.476776,0.170056,44131.506617,0.595043332013997,-5.344257817403484,4.721913187104283,0.8062871260437032,0.02277585090636588,0.04556790139999065,126.01742311550369
455.0,0.6928955894460026,1.151567,0.359111,518.275777,847.556334,-42.453418,0.169954,44208.107693,0.5951383424803044,-5.343409428921096,4.719450306178704,0.8060990297763859,0.02276036280522116,0.04553687801851689,126.10331794386082
456.0,0.6913770928561069,1.151225,0.358324,518.275777,847.995967,-42.430124,0.169852,44284.582774,0.5952347821981241,-5.342548450309525,4.71700356565493,0.8059113380506466,0.022744902814683263,0.04550591115214366,126.18917368053314
457.0,0.6898643846903153,1.150886,0.35754,518.275777,848.433181,-42.406894,0.16975,44360.932324,0.5953327593129646,-5.3416739296830515,4.71457280264007,0.8057237397435468,0.02272946612634611,0.04547499118120405,126.27501668435148
458.0,0.6883574649486273,1.150548,0.356759,518.275777,848.867993,-42.383727,0.169648,44437.156803,0.5954322629936047,-5.340785977730264,4.712157877296712,0.8055364578350432,0.022714052587858195,0.04544411779827533,126.36084751370734
459.0,0.6868582631057443,1.150213,0.355982,518.275777,849.30042,-42.360623,0.169546,44513.256671,0.5955331512706813,-5.339885875060685,4.709758650537344,0.805349778156772,0.02269866703916578,0.04541330068053705,126.4466388745283
460.0,0.6853648496869651,1.149879,0.355208,518.275777,849.730481,-42.337582,0.169444,44589.232383,0.5956355393428886,-5.338972607647272,4.707374972935683,0.8051630767177964,0.022683304474726277,0.045382529814202446,126.53241833663179
461.0,0.6838772246922897,1.149547,0.354437,518.275777,850.158193,-42.314604,0.169342,44665.084396,0.5957394161462276,-5.338046288390386,4.705006706910605,0.8049768999970675,0.022667964757292294,0.045351804922150026,126.61818638243797
462.0,0.6823973175964193,1.149217,0.35367,518.275777,850.583573,-42.291688,0.169239,44740.813161,0.5958446321374327,-5.337108264656248,4.702653715603793,0.804790849855852,0.022652653007669873,0.045321136243339805,126.70391403908202
463.0,0.6809231989246529,1.148889,0.352906,518.275777,851.006638,-42.268834,0.169137,44816.41913,0.5959513096010074,-5.336157460098801,4.700315862871095,0.8046050750864286,0.02263736402237774,0.045290513368290236,126.78963009881262
464.0,0.6794567981516915,1.148562,0.352146,518.275777,851.427406,-42.246041,0.169035,44891.902751,0.5960592939243097,-5.33519526660609,4.697993007756201,0.8044196912659451,0.02262210308233664,0.04525994685620373,126.87530461204163
465.0,0.6779942563281325,1.148238,0.351388,518.275777,851.845893,-42.22331,0.168933,44967.264472,0.5961688579032555,-5.334219267834315,4.6956850210464065,0.8042346392060584,0.02260685932429566,0.045229414978117576,126.9609982848472
466.0,0.6765394324033787,1.147915,0.350634,518.275777,852.262117,-42.200639,0.16883,45042.504738,0.596279700994678,-5.333232155455675,4.693391763182172,0.8040499109466026,0.022591643557318217,0.04519893934961381,127.04665007346281
467.0,0.6750923263774298,1.147594,0.349884,518.275777,852.676093,-42.17803,0.168728,45117.62399,0.5963918042753424,-5.332234111315244,4.691113111810911,0.8038653786230032,0.02257645599103329,0.04516852038752453,127.13225839167993
468.0,0.6736490793008836,1.147275,0.349136,518.275777,853.087838,-42.155481,0.168626,45192.622671,0.5965054550796047,-5.331222591783288,4.688848934217252,0.8036811582949555,0.022561285218637584,0.04513813527582323,127.21788725726654
469.0,0.6722116206484411,1.146958,0.348391,518.275777,853.497368,-42.132992,0.168524,45267.50122,0.5966204934894488,-5.330199035291066,4.686599103841641,0.803497298884237,0.022546136774010947,0.045107795079846684,127.30350522202643
470.0,0.6707818798948038,1.146642,0.34765,518.275777,853.9047,-42.110563,0.168421,45342.260073,0.5967367496185221,-5.32916496730903,4.684363489274622,0.8033135658224055,0.02253101652270774,0.045077511528309945,127.3890787904948
471.0,0.66935792756527,1.146328,0.346912,518.275777,854.309849,-42.088193,0.168319,45416.899666,0.5968543648048396,-5.328119144558517,4.682141970717232,0.8031300670273467,0.02251591864265711,0.045047272974760855,127.47464056785333
472.0,0.6679397636598402,1.146016,0.346177,518.275777,854.712832,-42.065883,0.168217,45491.420433,0.5969733271336701,-5.327061687526261,4.679934418019829,0.802947049806324,0.022500843047410648,0.04501707924393668,127.56019076572044
473.0,0.6665273881785141,1.145705,0.345445,518.275777,855.113663,-42.043632,0.168114,45565.822804,0.5970936246160052,-5.325992717339494,4.677740718078083,0.8027644263181144,0.022485789733676983,0.04498693032703341,127.64572912483482
474.0,0.6651208011212919,1.145397,0.344716,518.275777,855.512359,-42.021439,0.168012,45640.107209,0.59721524518848,-5.324912355760319,4.675560741957674,0.802581823091375,0.02247075862349145,0.044956826065806504,127.73125581048998
475.0,0.6637219319628747,1.145089,0.343991,518.275777,855.908934,-41.999305,0.16791,45714.274075,0.5973380061381612,-5.323822239622142,4.673394377724769,0.8023994634271836,0.022455756123583026,0.044926779271494285,127.81673401784977
476.0,0.6623269217538601,1.144784,0.343268,518.275777,856.303404,-41.97723,0.167807,45788.323829,0.5974622339022297,-5.322719484715371,4.6712415030876135,0.8022174859119158,0.022440769475088804,0.04489676442415996,127.90223616298088
477.0,0.6609376999689492,1.14448,0.342548,518.275777,856.695785,-41.955212,0.167705,45862.256893,0.5975877481157968,-5.321605707462928,4.66910199634051,0.8020357610134088,0.02242580495224471,0.04486679407009307,127.98772624461121
478.0,0.6595561960828435,1.144178,0.341832,518.275777,857.086091,-41.933251,0.167603,45936.07369,0.5977143583323236,-5.320482611523835,4.666975747247309,0.8018543486030705,0.022410869238086155,0.04483688157318364,128.0731657294061
479.0,0.6581785511461401,1.143878,0.341118,518.275777,857.474336,-41.911348,0.1675,46009.77464,0.597842405774417,-5.319347184597991,4.664862646104898,0.8016728760930625,0.022395949109293416,0.04480700048471922,128.1586299810152
480.0,0.656808624108242,1.143579,0.340408,518.275777,857.860537,-41.889502,0.167398,46083.360161,0.597971519245744,-5.31820273262972,4.662762567431168,0.8014923387010708,0.022381057932277522,0.044777177535331586,128.2440421527149
481.0,0.6554425560197462,1.143282,0.3397,518.275777,858.244706,-41.867713,0.167296,46156.830669,0.5981020498599304,-5.317046157840835,4.66067541347584,0.8013114032476509,0.02236618219149846,0.044747385691945855,128.3294794850083
482.0,0.6540822763553544,1.142986,0.338995,518.275777,858.62686,-41.845981,0.167193,46230.186578,0.5982338043637868,-5.315879187926732,4.6586010598364,0.8011309326430349,0.02235132859505892,0.044717638368631935,128.41490324668314
483.0,0.6527277851150664,1.142692,0.338293,518.275777,859.007011,-41.824305,0.167091,46303.428301,0.5983667700229848,-5.3147019500956025,4.656539409781371,0.8009509944598814,0.022336497230848434,0.04468793573916905,128.50031264979214
484.0,0.651379082298882,1.1424,0.337594,518.275777,859.385175,-41.802684,0.166989,46376.556248,0.5985009340286163,-5.313514572130038,4.654490345379765,0.8007709889751857,0.02232168808641518,0.04465827777662408,128.58570748196146
485.0,0.6500361679068015,1.142109,0.336898,518.275777,859.761364,-41.78112,0.166887,46449.570829,0.5986362834972372,-5.3123171823805135,4.652453770881475,0.8005915018584719,0.02230690125674558,0.044628664669018575,128.67108690986882
486.0,0.6486990419388248,1.141819,0.336205,518.275777,860.135594,-41.759611,0.166785,46522.47245,0.5987728054709192,-5.311109909758835,4.650429569363921,0.8004120363457212,0.022292136736631163,0.04459909640393985,128.75645067619385
487.0,0.647367704394952,1.141531,0.335515,518.275777,860.507878,-41.738157,0.166682,46595.261517,0.5989104869173145,-5.309892883731484,4.648417640634314,0.8002330900708898,0.022277394602139733,0.044569573131569555,128.84179805229127
488.0,0.6460402258004816,1.141245,0.334827,518.275777,860.87823,-41.716759,0.16658,46667.938432,0.5990495180818577,-5.308664437918292,4.6464178795646855,0.8000541117121229,0.02226266736225106,0.04454007986798025,128.92717220216568
489.0,0.6447185356301149,1.14096,0.334142,518.275777,861.246663,-41.695415,0.166478,46740.503597,0.5991896875242383,-5.307426455819126,4.644430186895249,0.7998755430162263,0.022247962469142485,0.0445106315156003,129.01252972106573
490.0,0.6434026338838522,1.140677,0.33346,518.275777,861.613191,-41.674125,0.166376,46812.957413,0.5993309819981542,-5.306179068528243,4.642454458429943,0.799697166138158,0.022233279983347867,0.04448122819363439,129.0978699661483
491.0,0.6420925205616932,1.140396,0.332781,518.275777,861.977827,-41.65289,0.166274,46885.300276,0.5994733881829892,-5.304922407670385,4.640490595821324,0.7995190295248311,0.022218619994504182,0.04445187007947741,129.18319212257512
492.0,0.640788195663638,1.140115,0.332105,518.275777,862.340584,-41.631709,0.166172,46957.532583,0.5996168926839414,-5.303656605393726,4.638538501163712,0.7993413140025218,0.022203982595464786,0.04442255735703606,129.26849535333383
493.0,0.6394877297149854,1.139837,0.331431,518.275777,862.701475,-41.610581,0.16607,47029.654729,0.5997616981580606,-5.302379889251953,4.636598076988335,0.7991635490252058,0.022189359899612838,0.04439327425126858,129.3538254123659
494.0,0.6381930521904365,1.139559,0.33076,518.275777,863.060514,-41.589507,0.165968,47101.667105,0.5999075800650953,-5.301094254044099,4.63466922088849,0.798986211685071,0.02217475978825135,0.04436403652292064,129.4391361008693
495.0,0.6369041630899914,1.139283,0.330092,518.275777,863.417713,-41.568486,0.165866,47173.570103,0.6000545247963769,-5.299799833461381,4.632751841633807,0.7988092947191827,0.02216018238957709,0.044334844426673035,129.52442636874738
496.0,0.6356210624136502,1.139009,0.329427,518.275777,863.773085,-41.547519,0.165764,47245.364111,0.6002025186693765,-5.298496761692833,4.6308458430375845,0.7986323692097286,0.022145627809167415,0.04430569817189921,129.60969529395433
497.0,0.6343418206867114,1.138736,0.328764,518.275777,864.126642,-41.526604,0.165663,47317.049517,0.600351774337637,-5.297183181271954,4.628951134687964,0.7984558317437496,0.02213108784890209,0.044276581360661094,129.694990694281
