Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
488.0,0.24644068450823167,2.815126,0.334827,1358.651477,2489.683656,-49.921424,2.743078,3792.190454,0.3196163461152244,-9.951161758227352,1.6066298183547219,0.7048977384813138,0.014440031880332655,0.028958267278360914,198.93589827837832
489.0,0.24593650811598092,2.814977,0.334142,1358.651477,2489.885106,-49.895882,2.7405,3796.657393,0.31997541563167464,-9.939993992743211,1.6064998301973858,0.7046866286049558,0.014422698988888304,0.02892349724328857,199.17550541686657
490.0,0.24543453979552105,2.814829,0.33346,1358.651477,2490.085446,-49.870405,2.737928,3801.118397,0.3203345156650171,-9.928850307861378,1.6063705791403593,0.7044758423393915,0.014405410170243983,0.028888815765922556,199.4150788272295
491.0,0.24493477954685208,2.814681,0.332781,1358.651477,2490.284683,-49.844994,2.735364,3805.57349,0.3206936349254866,-9.917730975121161,1.6062420603178886,0.7042657197388724,0.014388165743232676,0.028854223481222872,199.65461174763328
492.0,0.24443722736997395,2.814535,0.332105,1358.651477,2490.482826,-49.819647,2.732806,3810.022695,0.32105276203742866,-9.90663626592328,1.6061142675793743,0.704056140382614,0.014370966015198244,0.02881972100113615,199.8940975235202
493.0,0.24394114724095645,2.814389,0.331431,1358.651477,2490.679884,-49.794364,2.730255,3814.466035,0.32141242034067913,-9.89554998496084,1.6059871947799456,0.7038468540318199,0.014353787463115266,0.02878526127697916,200.1338624525705
494.0,0.24344727518372983,2.814244,0.33076,1358.651477,2490.875863,-49.769145,2.727711,3818.903533,0.32177206822782234,-9.884488797737717,1.6058608377144965,0.7036382202891711,0.014336654141409203,0.02875089241492116,200.373569534068
495.0,0.24295561119829406,2.8141,0.330092,1358.651477,2491.070772,-49.74399,2.725173,3823.335213,0.32213169407787723,-9.873452975426856,1.605735190248541,0.7034297010146573,0.014319566357828453,0.02871661502777039,200.61321196306136
496.0,0.2424661552846492,2.813956,0.329427,1358.651477,2491.264619,-49.718899,2.722643,3827.761097,0.32249128618427353,-9.8624427890275,1.605610246897662,0.7032221630332791,0.014302524425853724,0.028682429739901257,200.85278280167103
497.0,0.2419781714188649,2.813814,0.328764,1358.651477,2491.457412,-49.69387,2.720119,3832.181207,0.32285137707152484,-9.851441898827108,1.6054860021825648,0.7030146814083427,0.014285504627703944,0.028648289113207603,201.0926140948144
498.0,0.24149239562487146,2.813672,0.328104,1358.651477,2491.649158,-49.668905,2.717602,3836.595566,0.3232114153239402,-9.840467114381884,1.6053624512733264,0.7028079756038697,0.01426853121389684,0.02861424164611987,201.332362711971
499.0,0.24100809187873867,2.813531,0.327446,1358.651477,2491.839865,-49.644002,2.715091,3841.004197,0.32357193809537765,-9.829502024219392,1.6052395887004562,0.7026013828828503,0.014251580366996343,0.028580239701248563,201.57236363534355
500.0,0.24052599620439669,2.81339,0.326791,1358.651477,2492.029541,-49.619161,2.712587,3845.407121,0.32393238904339766,-9.81856350958933,1.6051174089994467,0.7023953968202878,0.014234676432249918,0.028546331966522336,201.81227069571293
