Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
369.0,0.54268365130324,1.763404,0.442807,815.957877,1398.702152,-50.071623,0.516289,12419.246422,0.39138275995024474,-8.125860161056737,2.859793984216305,0.7844095111256277,0.020974838259880575,0.04199000922079427,136.85697714952667
370.0,0.5412166638106981,1.762957,0.44161,815.957877,1399.286559,-50.037756,0.515787,12443.349698,0.39160439970609306,-8.121266678503796,2.85859960154166,0.7841590865561798,0.020954247370125977,0.04194872136793063,136.9916932384999
371.0,0.5397570296389209,1.762513,0.440419,815.957877,1399.866913,-50.004004,0.515287,12467.403771,0.3918271374035694,-8.116655604671534,2.8574144890872204,0.7839091151265243,0.020933688999797806,0.041907499286667066,137.1264613166904
372.0,0.5383059743413691,1.762073,0.439235,815.957877,1400.443252,-49.970365,0.514786,12491.408891,0.3920507667040971,-8.112031273241165,2.856238547536662,0.7836601064975746,0.02091317352803053,0.04186636372733879,137.26121266804478
373.0,0.5368634979180426,1.761635,0.438058,815.957877,1401.015613,-49.936839,0.514287,12515.365306,0.3922752653228487,-8.107394199208787,2.8550716800612843,0.7834110562972008,0.02089270149892621,0.0418253157703508,137.39594282775712
374.0,0.5354283748154808,1.761201,0.436887,815.957877,1401.584034,-49.903426,0.513789,12539.273264,0.3925008043304641,-8.102740908493724,2.853913788233122,0.7831625937607445,0.020872263173995848,0.0417843359309953,137.5307151704341
375.0,0.5340006050336835,1.760769,0.435722,815.957877,1402.148551,-49.870123,0.513292,12563.133009,0.3927273666903408,-8.098071817488426,2.8527647781308443,0.7829147268939352,0.020851858875331468,0.041743424845894626,137.66552703572677
376.0,0.532580188572651,1.760341,0.434563,815.957877,1402.709201,-49.836932,0.512796,12586.944787,0.39295493520632163,-8.093387344352125,2.8516245542186334,0.7826670506222544,0.020831488916880428,0.0417025831354186,137.80037579806654
377.0,0.5311671254323831,1.759916,0.43341,815.957877,1403.266019,-49.803851,0.5123,12610.708838,0.3931834925225202,-8.088687908982244,2.850493025442527,0.7824199589641645,0.020811153648883834,0.0416618114926801,137.93525857214829
378.0,0.5297614156128797,1.759493,0.432263,815.957877,1403.819042,-49.770879,0.511806,12634.425403,0.3934130211231775,-8.083973932985476,2.849370097089764,0.7821733508753037,0.02079085339842835,0.04162111056455192,138.0701726058662
379.0,0.5283642846676018,1.759074,0.431123,815.957877,1404.368303,-49.738016,0.511313,12658.09472,0.39364330038691536,-8.079250000451184,2.8482556829680883,0.7819270891807784,0.02077059924804657,0.041580502508949124,138.20504343792288
380.0,0.5269732814896276,1.758658,0.429988,815.957877,1404.913838,-49.705261,0.51082,12681.717026,0.39387471647480105,-8.074508248672087,2.847149691182699,0.781681182778815,0.020750370255421192,0.04153994543415435,138.34000990344364
381.0,0.525590857185879,1.758244,0.42886,815.957877,1405.455681,-49.672614,0.510329,12705.292557,0.39410684359867,-8.06975745970667,2.8460520342796922,0.7814358822097467,0.020730188273205503,0.04149948303848504,138.47492556418229
382.0,0.5242145606494341,1.757833,0.427737,815.957877,1405.993865,-49.640074,0.509838,12728.821546,0.3943400751738246,-8.064989638268987,2.844962627201791,0.7811908417994395,0.020710032083889975,0.04145907288008118,138.60993160450903
383.0,0.5228456174337538,1.757425,0.42662,815.957877,1406.528425,-49.60764,0.509349,12752.304225,0.39457418804598066,-8.060209408795329,2.843881381209911,0.7809462273276502,0.020689912847554805,0.04141873727226233,138.7449528144917
384.0,0.5214840275388383,1.75702,0.425509,815.957877,1407.059393,-49.575312,0.50886,12775.740824,0.39480916373922836,-8.055417202515576,2.8428082139955553,0.7807022259708973,0.02066983100144417,0.041378477082851285,138.87998557043906
385.0,0.5201297909646873,1.756618,0.424404,815.957877,1407.586802,-49.543089,0.508373,12799.131573,0.3950449836177632,-8.050613452155702,2.8417430415776237,0.7804586673315961,0.02064978697371256,0.04133829316154502,139.01502628416742
386.0,0.5187829077113009,1.756218,0.423305,815.957877,1408.110684,-49.51097,0.507886,12822.476699,0.3952816288860304,-8.045798591905813,2.840685782340105,0.7802155869997662,0.020629781212709808,0.041298186398565875,139.15007120583562
387.0,0.5174421522252184,1.755821,0.422211,815.957877,1408.631071,-49.478955,0.5074,12845.776427,0.395519298799479,-8.040968625513534,2.839636355004127,0.7799727496649034,0.020609802821375617,0.04125813499336664,139.28519336726978
388.0,0.5161087500599005,1.755427,0.421123,815.957877,1409.147995,-49.447043,0.506916,12869.03098,0.39575775988535145,-8.036128354297873,2.838594678623518,0.7797302605105028,0.0205898634450926,0.04121816223035273,139.42031346203362
389.0,0.5147814756618864,1.755035,0.42004,815.957877,1409.661487,-49.415234,0.506432,12892.240583,0.39599721495049794,-8.031273717257557,2.8375606745933606,0.7794882337574305,0.020569952047723526,0.04117824603104983,139.5555057187444
390.0,0.5134615545846369,1.754646,0.418963,815.957877,1410.171578,-49.383527,0.505949,12915.405456,0.39623742637250087,-8.026409586183574,2.8365342646269105,0.7792466890943817,0.02055008046458808,0.04113841005989409,139.6906892025921
391.0,0.5121489868281521,1.75426,0.417892,815.957877,1410.678298,-49.351922,0.505467,12938.525818,0.3964783745803458,-8.021536402305614,2.8355153727614795,0.7790057204645762,0.020530249199710877,0.04109865531887527,139.8258596617022
392.0,0.5108425468389711,1.753876,0.416826,815.957877,1411.181677,-49.320417,0.504986,12961.601887,0.3967202677332476,-8.016650007408801,2.834503923338568,0.7787649640562666,0.020510447000608376,0.04105895929707883,139.96109317992332
393.0,0.509542234617094,1.753495,0.415765,815.957877,1411.681746,-49.289013,0.504506,12984.633881,0.39696309178520395,-8.011750744160386,2.833499838992747,0.778524453089835,0.020490674120871376,0.04101932249569027,140.09638762722375
394.0,0.5082492757159817,1.753117,0.41471,815.957877,1412.178533,-49.257708,0.504027,13007.622013,0.3972066007639274,-8.006843624748065,2.832503048677911,0.7782846422283995,0.02047094278780942,0.04097976936356789,140.23165869117992
395.0,0.506962444582173,1.752741,0.41366,815.957877,1412.672068,-49.226503,0.50355,13030.566497,0.3974510082316338,-8.001924393739616,2.8315134776204833,0.7780453063156112,0.020451241518150726,0.04094027692837176,140.3669844318168
396.0,0.5056817412156681,1.752367,0.412615,815.957877,1413.16238,-49.195396,0.503073,13053.467546,0.3976962997255946,-7.996993397763256,2.830531053338683,0.7778061664118319,0.02043157060947598,0.040900845779583854,140.50236235935364
397.0,0.504408391169928,1.751996,0.411576,815.957877,1413.649497,-49.164387,0.502597,13076.32537,0.3979422229718999,-7.9920557538780175,2.8295557056318885,0.7775674448934455,0.020411942548671503,0.04086150088538777,140.63770583482207
398.0,0.5031411688914917,1.751628,0.410542,815.957877,1414.133448,-49.133476,0.502122,13099.140179,0.39818899697459786,-7.987107109374835,2.8285873625697593,0.7773291601003929,0.020392345636009793,0.040822218840759865,140.7730948118374
399.0,0.5018800743803592,1.751261,0.409513,815.957877,1414.61426,-49.102662,0.501647,13121.912179,0.39843660685352844,-7.9821478146341915,2.827625956492196,0.7770915604518147,0.020372780212063124,0.04078300032145222,140.90852644025375
400.0,0.5006251076365306,1.750898,0.408489,815.957877,1415.091961,-49.071944,0.501174,13144.641578,0.3986850375939411,-7.977178221255159,2.8266714179998083,0.776854018112072,0.020353246607622943,0.04074384598360769,141.04399791754224
401.0,0.49937626866000584,1.750536,0.40747,815.957877,1415.566578,-49.041322,0.500702,13167.32858,0.398934274046372,-7.97219868203449,2.8257236799497254,0.7766169164721948,0.020333745172365594,0.04070475652129922,141.17950628968424
402.0,0.49813478300424563,1.750177,0.406457,815.957877,1416.038138,-49.010795,0.500231,13189.973389,0.39918405335761725,-7.967214487961716,2.824782675450794,0.7763806460144185,0.02031428883696645,0.04066575779060637,141.31496090895322
403.0,0.49689819956232856,1.749821,0.405448,815.957877,1416.506668,-48.980363,0.499761,13212.576208,0.3994348532542204,-7.962216153658625,2.8238483378604187,0.7761441612713416,0.020294852887905796,0.040626800359327885,141.4505332665512
404.0,0.49566896944117617,1.749467,0.404445,815.957877,1416.972195,-48.950025,0.499292,13235.137236,0.3996861610454846,-7.957213942869144,2.8229206007814427,0.775908357920363,0.020275462921959933,0.04058793541586634,141.58604423193597
405.0,0.4944446415338668,1.749115,0.403446,815.957877,1417.434743,-48.919781,0.498824,13257.656673,0.39993846215280987,-7.952198238420189,2.8219994040318226,0.7756730714717386,0.020256093952697035,0.04054911298238786,141.72166782934582
406.0,0.4932264413938613,1.748765,0.402452,815.957877,1417.894339,-48.88963,0.498356,13280.134718,0.40019149119322467,-7.947174369280872,2.8210846816844515,0.7754379334771855,0.020236759008765065,0.04051035911118422,141.8573124697104
407.0,0.49201436902115964,1.748417,0.401463,815.957877,1418.351009,-48.859572,0.49789,13302.571567,0.4004452322079247,-7.942142694978515,2.820176370037045,0.7752033877094,0.020217458479584886,0.04047167457616882,141.99297478783734
408.0,0.4908084244157618,1.748072,0.400479,815.957877,1418.804778,-48.829606,0.497425,13324.967416,0.4006996691032356,-7.937103576085006,2.8192744076028196,0.7749692120854745,0.020198192772787036,0.04043306018771084,142.12865126667242
409.0,0.48960860757766783,1.747729,0.3995,815.957877,1419.255671,-48.799732,0.49696,13347.322458,0.40095478565069603,-7.932057374194001,2.818378733115522,0.7747354266820494,0.020178962299842368,0.040394516764030566,142.26433833733492
410.0,0.48841491850687774,1.747389,0.398526,815.957877,1419.703712,-48.769948,0.496497,13369.636887,0.4012105654871705,-7.927004451897851,2.8174892875112802,0.7745019489232785,0.020159767490213094,0.040356045159293856,142.40003227893877
411.0,0.4872261316499308,1.74705,0.397556,815.957877,1420.148926,-48.740256,0.496034,13391.910894,0.4014672577595874,-7.921939934944593,2.816606009953072,0.7742689583443041,0.02014059545961353,0.04031761960027612,142.5358237328608
412.0,0.48604347256028757,1.746714,0.396591,815.957877,1420.591337,-48.710653,0.495573,13414.144669,0.401724584249637,-7.916869359078809,2.815728841798505,0.7740361960710485,0.020121459787447227,0.040279267241151925,142.67161606124023
413.0,0.48486694123794827,1.74638,0.395631,815.957877,1421.030968,-48.681141,0.495113,13436.338401,0.40198252820197794,-7.911793089851704,2.814857726591079,0.773804076541007,0.020102360928455673,0.04024098898687957,142.80740529248598
414.0,0.483695312129452,1.746048,0.394675,815.957877,1421.467845,-48.651717,0.494653,13458.492279,0.4022413444752044,-7.906706156030294,2.8139926021330437,0.773572134134104,0.020083285754470805,0.04020275857659812,142.94328427526784
415.0,0.4825298107882596,1.745718,0.393724,815.957877,1421.901989,-48.622382,0.494194,13480.606487,0.40250074838139543,-7.901614196206198,2.8131334163285993,0.7733408071814218,0.0200642481392623,0.04016460375345455,143.07915367437366
416.0,0.48137043721437106,1.74539,0.392778,815.957877,1422.333425,-48.593136,0.493737,13502.681212,0.40276072277336233,-7.896517578704076,2.812280109356215,0.7731099040893974,0.020045248519895552,0.040126525387127895,143.215009569428
417.0,0.4802159658543256,1.745064,0.391836,815.957877,1422.762175,-48.563977,0.49328,13524.716638,0.40302152825978504,-7.891411235351467,2.8114326275225863,0.7728790361093085,0.02002627359496783,0.04008849687053068,143.35094652967894
418.0,0.47906762226158395,1.74474,0.390899,815.957877,1423.188261,-48.534906,0.492825,13546.712947,0.4032828736448461,-7.886300907193264,2.8105909173178603,0.7726489016282145,0.02000733747464153,0.0400505464197338,143.4868629084228
419.0,0.47792418088268535,1.744419,0.389966,815.957877,1423.611706,-48.505921,0.49237,13568.67032,0.4035450233960044,-7.881181461487651,2.809754923439777,0.7724188978817215,0.01998842669043332,0.040012647093538564,143.62285480114892
420.0,0.47678564171763,1.744099,0.389037,815.957877,1424.032533,-48.477022,0.491916,13590.588939,0.4038079660333581,-7.876053170594619,2.8089245907698652,0.7721893790087031,0.01996954148158591,0.039974799366235075,143.75892017901523
421.0,0.47565323031987833,1.743782,0.388113,815.957877,1424.450763,-48.44821,0.491463,13612.468981,0.40407140382659135,-7.870921877712759,2.808099868313946,0.7719602563511452,0.019950696221835214,0.039937031981208536,143.8949548718173
422.0,0.4745257211359698,1.743466,0.387193,815.957877,1424.866417,-48.419483,0.491011,13634.310626,0.40433560707194166,-7.865782353301335,2.807280705248034,0.7717313273537862,0.019931877241441204,0.039899317594905746,144.03105692852935
423.0,0.4734043397193652,1.743152,0.386278,815.957877,1425.279518,-48.390841,0.490561,13656.114049,0.4046002736559244,-7.860640508439087,2.8064670469782196,0.7715030168044756,0.01991309905172417,0.03986168522593269,144.16712075474598
424.0,0.4722878605166036,1.742841,0.385367,815.957877,1425.690087,-48.362283,0.490111,13677.879427,0.4048656777780185,-7.85549104906139,2.8056588430217513,0.7712751202880841,0.019894347830146337,0.03982410722525309,144.30324584366429
425.0,0.4711762835276851,1.742531,0.38446,815.957877,1426.098145,-48.33381,0.489662,13699.606933,0.4051318073867577,-7.850334251882112,2.804856043060066,0.7710474142133439,0.01987562386041338,0.03978658415636334,144.4394297486881
426.0,0.4700708343060704,1.742223,0.383558,815.957877,1426.503711,-48.30542,0.489214,13721.296741,0.4053983537689385,-7.8451761295034155,2.8040586008682316,0.7708204086231629,0.019856941956930815,0.039749145644207465,144.5755640211704
427.0,0.4689690617448381,1.741917,0.382659,815.957877,1426.906808,-48.277113,0.488767,13742.949024,0.40566589566531475,-7.840005523189511,2.8032664625144883,0.770593373739159,0.019838273461574178,0.03971173436874165,144.71185707456382
428.0,0.4678734169509096,1.741613,0.381765,815.957877,1427.307456,-48.248889,0.488321,13764.563952,0.4059338254874685,-7.834834215138138,2.8024795801248863,0.7703666451850055,0.019819647759780866,0.0396744090969956,144.84809394021667
429.0,0.4667838999242849,1.741311,0.380876,815.957877,1427.705674,-48.220747,0.487875,13786.141694,0.4062021244358682,-7.829662584059793,2.8016979079400928,0.7701408664460785,0.01980106541225339,0.039637170946672,144.98426946198578
430.0,0.4656980595580426,1.741011,0.37999,815.957877,1428.101482,-48.192687,0.487431,13807.682421,0.40647138349566975,-7.824479275915941,2.8009213983856087,0.769915186877268,0.01978249733704807,0.03959996175022911,145.12059629018907
431.0,0.4646171214056433,1.740712,0.379108,815.957877,1428.494901,-48.164709,0.486988,13829.186298,0.4067412892006844,-7.8192903731072185,2.800150002075506,0.7696898611128877,0.019763958493818057,0.03956281142329296,145.25696441233603
432.0,0.4635423110205479,1.740416,0.378231,815.957877,1428.885949,-48.136812,0.486546,13850.653494,0.40701151953253567,-7.814102090247382,2.799383675652619,0.769464812006404,0.01974546420183316,0.039525750600819434,145.3932603352948
433.0,0.46247117729583476,1.740121,0.377357,815.957877,1429.274647,-48.108995,0.486104,13872.084173,0.40728267781299865,-7.808902878381413,2.798622370022352,0.7692400464418436,0.01972698490110443,0.039488720159266535,145.52970139009707
434.0,0.46140617133842554,1.739828,0.376488,815.957877,1429.661014,-48.081259,0.485664,13893.4785,0.4075541304852972,-7.803704918693065,2.7978660401520887,0.7690159398399898,0.019708550954157338,0.03945178082011774,145.6660628623746
435.0,0.46034484204139864,1.739537,0.375622,815.957877,1430.045067,-48.053602,0.485224,13914.836638,0.40782648913947467,-7.798496532463998,2.797114645058945,0.7687921598348524,0.019690132547162696,0.03941487295235765,145.8025647464587
436.0,0.4592896405116756,1.739247,0.374761,815.957877,1430.426826,-48.026024,0.484786,13936.15875,0.40809911149627726,-7.793290033373797,2.796368138023161,0.7685685010574095,0.019671760348259078,0.039378057888739486,145.93897918776
437.0,0.45823811564233474,1.73896,0.373903,815.957877,1430.806311,-47.998526,0.484348,13957.444996,0.4083726174493364,-7.788073613086395,2.795626472463889,0.7683453870073742,0.019653404193894143,0.03934127529879576,146.0755295715248
438.0,0.45719149298683714,1.738674,0.373049,815.957877,1431.183538,-47.971106,0.483912,13978.695537,0.408646677948178,-7.782853588732,2.794889609748991,0.7681225683224824,0.019635079682268176,0.039304556375571384,146.212099584455
439.0,0.45615099809864323,1.73839,0.3722,815.957877,1431.558526,-47.943764,0.483476,13999.910531,0.4089209552660665,-7.777636408838289,2.794157505510187,0.7679004136225576,0.01961680268585243,0.0392679328606994,146.34856999280052
440.0,0.45511417987083175,1.738107,0.371354,815.957877,1431.931293,-47.9165,0.483041,14021.090138,0.4091960818187423,-7.772410070916176,2.7934301174602516,0.7676783752510019,0.019598542606593307,0.03923134355481029,146.48516863231137
441.0,0.45408226385686323,1.737827,0.370512,815.957877,1432.301858,-47.889314,0.482607,14042.234513,0.4094717218099839,-7.76718099209752,2.792707401486873,0.7674567331303783,0.019580315243755878,0.03919482005315105,146.62177698672477
442.0,0.45305402450327714,1.737547,0.369673,815.957877,1432.670237,-47.862204,0.482174,14063.343814,0.40974819192559975,-7.76194320216424,2.791989319451466,0.7672353369124973,0.01956210524109698,0.039158331640095745,146.75850980909263
443.0,0.45203191291699485,1.73727,0.368839,815.957877,1433.036448,-47.835171,0.481742,14084.418195,0.4100248190923711,-7.756709476518289,2.7912758294337534,0.767014325015658,0.019543944405713134,0.03912194192663361,146.89512758599352
444.0,0.4510134779910948,1.736994,0.368008,815.957877,1433.400508,-47.808214,0.481311,14105.45781,0.4103022525580574,-7.751467554439849,2.79056689158087,0.7667939690968351,0.01952580153922439,0.03908558851291018,147.03186431256594
445.0,0.4499999452790379,1.73672,0.367181,815.957877,1433.762435,-47.781332,0.480881,14126.462812,0.41058014748365296,-7.746223985910529,2.789862464209421,0.7665735509221228,0.019507692775881574,0.039049303664307096,147.16859800470536
446.0,0.44899131478082416,1.736448,0.366358,815.957877,1434.122246,-47.754527,0.480452,14147.433353,0.41085848952631737,-7.7409790622765815,2.7891625076988036,0.7663538868577735,0.01948961851033898,0.03901308816707803,147.30532494691244
447.0,0.44798636094299255,1.736177,0.365538,815.957877,1434.479956,-47.727796,0.480024,14168.369585,0.4111376057123852,-7.735726653827495,2.7884669864289133,0.7661342012501238,0.019471563023070605,0.038976910579205784,147.4421636380619
448.0,0.4469863093190042,1.735908,0.364722,815.957877,1434.835583,-47.70114,0.479596,14189.271658,0.41141714437786964,-7.730473409778225,2.7877758590546464,0.7659151535490349,0.019453542688014393,0.038940803645525865,147.57898955240395
449.0,0.4459911599088589,1.73564,0.36391,815.957877,1435.189144,-47.674558,0.47917,14210.13972,0.4116970908652678,-7.725219623145976,2.787089086287013,0.7656963610472634,0.0194355579063213,0.038904768165388626,147.71579885655348
450.0,0.4449996871590958,1.735374,0.363101,815.957877,1435.540654,-47.64805,0.478744,14230.97392,0.41197777846376804,-7.719959068727177,2.786406632828108,0.7654780174501052,0.019417592732925617,0.038868772245782474,147.85271238233616
451.0,0.44401311662317583,1.735109,0.362296,815.957877,1435.89013,-47.621615,0.47832,14251.774405,0.4122588486440015,-7.714698494618414,2.7857284596001786,0.7652599009786099,0.019399663793921825,0.038832849135968295,147.9896029432714
452.0,0.443031448301099,1.734846,0.361495,815.957877,1436.237587,-47.595254,0.477896,14272.541322,0.4125402864344101,-7.709438195384715,2.7850545315104607,0.7650421197931467,0.019381771523517624,0.03879699970155301,148.12646638221153
453.0,0.44205345663940443,1.734585,0.360697,815.957877,1436.583041,-47.568966,0.477473,14293.274817,0.41282243142577024,-7.704171850483224,2.784384811626076,0.7648250497403808,0.019363899738028822,0.03876119157234841,148.26342598266172
454.0,0.44107914163809214,1.734325,0.359902,815.957877,1436.926509,-47.54275,0.477052,14313.975032,0.41310527507102995,-7.69889965870427,2.7837192611776085,0.7646079628755298,0.019346048617872893,0.03872542510635907,148.40048018932495
455.0,0.440109728850623,1.734067,0.359111,815.957877,1437.268005,-47.516606,0.476631,14334.642113,0.413388449634885,-7.693628499467738,2.7830578473080254,0.7643911203613407,0.01932823514599568,0.03868973426674851,148.53749807419354
456.0,0.4391452182769968,1.73381,0.358324,815.957877,1437.607545,-47.490534,0.476211,14355.276202,0.4136719397346366,-7.6883586693059,2.7824005333806174,0.7641751633643779,0.01931045975084803,0.038654119907661905,148.67447542932473
457.0,0.4381843843637531,1.733555,0.35754,815.957877,1437.945143,-47.464533,0.475791,14375.87744,0.4139560934351935,-7.683083720821885,2.781747286725249,0.7639592194539802,0.019292705976252468,0.03861854911413431,148.81153849259766
458.0,0.4372272271108916,1.733301,0.356759,815.957877,1438.280816,-47.438603,0.475373,14396.445969,0.41424090183178164,-7.677803855014849,2.78109806896013,0.763743487849966,0.019274974011128054,0.03858302226125447,148.9486855767977
459.0,0.43627497207187327,1.733048,0.355982,815.957877,1438.614578,-47.412744,0.474956,14416.981928,0.41452598791163525,-7.672526081999857,2.7804528476007144,0.763528442330641,0.019257281152801668,0.0385475739410381,149.08578229238256
460.0,0.43532639369323717,1.732797,0.355208,815.957877,1438.946443,-47.386955,0.47454,14437.485457,0.41481170614804286,-7.667243859466273,2.779811590249714,0.7633135438966043,0.019239610721162537,0.03851217079070804,149.22295726912188
461.0,0.4343814919749834,1.732548,0.354437,815.957877,1439.276427,-47.361236,0.474124,14457.956693,0.4150980473754698,-7.661957389983331,2.7791742607342793,0.7630990070696342,0.019221962924577306,0.038476813224382574,149.36020862031071
462.0,0.4334414924705726,1.7323,0.35367,815.957877,1439.604543,-47.335587,0.473709,14478.395775,0.41538462758143274,-7.65667378133763,2.7785408287642506,0.7628849574251362,0.019204355308397706,0.03844153633023631,149.49739923964842
463.0,0.43250516962654434,1.732053,0.352906,815.957877,1439.930806,-47.310007,0.473296,14498.802839,0.41567180768912537,-7.651386396441557,2.777911260272044,0.7626709258197972,0.01918677095563513,0.03840630627175016,149.63466026931982
464.0,0.43157374899635903,1.731808,0.352146,815.957877,1440.255231,-47.284496,0.472883,14519.178019,0.415959198993598,-7.6461024079596145,2.777285521277166,0.7624575662381616,0.01916922754078031,0.03837115839539933,149.77185305827487
465.0,0.4306447794730952,1.731564,0.351388,815.957877,1440.57783,-47.259054,0.472471,14539.521453,0.41624754827572863,-7.6408081151713,2.776663583667673,0.7622442465374468,0.01915169051497348,0.03833602360107314,149.90924745946734
466.0,0.4297207121636746,1.731322,0.350634,815.957877,1440.898619,-47.23368,0.47206,14559.833272,0.4165360851153472,-7.635517692201841,2.776045411700127,0.7620313795979272,0.01913419506600021,0.03830097226180651,150.04656745159258
467.0,0.4288015470680969,1.731081,0.349884,815.957877,1441.217611,-47.208374,0.47165,14580.113611,0.4168247930195397,-7.630231440175946,2.775430975496177,0.761819146963838,0.0191167416808002,0.038266005349068204,150.18380810029765
468.0,0.4278848330794409,1.730841,0.349136,815.957877,1441.534819,-47.183135,0.47124,14600.362601,0.4171144321018951,-7.6249354683035735,2.7748202452541664,0.7616070500900851,0.0190992953471664,0.03823105283614691,150.32124434557326
469.0,0.42697179575116717,1.730603,0.348391,815.957877,1441.850257,-47.157964,0.470832,14620.580375,0.41740460870016477,-7.619637015371659,2.774213189324278,0.7613950790034352,0.019081873913566305,0.038196150417564655,150.45873558182925
470.0,0.4260636606367365,1.730366,0.34765,815.957877,1442.163939,-47.13286,0.470424,14640.767062,0.41769491994968716,-7.61434344793741,2.7736097761351663,0.7611837179038794,0.01906449553286394,0.038161334396664505,150.59613776373266
471.0,0.4251592021826881,1.73013,0.346912,815.957877,1442.475878,-47.107823,0.470018,14660.922794,0.41798574417653106,-7.609047877072039,2.7730099761155245,0.7609726814172713,0.019047142720972174,0.03812656980301031,150.73358833063125
472.0,0.4242584203890221,1.729896,0.346177,815.957877,1442.786086,-47.082852,0.469612,14681.047698,0.41827707126440583,-7.603750510410077,2.772413761689132,0.7607619792076914,0.019029815758908192,0.03809185719636403,150.87108462827882
473.0,0.42336131525573834,1.729663,0.345445,815.957877,1443.094577,-47.057947,0.469207,14701.141903,0.41856889101443,-7.598451556008907,2.7718211015077494,0.7605516808990131,0.019012514902946292,0.038057197086973533,151.008624180957
474.0,0.4224678867828369,1.729431,0.344716,815.957877,1443.401364,-47.033108,0.468803,14721.205537,0.4188611931450561,-7.593151222340548,2.7712319662183718,0.7603414536360709,0.018995240424188636,0.038022590014809204,151.14620437806036
475.0,0.42157936052377853,1.729201,0.343991,815.957877,1443.706459,-47.008334,0.4684,14741.238726,0.41915356286754357,-7.587857036438924,2.770646328458381,0.7601318079257346,0.01897801088607919,0.03798807310455871,151.2836765061838
476.0,0.4206932853716418,1.728972,0.343268,815.957877,1444.009875,-46.983625,0.467998,14761.241596,0.41944679626970577,-7.582554602885058,2.770064159014148,0.7599223548566569,0.01896079008258983,0.037953573941982406,151.42132896264206
477.0,0.41981088687988727,1.728744,0.342548,815.957877,1444.311625,-46.958981,0.467596,14781.214272,0.4197404807066328,-7.577251417856507,2.7694854287418753,0.7597132677399698,0.018943596492003893,0.037919129481466085,151.5590139419195
478.0,0.41893339060197593,1.728517,0.341832,815.957877,1444.611721,-46.934402,0.467196,14801.15688,0.4200341941884872,-7.571955104273255,2.7689101104835907,0.7595046660423654,0.018926448907106562,0.03788477730639792,151.69658003636968
479.0,0.41805834543098597,1.728292,0.341118,815.957877,1444.910175,-46.909886,0.466796,14821.069542,0.420328746446302,-7.566651078334885,2.7683381771465485,0.7592962132626391,0.018909310689662295,0.03785044413825549,151.8343206463142
480.0,0.4171882024738392,1.728068,0.340408,815.957877,1445.207,-46.885435,0.466397,14840.952381,0.4206233016140498,-7.561354407994753,2.767769599787435,0.7590885394145985,0.01889221919922375,0.03781620469395073,151.97193496393402
481.0,0.4163205106236139,1.727845,0.3397,815.957877,1445.502207,-46.861047,0.465999,14860.805519,0.42091867856130966,-7.55605038414288,2.767204353358694,0.7588806472962228,0.01887513751448569,0.03778198512889583,152.10971970697418
482.0,0.415456495433771,1.727624,0.338995,815.957877,1445.795809,-46.836723,0.465602,14880.629079,0.42121445264240504,-7.550746662620104,2.7666424090457435,0.7586733144469338,0.01885808449555759,0.03774782316118504,152.24752258015457
483.0,0.4145961569043104,1.727404,0.338293,815.957877,1446.087816,-46.812461,0.465206,14900.423179,0.4215106128303749,-7.5454434552463265,2.7660837438381405,0.7584662450193291,0.018841060465863854,0.03771371943568208,152.3853403821746
484.0,0.41373949503523205,1.727184,0.337594,815.957877,1446.378242,-46.788263,0.464811,14920.187941,0.4218071480154401,-7.540140974170182,2.765528327133118,0.7582593545310878,0.018824065698095395,0.03767967449568859,152.52317030240152
485.0,0.412886509826536,1.726967,0.336898,815.957877,1446.667098,-46.764126,0.464416,14939.923484,0.42210404700505,-7.534839431860095,2.764976134129236,0.758052961650213,0.018807100505297523,0.0376456889653326,152.6610091837128
486.0,0.4120372012782223,1.72675,0.336205,815.957877,1446.954394,-46.740052,0.464023,14959.629926,0.42240129852394226,-7.52953904109527,2.7644271419932536,0.7578470402338056,0.01879016521470043,0.03761176349712347,152.798853732631
487.0,0.41119156939029095,1.726534,0.335515,815.957877,1447.240143,-46.71604,0.46363,14979.307384,0.4226988912142129,-7.524240014956628,2.763881322216751,0.7576413241528912,0.018773260115862146,0.03757789866816485,152.93670094169974
488.0,0.4103483886092811,1.72632,0.334827,815.957877,1447.524356,-46.692089,0.463238,14998.955977,0.4229972484780508,-7.518934840189585,2.763338650171908,0.7574360949364478,0.01875636627934946,0.03754405661772918,153.0747049232406
489.0,0.4095088844886535,1.726107,0.334142,815.957877,1447.807044,-46.668199,0.462847,15018.575819,0.42329592869166993,-7.513631394670693,2.7627991012868702,0.7572307621347529,0.018739503121397348,0.03751027617632627,153.21270681408035
490.0,0.4086730570284083,1.725895,0.33346,815.957877,1448.088218,-46.644371,0.462456,15038.167028,0.42359492026119877,-7.50832989244962,2.7622626510452,0.757025929215871,0.01872267096134172,0.037476557980744556,153.35070330872287
491.0,0.4078409062285454,1.725684,0.332781,815.957877,1448.367889,-46.620603,0.462067,15057.729717,0.42389421151025,-7.5030305478445,2.761729274985328,0.7568216878911183,0.018705870119652013,0.037442902670030344,153.48869107110505
