Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.638982723589837,0.739723,0.440419,268.714852,265.707819,-43.282559,0.048774,106954.424547,1.387528789053659,-2.2900164863500043,15.054129814674369,0.907514630649453,0.031124918968587177,0.06227268256178347,92.16931208478968
372.0,1.6345765659428457,0.738952,0.439235,268.714852,266.5953,-43.253442,0.048869,107327.571925,1.3854482661727476,-2.293466957588282,15.004015449634707,0.9068254163984157,0.03106797429598825,0.0621586060924387,92.33849903870089
373.0,1.630196458214375,0.738187,0.438058,268.714852,267.477812,-43.224423,0.048963,107700.429844,1.3833865655373079,-2.2968964591873506,14.954511441868682,0.9061438978877345,0.031011700764461764,0.06204587438361555,92.50630292502842
374.0,1.6258386789874941,0.737426,0.436887,268.714852,268.355389,-43.1955,0.049056,108072.996548,1.381341838364905,-2.300307846057077,14.905607131295582,0.9054712914078333,0.030956122948332755,0.06193453653792285,92.6726315940973
375.0,1.6215032282622026,0.73667,0.435722,268.714852,269.228066,-43.166675,0.049149,108445.270314,1.3793139962135603,-2.30370105987918,14.857292032844748,0.9048066624682161,0.03090122620126845,0.061824563217672886,92.83750990182705
376.0,1.6171901060385006,0.735919,0.434563,268.714852,270.09588,-43.137945,0.04924,108817.249444,1.37730295100692,-2.307076043585083,14.809555777007779,0.9041502846444338,0.03084699595798868,0.06171592524815187,93.00096314470274
377.0,1.6128993123163882,0.735173,0.43341,268.714852,270.958865,-43.10931,0.04933,109188.932271,1.3753086150312492,-2.310432741361019,14.762388379505502,0.903501581134647,0.030793418298922577,0.06160859474734334,93.1630153383973
378.0,1.608630847095865,0.734431,0.432263,268.714852,271.817056,-43.08077,0.049419,109560.317155,1.3733309009324808,-2.3137710986529068,14.7157800134514,0.9028608100358437,0.030740479481976425,0.06150254418905571,93.32369060132363
379.0,1.604388431793863,0.733693,0.431123,268.714852,272.670486,-43.052325,0.049507,109931.402482,1.371371437832299,-2.317088152900662,14.669721166668548,0.90222679925408,0.03068815140192044,0.06139767037519152,93.48312911006295
380.0,1.600164623576519,0.73296,0.429988,268.714852,273.519191,-43.023973,0.049594,110302.186667,1.3694267014533583,-2.3203896715211494,14.624202365383569,0.9016009542865855,0.030636450628841353,0.06129410032148948,93.64112087883028
381.0,1.595966865277696,0.732231,0.42886,268.714852,274.363203,-42.995714,0.04968,110672.668151,1.367500032388091,-2.3236697862300804,14.579214545763996,0.9009817209917448,0.030585311506664558,0.06119165570774752,93.7979222471501
382.0,1.5917877140635306,0.731507,0.427737,268.714852,275.202557,-42.967548,0.049765,111042.845404,1.365587928633425,-2.3269342634058967,14.5347486724115,0.9003702579508666,0.03053479768190217,0.061090463788553845,93.95332244206303
383.0,1.5876308913509551,0.730788,0.42662,268.714852,276.037285,-42.939474,0.049849,111412.716919,1.3636920153190941,-2.3301801464831255,14.490796053149124,0.8997655115611791,0.03048485887277084,0.06099042396321418,94.10746037121528
384.0,1.583496397139969,0.730072,0.425509,268.714852,276.86742,-42.911491,0.049932,111782.281217,1.361812207190341,-2.333407388553905,14.447348120627556,0.8991678043279272,0.03043548314648002,0.06089151232970681,94.26035808232378
385.0,1.5793842314305724,0.729361,0.424404,268.714852,277.692995,-42.883599,0.050014,112151.536844,1.3599484193330666,-2.3366159439972747,14.404396481085165,0.8985765866006967,0.030386658809428473,0.06079370546514826,94.41203740252878
386.0,1.575294394222765,0.728655,0.423305,268.714852,278.514042,-42.855798,0.050095,112520.482375,1.358100567171352,-2.339805768482053,14.36193296135496,0.8979919111132162,0.030338374509844317,0.06069698063120646,94.56251960134644
387.0,1.571223164099616,0.727952,0.422211,268.714852,279.330594,-42.828086,0.050175,112889.116405,1.3562668929784811,-2.342979719564697,14.319949500411685,0.8974142763742754,0.030290656332855517,0.06060138996399028,94.7117092095534
388.0,1.5671742624780562,0.727254,0.421123,268.714852,280.142682,-42.800464,0.050255,113257.437558,1.3544489968276119,-2.346134852261431,14.278438299523385,0.8968426518292882,0.030243455910303717,0.060506836694018816,94.85974365087415
389.0,1.5631439679411543,0.72656,0.42004,268.714852,280.950338,-42.772931,0.050333,113625.444481,1.3526451320836237,-2.349274023866459,14.237391663148669,0.8962777448387027,0.030196799621311936,0.06041337354692973,95.00652676323716
390.0,1.5591360019058416,0.72587,0.418963,268.714852,281.753592,-42.745486,0.050411,113993.135846,1.3508568888723798,-2.3523942943275733,14.196802147601367,0.8957186731437083,0.030150639879077748,0.060320905317435745,95.15219517943447
391.0,1.5551503643721187,0.725184,0.417892,268.714852,282.552477,-42.718129,0.050487,114360.51035,1.3490841841597818,-2.355495625490822,14.156662303831085,0.8951656220718474,0.03010496629734974,0.060229411201760154,95.29676947896763
392.0,1.5511833339230536,0.724503,0.416826,268.714852,283.347023,-42.690859,0.050563,114727.566714,1.347325287829494,-2.358580873966315,14.116964976900428,0.8946188331364513,0.030059805708242366,0.06013894483372703,95.4401523297763
393.0,1.5472349105586467,0.723825,0.415765,268.714852,284.13726,-42.663676,0.050638,115094.303681,1.3455801329858335,-2.3616499994658637,14.077703149527098,0.8940780373276169,0.03001514806726704,0.06004948609462167,95.58236302425759
394.0,1.5433088156958292,0.723151,0.41471,268.714852,284.923219,-42.636579,0.050712,115460.720019,1.343850290037436,-2.3647000724597453,14.038869889364825,0.8935428848412807,0.02997094695725165,0.05996094212096029,95.72353762288748
395.0,1.5394013279176695,0.722482,0.41366,268.714852,285.704929,-42.609569,0.050785,115826.81452,1.3421340451689576,-2.3677339482776834,14.00045849401499,0.8930133334470791,0.029927229511328837,0.05987336715054903,95.86357802086995
396.0,1.5355124472241675,0.721816,0.412615,268.714852,286.482421,-42.582643,0.050857,116192.585996,1.3404313321837908,-2.3707515897978126,13.962462290138214,0.8924894612825085,0.029883986132250497,0.059786741960891614,96.0025033070669
397.0,1.5316458950322553,0.721154,0.411576,268.714852,287.255724,-42.555802,0.050929,116558.033286,1.3387437068242471,-2.3737500758719494,13.924874826863329,0.8919711240270911,0.029841171512328173,0.05970097590943589,96.1404481885607
398.0,1.527797949925001,0.720496,0.410542,268.714852,288.024867,-42.529046,0.051,116923.155248,1.3370694714163025,-2.376732260110895,13.887689773674994,0.891458161991221,0.029798812942742198,0.059616123551772066,96.2773141686102
399.0,1.5239686119024043,0.719843,0.409513,268.714852,288.789879,-42.502374,0.051069,117287.950763,1.3354085604449286,-2.3796981085827826,13.85090091747987,0.8909504701434812,0.02975690154486534,0.05953216710452879,96.41311914661377
400.0,1.5201578809644656,0.719192,0.408489,268.714852,289.550789,-42.475785,0.051138,117652.418737,1.333760908604454,-2.382647588373164,13.81450215975754,0.890448332932936,0.02971542860191307,0.059449089108526906,96.54788085594414
401.0,1.516365757111185,0.718546,0.40747,268.714852,290.307627,-42.449279,0.051206,118016.558092,1.3321264507967692,-2.385580667587515,13.778487466331706,0.8899512772777562,0.029674385453112455,0.059366872217054605,96.68161719868559
402.0,1.5125959617594935,0.717904,0.406457,268.714852,291.060419,-42.422855,0.051274,118380.367778,1.3305067185588335,-2.3884944399971126,13.742851101990613,0.8894586063388332,0.02963372849678651,0.05928542920242625,96.8144607465123
403.0,1.5088410520755287,0.717265,0.405448,268.714852,291.809194,-42.396514,0.05134,118743.846762,1.3288984493265312,-2.3913946285524577,13.707587294182376,0.8889718632047128,0.029593520601017234,0.059204885776642575,96.94619635145622
404.0,1.5051084708931532,0.71663,0.404445,268.714852,292.55398,-42.370254,0.051406,119106.994033,1.327304766488557,-2.3942754559006825,13.67269042109767,0.8884891953782614,0.02955368286696637,0.05912508411856337,97.07707302729952
405.0,1.5013907753785043,0.715998,0.403446,268.714852,293.294805,-42.344075,0.051471,119469.808601,1.3257224279437818,-2.39714263870842,13.638154961524123,0.8880119804024811,0.029514278086169174,0.059046149788090974,97.20687524697452
406.0,1.4976916869485128,0.715371,0.402452,268.714852,294.031695,-42.317977,0.051536,119832.289498,1.3241529610232894,-2.3999932769384724,13.603975585013035,0.8875394181143026,0.029475263346269903,0.05896799693810675,97.3357348922367
407.0,1.4940112056031798,0.714746,0.401463,268.714852,294.764679,-42.29196,0.051599,120194.435775,1.3225963018390137,-2.4028273448578656,13.570146917093822,0.8870714798433821,0.02943663095558747,0.05889061016298995,97.46366858954099
408.0,1.4903493313425042,0.714126,0.400479,268.714852,295.493783,-42.266022,0.051662,120556.246502,1.3210523866990262,-2.4056448177660994,13.536663815360203,0.8866079173270425,0.029398373655091823,0.05881397492308086,97.59069182171855
409.0,1.4867060641664867,0.713509,0.3995,268.714852,296.219034,-42.240163,0.051724,120917.720771,1.3195211521060628,-2.408445671996217,13.503521181559181,0.8861491248237652,0.029360484213935882,0.05873807673545254,97.71682025485626
410.0,1.4830814040751272,0.712896,0.398526,268.714852,296.940458,-42.214383,0.051785,121278.857693,1.3180025347560909,-2.411229884915695,13.470714051367162,0.8856944996523897,0.029322955625712206,0.05866290156652651,97.84206907890862
411.0,1.479471629651494,0.712286,0.397556,268.714852,297.658082,-42.188682,0.051846,121639.656399,1.3164949197472664,-2.4140002897749246,13.438237500972678,0.885244484049974,0.02928581537575044,0.05858850436646128,97.9663381936788
412.0,1.4758804623125186,0.711679,0.396591,268.714852,298.371931,-42.163058,0.051905,122000.116038,1.3149998057307803,-2.4167540061296546,13.406086780998175,0.8847988255554107,0.02924902210304567,0.0585148023934181,98.08975782512945
413.0,1.472307902058201,0.711076,0.395631,268.714852,299.082033,-42.137513,0.051965,122360.235779,1.313517129931019,-2.419491014315432,13.374257088856954,0.8843575443244434,0.029212568964271875,0.05844178194099624,98.2123434000236
414.0,1.46875022747161,0.710477,0.394675,268.714852,299.788411,-42.112044,0.052023,122720.01481,1.3120452926150286,-2.4222141428557356,13.342743926148634,0.8839202395666601,0.029176483849554343,0.05836949877037762,98.33399335827235
415.0,1.4652111599696769,0.709881,0.393724,268.714852,300.491092,-42.086653,0.052081,123079.452336,1.3105857782338686,-2.424920521694883,13.311542692919497,0.883486906780051,0.02914072588363009,0.058297871112197364,98.45483791529124
416.0,1.4616906995524015,0.709288,0.392778,268.714852,301.190102,-42.061337,0.052138,123438.547584,1.3091385245283558,-2.42761013414509,13.280648910567452,0.8830576515081678,0.02910528875360509,0.058226886322113904,98.57489143370624
417.0,1.4581851248028523,0.708699,0.391836,268.714852,301.885464,-42.036098,0.052194,123797.299795,1.3077019468085331,-2.430285803590655,13.250058306881579,0.8826327025341363,0.029070200338647285,0.05815660014052006,98.69405224649934
418.0,1.4546981571379611,0.708113,0.390899,268.714852,302.577204,-42.010934,0.052249,124155.708231,1.3062775154278559,-2.432944670794954,13.219766549234159,0.8822112014398864,0.029035420515798924,0.05808693230368631,98.81244956655688
419.0,1.4512260751407962,0.70753,0.389966,268.714852,303.265347,-41.985846,0.052304,124513.77217,1.304863655644219,-2.435589555442695,13.189769419979262,0.8817940015984793,0.029000976955227447,0.05801793813448991,98.92998232915816
420.0,1.447768878811358,0.706951,0.389037,268.714852,303.949917,-41.960832,0.052359,124871.490909,1.3034603202667643,-2.4382204361987148,13.160062813901014,0.8813807239534399,0.028966863615266205,0.05794960553258854,99.0466640394691
421.0,1.4443302895665775,0.706375,0.388113,268.714852,304.630938,-41.935892,0.052412,125228.863761,1.3020689656117204,-2.440834464932219,13.130642692634192,0.8809709652829234,0.02893304119508668,0.05788185587962416,99.16262258374704
422.0,1.4409065859895231,0.705802,0.387193,268.714852,305.308434,-41.911026,0.052465,125585.890057,1.3006880317477734,-2.4434344553695855,13.10150508321693,0.8805650252621255,0.028899537421182803,0.05781474461213523,99.27775652386372
423.0,1.437501489497127,0.705232,0.386278,268.714852,305.982429,-41.886234,0.052518,125942.569145,1.2993189656954582,-2.4460175670631457,13.072646076680435,0.880162629744996,0.02886631339884712,0.05774819392463255,99.39219329231601
424.0,1.4341112786724568,0.704666,0.385367,268.714852,306.652947,-41.861515,0.052569,126298.90039,1.2979602173456237,-2.448586609588262,13.0440618266747,0.8797638810639774,0.028833396819367425,0.05768225918381948,99.50583143444901
425.0,1.4307359535155133,0.704103,0.38446,268.714852,307.320011,-41.836869,0.05262,126654.883173,1.2966117400916226,-2.451141565729664,13.01574859048147,0.8793686828150182,0.028800782200689747,0.05761692941012814,99.61868355692165
426.0,1.4273792354432273,0.703542,0.383558,268.714852,307.983644,-41.812295,0.052671,127010.516891,1.2952749670718675,-2.4536796068372833,12.98770268462698,0.8789766387098275,0.0287684313335292,0.057552128169831185,99.73087608519343
427.0,1.4240336816217365,0.702985,0.382659,268.714852,308.64387,-41.787794,0.05272,127365.800959,1.293946887874452,-2.4562063448618128,12.959920441640394,0.8785885676462435,0.02873640455012097,0.057487976112315424,99.84219376200672
428.0,1.4207067348849034,0.702431,0.381765,268.714852,309.300712,-41.763364,0.05277,127720.734807,1.292630410783181,-2.458716143787958,12.932398293347608,0.8782036339116339,0.028704631103372277,0.057424331728838644,99.95287660202257
429.0,1.4173983952327278,0.70188,0.380876,268.714852,309.954191,-41.739005,0.052818,128075.31788,1.2913254754980175,-2.461208999375548,12.905132810415846,0.8778215117580146,0.02867310635448898,0.0573611857275147,100.06293576891959
430.0,1.4141012198313474,0.701333,0.37999,268.714852,310.604331,-41.714717,0.052866,128429.54964,1.290029100215498,-2.4636905066719184,12.878120492144715,0.8774433811720717,0.02864189023499838,0.05729865795715116,100.17215641074168
431.0,1.4108189300976932,0.700788,0.379108,268.714852,311.251155,-41.690499,0.052913,128783.429564,1.2887427091723025,-2.4661578474880397,12.851357933113533,0.8770685495041897,0.028610945157957306,0.057236673229973466,100.28066418192707
432.0,1.407555247448697,0.700246,0.378231,268.714852,311.894683,-41.666352,0.05296,129136.957143,1.28746770796952,-2.468608217846357,12.824841903444696,0.8766962237317766,0.02858023431408965,0.057175157914025845,100.3885831624725
433.0,1.4043027290504952,0.699707,0.377357,268.714852,312.534939,-41.642274,0.053006,129490.131886,1.2862011431873221,-2.471047194973425,12.798569058546123,0.8763279131956292,0.028549817225421686,0.05711423103978278,100.495698956945
434.0,1.401068817736952,0.699171,0.376488,268.714852,313.171943,-41.618266,0.053052,129842.953315,1.2849458674659908,-2.4734691876791737,12.77253626772051,0.87596187962099,0.028519625161173137,0.05705375513275217,100.6022484910362
435.0,1.397846070674203,0.698638,0.375622,268.714852,313.805719,-41.594326,0.053097,130195.420966,1.2836989462039516,-2.4758797608783474,12.746740284870334,0.8755994680810009,0.028489717365255955,0.05699384866767823,100.70801769826834
436.0,1.394641930696112,0.698108,0.374761,268.714852,314.436286,-41.570456,0.053141,130547.534391,1.282463213635822,-2.4782733389761207,12.721178114920235,0.8752398989896104,0.028460025760042338,0.05693437547689795,100.81324245681812
437.0,1.3914489549688156,0.697581,0.373903,268.714852,315.063667,-41.546654,0.053185,130899.293156,1.2812357538975245,-2.480655474232917,12.695846646132003,0.8748835367567209,0.028430609397238946,0.056875453651211154,100.9177087286159
438.0,1.388270864909246,0.697057,0.373049,268.714852,315.687882,-41.52292,0.053228,131250.696842,1.2800179592072842,-2.4830233778681934,12.670742933363531,0.8745298929544454,0.0284014322040435,0.056817011032916635,101.0215396160275
439.0,1.3851113819343337,0.696535,0.3722,268.714852,316.308953,-41.499253,0.053271,131601.745043,1.2788112034122838,-2.485374276517362,12.645863994877187,0.8741787976673243,0.028372458411322323,0.056758976071748714,101.12485820900238
440.0,1.3819630632102167,0.696017,0.371354,268.714852,316.9269,-41.475654,0.053313,131952.437367,1.2776125986081053,-2.487713702821751,12.621206972333367,0.8738308404088624,0.02834374690898372,0.05670146653574573,101.2274500694528
441.0,1.3788296301538256,0.695501,0.370512,268.714852,317.541745,-41.452122,0.053355,132302.773436,1.2764235234219634,-2.4900388812501886,12.596768969698772,0.8734858728422279,0.02831526195060915,0.05664441092045453,101.32943824661466
442.0,1.3757073613482294,0.694988,0.369673,268.714852,318.153506,-41.428656,0.053396,132652.752885,1.2752425275480652,-2.4923525636656603,12.572547291055155,0.8731436782011381,0.028287030874511548,0.05658786389124973,101.43072028492963
443.0,1.3726036996272912,0.694477,0.368839,268.714852,318.762205,-41.405256,0.053436,133002.375364,1.2740723813383685,-2.4946492316054414,12.548539121819664,0.872803539286382,0.028258987241986944,0.056531692559542775,101.53153040125481
444.0,1.3695112021571474,0.69397,0.368008,268.714852,319.367862,-41.381923,0.053477,133351.640534,1.2729102338729494,-2.496934390254669,12.524741766283297,0.8724667258798946,0.028231189354022326,0.056476013516276964,101.63165497748095
445.0,1.3664335903547302,0.693465,0.367181,268.714852,319.970497,-41.358655,0.053516,133700.548072,1.2717574457477907,-2.4992052822091613,12.501152567200593,0.8721323844001705,0.028203602295571794,0.05642075692061433,101.73121549484279
446.0,1.3633708642200395,0.692963,0.366358,268.714852,320.570129,-41.335452,0.053555,134049.097664,1.2706139723080319,-2.5014619065799777,12.477768943967952,0.8718006422809399,0.028176222421055247,0.05636591547087816,101.83022125299705
447.0,1.360319302336143,0.692464,0.365538,268.714852,321.166779,-41.312315,0.053593,134397.289013,1.269478386387501,-2.503706999141984,12.454588274835237,0.8714716684536494,0.02814907657489082,0.05631154284536852,101.92857109154778
448.0,1.3572826261199733,0.691967,0.364722,268.714852,321.760465,-41.289242,0.053631,134745.121831,1.2683520351370983,-2.5059378164875485,12.431608090819983,0.8711453240212719,0.02812213049201418,0.056257570503868745,102.02638515235226
449.0,1.35426083557153,0.691473,0.36391,268.714852,322.351207,-41.266233,0.053669,135092.595845,1.2672348741236048,-2.508154359935205,12.408825880400691,0.870821141809619,0.028095380600629917,0.05620399129266553,102.12367280655926
450.0,1.3512502092738812,0.690982,0.363101,268.714852,322.939025,-41.243288,0.053706,135439.710793,1.2661254899460894,-2.5103593550684487,12.386239166975871,0.8704992859525529,0.02806885368574895,0.05615085877184572,102.22033281270934
451.0,1.3482544686439586,0.690493,0.362296,268.714852,323.523937,-41.220407,0.053742,135786.466425,1.2650252163782967,-2.512550072840805,12.363845584631347,0.8701804280871417,0.028042515944172768,0.056098105325396865,102.31648460174584
452.0,1.3452736136817625,0.690006,0.361495,268.714852,324.105963,-41.197589,0.053778,136132.862504,1.2639340092031364,-2.5147265167735258,12.341642723802646,0.8698634305694952,0.028016363957134086,0.05604572410617748,102.41213730530835
453.0,1.342303922970361,0.689523,0.360697,268.714852,324.685121,-41.174834,0.053814,136478.898804,1.2628504687045352,-2.516891401898575,12.319628283798075,0.8695489930543698,0.027990424527677055,0.05599376871086994,102.50718930905967
454.0,1.3393453965097544,0.689042,0.359902,268.714852,325.261429,-41.152142,0.053849,136824.575112,1.2617745642471356,-2.51904472029213,12.29779999521554,0.8692370031810781,0.02796469420212789,0.05594223222296209,102.60164946071893
455.0,1.3364017557168741,0.688563,0.359111,268.714852,325.834906,-41.129512,0.053883,137169.891225,1.2607076118577822,-2.5211837625294313,12.276155581685899,0.8689274643034928,0.027939139690235634,0.05589104805285291,102.69563655079124
456.0,1.33347300059172,0.688087,0.358324,268.714852,326.405571,-41.106945,0.053917,137514.846951,1.2596495675791795,-2.5233085349847904,12.25469279750743,0.8686197152921848,0.02791375784925359,0.05584020990611245,102.78915909139629
457.0,1.3305554097173609,0.687614,0.35754,268.714852,326.973441,-41.084439,0.053951,137859.442112,1.2585990498120316,-2.525421737984213,12.233409501905081,0.8683145996729369,0.027888575348805927,0.055789771113216174,102.88211553909258
458.0,1.3276489830937963,0.687143,0.356759,268.714852,327.538535,-41.061995,0.053984,138203.676538,1.2575560280858658,-2.52752336598445,12.212303508043718,0.8680116124320403,0.02786358883342123,0.05573972495453944,102.97451477991584
459.0,1.3247574421379582,0.686674,0.355982,268.714852,328.10087,-41.039611,0.054017,138547.550072,1.2565218007916834,-2.5296107298053023,12.191372732416102,0.8677106866823103,0.027838765765748445,0.055690006347006486,103.0664740034295
460.0,1.3218770654329148,0.686208,0.355208,268.714852,328.660465,-41.017289,0.054049,138891.062568,1.2554949998223226,-2.5316865182749106,12.170615044921815,0.8674122745221724,0.027814132474107224,0.05564066793876639,103.15789261169488
461.0,1.319007852978666,0.685744,0.354437,268.714852,329.217336,-40.995027,0.054081,139234.213889,1.254475594817526,-2.533750727574894,12.150028454151638,0.8671160593519578,0.027789685986227563,0.05559170377717137,103.24877835071031
462.0,1.3161535261921435,0.685283,0.35367,268.714852,329.771502,-40.972826,0.054112,139577.00391,1.2534648709974758,-2.5358006840540552,12.129610884326809,0.8668216628220038,0.027765394021216153,0.055543049292298835,103.33924830326846
463.0,1.313310363656416,0.684824,0.352906,268.714852,330.32298,-40.950684,0.054143,139919.432517,1.252461473681731,-2.537839064691928,12.109360359972534,0.8665294190711492,0.027741282899782973,0.055494757117602364,103.42920158043523
464.0,1.3104820867884146,0.684367,0.352146,268.714852,330.871786,-40.928602,0.054173,140261.499603,1.251466679350184,-2.539863206413572,12.089274967675848,0.8662390675119869,0.027717320872293234,0.05544676374609774,103.51875382902116
465.0,1.3076612527542764,0.683913,0.351388,268.714852,331.417939,-40.90658,0.054203,140603.205076,1.250477839903996,-2.5418784343794156,12.069352709359526,0.8659507330930238,0.027693562768422823,0.05539917882926039,103.60769711653857
466.0,1.3048553043878646,0.683461,0.350634,268.714852,331.961454,-40.884617,0.054233,140944.54885,1.249497534228573,-2.5438794304306294,12.04959175772257,0.8656645792160411,0.027669948200541614,0.055351881584444707,103.69625455798295
467.0,1.302064241689179,0.683012,0.349884,268.714852,332.502349,-40.862712,0.054262,141285.530852,1.2485257189935226,-2.545866208558925,12.029990200159459,0.8653802484814066,0.027646474560692313,0.055304866788201096,103.78443358806504
468.0,1.2992806218243569,0.682565,0.349136,268.714852,333.04064,-40.840866,0.054291,141626.151016,1.2475597725716217,-2.547844067033142,12.010546220425232,0.8650980882223269,0.02762319644607694,0.05525824362759262,103.87202627387681
469.0,1.2965081662103293,0.68212,0.348391,268.714852,333.576344,-40.819079,0.054319,141966.409288,1.246600962808819,-2.549810355108143,11.991257989205613,0.8648179656688182,0.02760008240868863,0.0552119491994,103.95914790016147
470.0,1.2937505962640279,0.681677,0.34765,268.714852,334.109477,-40.797349,0.054347,142306.305621,1.2456505400664204,-2.551762442099145,11.972123735957359,0.8645393515982924,0.027577101513759302,0.05516592162702776,104.04591261658985
471.0,1.2910041905685212,0.681237,0.346912,268.714852,334.640057,-40.775677,0.054374,142645.839982,1.2447071851348823,-2.5537029716457926,11.953141640780919,0.8642627123673363,0.027554279501414976,0.0551202123836293,104.13222084546165
472.0,1.2882689491238095,0.680799,0.346177,268.714852,335.168097,-40.754063,0.054401,142985.012341,1.2437708680075954,-2.555631946166401,11.934310084411166,0.8639878485732111,0.027531614056049005,0.055074816831254335,104.21807873353599
473.0,1.2855448719298923,0.680363,0.345445,268.714852,335.693616,-40.732506,0.054428,143323.822683,1.2428415587030694,-2.557549368613583,11.91562725458562,0.8637148787144722,0.027509102402081674,0.05502972941185399,104.30349423902743
474.0,1.28283195898677,0.67993,0.344716,268.714852,336.216628,-40.711005,0.054454,143662.270999,1.2419192272644843,-2.5594552424740407,11.897091538256698,0.8634440058435167,0.02748674220719877,0.0549849454542008,104.38847370980766
475.0,1.280133931711374,0.679498,0.343991,268.714852,336.73715,-40.689561,0.05448,144000.357288,1.2410051024503144,-2.5613469650587795,11.878701236260984,0.8631743715318496,0.02746450311205314,0.054940404233033355,104.4731303336442
476.0,1.2774433472698414,0.679069,0.343268,268.714852,337.255198,-40.668174,0.054506,144338.081562,1.2400966326355969,-2.5632297594932227,11.860454705282258,0.8629069517455901,0.027442438409199476,0.05489621232690524,104.55725884466288
477.0,1.2747639270791031,0.678642,0.342548,268.714852,337.770786,-40.646843,0.054531,144675.443837,1.23919505096542,-2.56510101903822,11.84235039201999,0.8626411389460409,0.027420517948564316,0.054852309429436454,104.64097159297499
478.0,1.2720993925560915,0.678217,0.341832,268.714852,338.28393,-40.625567,0.054556,145012.44414,1.2383015732885931,-2.5669581581598564,11.824386691972036,0.8623770976603939,0.027398711838328326,0.05480863575070947,104.72438068431208
479.0,1.2694423008669427,0.677795,0.341118,268.714852,338.794645,-40.604347,0.05458,145349.082508,1.23741367402521,-2.5688063705746615,11.806562054721969,0.8621145695653198,0.02737707295693266,0.05476529704139478,104.80728160237918
480.0,1.2668000948455205,0.677374,0.340408,268.714852,339.302948,-40.583183,0.054604,145685.358982,1.236533810479415,-2.5706404859789167,11.788874878858996,0.861853619784636,0.027355543968123383,0.05472217862289278,104.88989179933469
481.0,1.2641653316579613,0.676955,0.3397,268.714852,339.808852,-40.562073,0.054628,146021.273616,1.2356594743743619,-2.572465678133489,11.771323720548633,0.861594778197583,0.027334177580413465,0.05467938590631724,104.97200686251884
482.0,1.2615417327211969,0.676539,0.338995,268.714852,340.312373,-40.541018,0.054651,146356.826468,1.2347918773354691,-2.57427936887923,11.753907049391943,0.8613372824250676,0.027312944116168383,0.0546368595304494,105.0537384842896
483.0,1.2589292980352274,0.676125,0.338293,268.714852,340.813526,-40.520018,0.054674,146692.017608,1.2339309896098616,-2.5760815664890835,11.736623387418021,0.8610812821052805,0.02729184142951408,0.05459459519773401,105.13509285240158
484.0,1.2563280276000524,0.675713,0.337594,268.714852,341.312325,-40.499072,0.054696,147026.84711,1.2330767814655412,-2.5778722797645126,11.719471308280474,0.8608271273136237,0.027270867481727475,0.054552588825081974,105.2160757963802
485.0,1.253737921415672,0.675303,0.336898,268.714852,341.808785,-40.47818,0.054718,147361.31506,1.2322292231910845,-2.579651518034577,11.702449367999714,0.8605743709200531,0.027250020180729816,0.054510836222676905,105.2966934051096
486.0,1.2511589794820868,0.674894,0.336205,268.714852,342.30292,-40.457342,0.05474,147695.421548,1.2313882850953592,-2.5814192911549467,11.6855561734618,0.8603229867262918,0.02722929754043321,0.05446933341280427,105.37695141048347
487.0,1.2485912017992962,0.674488,0.335515,268.714852,342.794746,-40.436557,0.054761,148029.166673,1.230553937507243,-2.5831756095068465,11.668790279533631,0.860073319385346,0.02720869744169205,0.05442807615165689,105.45685611177382
488.0,1.2460308669503686,0.674084,0.334827,268.714852,343.284276,-40.415826,0.054782,148362.550543,1.2297249479831773,-2.5849230210543355,11.652150359488065,0.8598254501117175,0.027188244581144223,0.05438711382718486,105.53630961188567
489.0,1.2434816963522357,0.673682,0.334142,268.714852,343.771524,-40.395147,0.054803,148695.573272,1.22890249821146,-2.5866589889790745,11.635635067900505,0.8595787681394462,0.027167910303871015,0.05434638912426505,105.61542116439021
490.0,1.2409436900048978,0.673282,0.33346,268.714852,344.256505,-40.374522,0.054824,149028.23498,1.228086558561755,-2.588383525137516,11.619243040883134,0.8593336071517133,0.027147692645498617,0.05430589810888201,105.6941966219869
491.0,1.2384168479083546,0.672884,0.332781,268.714852,344.739232,-40.353949,0.054844,149360.535797,1.2272770994225908,-2.590096641908173,11.60297299728277,0.8590900998773798,0.02712758982344093,0.05426563721079395,105.77264117653289
492.0,1.235901170062606,0.672488,0.332105,268.714852,345.21972,-40.333428,0.054863,149692.475858,1.2264740912011625,-2.5917983521902297,11.586823603240278,0.8588476235388609,0.027107599921276055,0.05422560259199232,105.85076058792995
493.0,1.2333929350507205,0.672094,0.331431,268.714852,345.697982,-40.312959,0.054883,150024.055307,1.2256763228131793,-2.5934911781473162,11.57079360677321,0.8586068971689342,0.0270877472746163,0.05418584291876295,105.92845784542415
494.0,1.23089586428963,0.671702,0.33076,268.714852,346.174031,-40.292543,0.054902,150355.274292,1.2248849546930565,-2.595172613456043,11.554881769857543,0.8583675665566948,0.027068003906578323,0.054146302232452606,106.00584056933693
495.0,1.228409957779334,0.671312,0.330092,268.714852,346.647882,-40.272177,0.05492,150686.132971,1.2240999572844649,-2.596842672479131,11.539086801632328,0.8581298000142401,0.027048367969925068,0.054106976833684255,106.08291438723754
