Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
489.0,0.20381186014482394,3.382729,0.334142,1639.462982,3023.547584,-50.440862,30.987698,2083.337957,0.2957268232769423,-10.754908442120774,1.322949247158268,0.6855751832301471,0.012854373171871183,0.025828329325281243,223.53603051074845
490.0,0.20339587027040296,3.3826,0.33346,1639.462982,3023.722631,-50.415107,30.965692,2085.740981,0.2960966983424838,-10.741471741586006,1.3228726600088736,0.685370748563674,0.012837613340689526,0.025794659287167683,223.82857193563714
491.0,0.2029817102634648,3.382472,0.332781,1639.462982,3023.896704,-50.389418,30.943716,2088.140887,0.2964665525555156,-10.728069315887828,1.3227965078002875,0.6851670601868864,0.012820900423729438,0.025761083649469108,224.1210577797166
492.0,0.20256938012400938,3.382345,0.332105,1639.462982,3024.06981,-50.363794,30.921771,2090.537687,0.29683637454608297,-10.714701444623852,1.3227207873220361,0.6849639459055368,0.012804234700410092,0.02572760296734736,224.4134796936655
493.0,0.20215826989620922,3.382218,0.331431,1639.462982,3024.241956,-50.338235,30.899856,2092.931393,0.297206703495856,-10.701348577552208,1.3226454953659137,0.6847607848248782,0.012787592815832768,0.025694170527492257,224.7062455791549
494.0,0.20174898953589182,3.382092,0.33076,1639.462982,3024.41315,-50.312741,30.877972,2095.322017,0.29757698198562643,-10.688030750681476,1.322570628288665,0.6845584883154232,0.012770998595228967,0.025660833976616226,224.99893436366042
495.0,0.2013415390430572,3.381967,0.330092,1639.462982,3024.583399,-50.287311,30.856118,2097.709571,0.2979471983967583,-10.674748243001446,1.3224961828867063,0.6843567750699164,0.012754452317840287,0.025627593869628176,225.29153751234867
496.0,0.2009359184177054,3.381842,0.329427,1639.462982,3024.752709,-50.261946,30.834295,2100.094067,0.298317341023794,-10.661501333192561,1.3224221563958602,0.6841556636181578,0.01273795426692633,0.02559445076956591,225.5840463508494
497.0,0.20053151770400876,3.381718,0.328764,1639.462982,3024.921087,-50.236644,30.812503,2102.475517,0.29868795827373606,-10.648270325323395,1.322348545616787,0.6839549248491394,0.01272148092001005,0.025561357627988928,225.87687585380007
498.0,0.20012894685779492,3.381595,0.328104,1639.462982,3025.088541,-50.211406,30.790741,2104.853932,0.29905848287006864,-10.63507539978963,1.3222753469152095,0.6837545553526336,0.012705056269774482,0.025528362426717213,226.16959740477236
499.0,0.1997275959232363,3.381472,0.327446,1639.462982,3025.255077,-50.186231,30.76901,2107.229324,0.2994294678702458,-10.621896788331863,1.3222025575333,0.683554677419318,0.012688656714754446,0.025495417959433407,226.46262946946737
500.0,0.19932807485616041,3.38135,0.326791,1639.462982,3025.420702,-50.161119,30.74731,2109.601706,0.299800341045967,-10.608754743165434,1.3221301742781557,0.6833549738570532,0.012672306335106305,0.025462572382891492,226.7555395667822
