Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,0.6433216189530148,1.506722,0.440419,684.601585,1138.153199,-40.224595,0.235478,27478.129703,0.45372852639269917,-7.008943606216926,3.5144653668016446,0.7996866851256335,0.022232372967627805,0.04448503802208337,129.1031434478516
372.0,0.6415921458902261,1.506231,0.439235,684.601585,1138.788697,-40.197535,0.235284,27535.075164,0.453871228489253,-7.006746598515258,3.5125041287620022,0.799451384471539,0.022213012428705135,0.0444462512463135,129.2158562242664
373.0,0.6398728977526396,1.505743,0.438058,684.601585,1139.419878,-40.170566,0.23509,27591.904688,0.4540153656341245,-7.004528777127622,3.5105583790771817,0.7992167784448445,0.02219369176769744,0.0444075447120794,129.32853313023986
374.0,0.6381624138366551,1.505259,0.436887,684.601585,1140.046779,-40.143687,0.234896,27648.618822,0.4541610391334211,-7.002288626781177,3.5086279560463547,0.7989823724803613,0.02217440517161254,0.044368906787959725,129.4412074528374
375.0,0.6364606941422725,1.504778,0.435722,684.601585,1140.669441,-40.116898,0.234702,27705.218109,0.45430823058179126,-7.000026475459619,3.506712686624871,0.7987485387221605,0.022155152608032625,0.04433033740365072,129.55387885485774
376.0,0.634767738669492,1.504301,0.434563,684.601585,1141.287901,-40.090198,0.234508,27761.70309,0.45445692142225397,-6.997742653134699,3.50481241104474,0.7985152045677846,0.02213593413184635,0.0442918366636303,129.66654648623154
377.0,0.6330835474183134,1.503827,0.43341,684.601585,1141.9022,-40.063586,0.234314,27818.074302,0.4546070929460087,-6.995437491742289,3.502926958193092,0.7982821225890002,0.02211674972992758,0.04425340453630964,129.77920989266298
378.0,0.6314081203887368,1.503356,0.432263,684.601585,1142.512374,-40.037063,0.23412,27874.332278,0.4547587262922803,-6.993111325158033,3.5010561732436876,0.798049278322599,0.02209759949534334,0.04421504120268632,129.89186799335232
379.0,0.6297429182843625,1.502888,0.431123,684.601585,1143.11846,-40.010627,0.233927,27930.477548,0.4549116673074194,-6.990766560388682,3.4991998991950495,0.7978172640945247,0.02207849005873238,0.04417675991889265,130.0044811421224
380.0,0.6280850196979897,1.502424,0.429988,684.601585,1143.720497,-39.984278,0.233734,27986.510642,0.4550661651425012,-6.988399421472011,3.4973579738162197,0.7975852737489908,0.022059408464819043,0.04413853476935349,130.11712514116638
381.0,0.6264373460368193,1.501962,0.42886,684.601585,1144.31852,-39.958016,0.23354,28042.432081,0.45522192822756236,-6.986014419157741,3.495530247994238,0.7973540344907715,0.022040368035637272,0.04410039239315983,130.2297207952276
382.0,0.6247969758936506,1.501504,0.427737,684.601585,1144.912566,-39.93184,0.233347,28098.242389,0.45537921326752284,-6.9836076660768445,3.4937165673487773,0.7971230683852304,0.02202135552329446,0.044062306289644734,130.3423458912952
383.0,0.6231653699720838,1.501049,0.42662,684.601585,1145.50267,-39.905749,0.233155,28153.942082,0.45553786353629117,-6.981181605401518,3.491916784445382,0.7968926827664924,0.022002377719186887,0.044024290036784874,130.4549597417293
384.0,0.6215425282721191,1.500597,0.425509,684.601585,1146.088868,-39.879743,0.232962,28209.531676,0.45569785926005596,-6.978736582109232,3.4901307496165295,0.7966624347569229,0.021983434768874526,0.04398634392093529,130.56756091734522
385.0,0.6199284507937561,1.500148,0.424404,684.601585,1146.671195,-39.853822,0.232769,28265.011683,0.45585918051292107,-6.97627294293561,3.4883583170500767,0.796432858313123,0.0219645268453431,0.04394846828337373,130.68014781761798
386.0,0.6183231375369953,1.499702,0.423305,684.601585,1147.249685,-39.827985,0.232577,28320.382612,0.4560218072170395,-6.973791036346845,3.4865993447625137,0.7962036353975299,0.021945654148788657,0.04391066351988548,130.7927186707198
387.0,0.6167251277982361,1.499259,0.422211,684.601585,1147.824373,-39.802231,0.232385,28375.644967,0.4561858701049401,-6.971288910970781,3.4848536885006536,0.7959745260076811,0.02192680962433046,0.04387291551616882,130.90531508116558
388.0,0.615135882281079,1.49882,0.421123,684.601585,1148.395293,-39.776561,0.232193,28430.799253,0.45635120182103667,-6.968769162603853,3.483121207812195,0.7957460448554166,0.021908000558327888,0.043835238840418615,131.0178930315429
389.0,0.6135539402819232,1.498383,0.42004,684.601585,1148.962477,-39.750973,0.232001,28485.845969,0.4565179367987692,-6.966229785585278,3.4814017690501133,0.7955179466324847,0.02188921979525853,0.043797619177230865,131.13049486481083
390.0,0.6119807625043695,1.497949,0.418963,684.601585,1149.525959,-39.725467,0.231809,28540.785611,0.45668590341046605,-6.963673436619157,3.479695233224394,0.7952904291146257,0.021870474810519295,0.0437600714729896,131.24307526992433
391.0,0.6104163489484179,1.497517,0.417892,684.601585,1150.085772,-39.700042,0.231618,28595.618673,0.45685508083919213,-6.961100472468676,3.4780014650942053,0.7950629752120242,0.02185176586205023,0.043722596239276594,131.35563208476617
392.0,0.6088592389104679,1.497089,0.416826,684.601585,1150.641947,-39.674699,0.231426,28650.345647,0.4570256090926388,-6.958508805851478,3.476320336164487,0.7948360133582022,0.021833085575749155,0.04368517872370449,131.4682091688037
393.0,0.6073094323905195,1.496664,0.415765,684.601585,1151.194518,-39.649437,0.231235,28704.96702,0.4571974730918909,-6.955898710223498,3.4746517095558302,0.7946092609854905,0.021814433945511486,0.04364781890981517,131.58080616670932
394.0,0.6057683900921732,1.496241,0.41471,684.601585,1151.743515,-39.624255,0.231044,28759.483278,0.45737049261906587,-6.953272963856212,3.4729954611465734,0.7943832555968089,0.021795818898576503,0.04361053264801219,131.6933747065911
395.0,0.6042346513118284,1.495821,0.41366,684.601585,1152.28897,-39.599152,0.230854,28813.894901,0.45754481330212105,-6.950629397622394,3.4713514614307206,0.7941575360442155,0.021777232803872646,0.04357330467207545,131.80596041218584
396.0,0.6027082160494852,1.495404,0.412615,684.601585,1152.830914,-39.574129,0.230663,28868.20237,0.45772041966278365,-6.947968289521348,3.4697195845669353,0.7939319918787935,0.02175867573359596,0.043536135122398206,131.9185624390776
397.0,0.601190545008744,1.49499,0.411576,684.601585,1153.369377,-39.549185,0.230473,28922.406161,0.45789712500453494,-6.945292508796256,3.4680997083556173,0.7937069498675897,0.021740155895033822,0.04349904040959115,132.0311304491429
398.0,0.5996801774860046,1.494579,0.410542,684.601585,1153.904389,-39.524319,0.230282,28976.506746,0.45807508061105495,-6.942599804261234,3.4664917112123055,0.7934822483662174,0.021721665456205505,0.043462004865816965,132.1437115021563
399.0,0.5981771134812667,1.49417,0.409513,684.601585,1154.435981,-39.499531,0.230093,29030.504598,0.4582542706039432,-6.939890458279713,3.4648954691581118,0.7932581306200004,0.021703204509732264,0.04342502867247075,132.25630460802566
400.0,0.5966813529945304,1.493763,0.408489,684.601585,1154.964183,-39.47482,0.229903,29084.400184,0.45843467897561896,-6.937164754624518,3.4633108618226296,0.793034122671088,0.02168477317370447,0.04338811206191076,132.3689086154858
401.0,0.5951928960257958,1.49336,0.40747,684.601585,1155.489022,-39.450187,0.229713,29138.193968,0.4586162895891915,-6.934422978459916,3.4617377784139602,0.7928104085758725,0.021666371628936622,0.04335125539208673,132.48152198267093
402.0,0.5937132032786632,1.492959,0.406457,684.601585,1156.010529,-39.425631,0.229524,29191.886413,0.4587989048801883,-6.931668150228348,3.460176096717887,0.7925873870103128,0.021648008527546996,0.04331447596350002,132.5940911837918
403.0,0.5922393533459318,1.492561,0.405448,684.601585,1156.528732,-39.40115,0.229335,29245.477978,0.458982868994669,-6.9288951188479695,3.458625704078055,0.7923646629595549,0.021629667050458767,0.04327774013438497,132.70671887203164
404.0,0.5907742676348025,1.492165,0.404445,684.601585,1157.043659,-39.376746,0.229146,29298.969121,0.4591678007506328,-6.926109670160913,3.457086488384619,0.7921421624628278,0.021611364544139963,0.04324108259408829,132.81929806887376
405.0,0.5893150247380745,1.491772,0.403446,684.601585,1157.555338,-39.352416,0.228957,29352.360294,0.4593540522489438,-6.923306540450088,3.4555583380671173,0.791920086049902,0.02159308385792068,0.043204469037727455,132.93193380317396
406.0,0.5878630853593481,1.491381,0.402452,684.601585,1158.063798,-39.328162,0.228769,29405.651951,0.4595414233546346,-6.920488784268073,3.4540411391048425,0.7916982195544708,0.021574833791917138,0.04316791706204645,133.04457151709852
407.0,0.5864184494986234,1.490993,0.401463,684.601585,1158.569064,-39.303983,0.228581,29458.844538,0.4597298971537795,-6.917656694733684,3.452534789932903,0.791477062783219,0.021556614600756193,0.04313142717287191,133.15720915956763
408.0,0.5849811171559002,1.490607,0.400479,684.601585,1159.071166,-39.279877,0.228393,29511.938501,0.45991945660294914,-6.914810566224293,3.4510391745868003,0.7912559454609003,0.02153842645185718,0.04309499970158511,133.26984520771666
409.0,0.5835510883311787,1.490224,0.3995,684.601585,1159.570129,-39.255845,0.228205,29564.934285,0.46011008452928975,-6.911950694355826,3.449554192508869,0.7910352926007058,0.021520269611214123,0.04305863517687634,133.38247751795734
410.0,0.582128363024459,1.489843,0.398526,684.601585,1160.06598,-39.231887,0.228017,29617.83233,0.4603017636306296,-6.909077375962499,3.4480797376714722,0.7908150963744753,0.021502144313225974,0.04302233406421353,133.4951041304737
411.0,0.5807114805321405,1.489465,0.397556,684.601585,1160.558745,-39.208001,0.22783,29670.633073,0.4604946763979308,-6.906187915847243,3.4466157075056114,0.7905951354909568,0.02148404150489988,0.04298607825437265,133.60778092989094
412.0,0.5793019015578236,1.489089,0.396591,684.601585,1161.04845,-39.184188,0.227643,29723.33695,0.46068860952535423,-6.9032855488717875,3.445161999914818,0.790375684770106,0.021465970590551317,0.042949886552742046,133.72044900551694
413.0,0.5778996261015084,1.488715,0.395631,684.601585,1161.535121,-39.160448,0.227456,29775.944393,0.46088354533353965,-6.9003705754420945,3.4437185132691317,0.7901563385920629,0.021447931839439566,0.042913759494658615,133.83310614897545
414.0,0.5765031934595944,1.488344,0.394675,684.601585,1162.018784,-39.136779,0.22727,29828.455833,0.46107967221702645,-6.897440217477794,3.442285146399148,0.7899376747091846,0.021429915958500773,0.04287767849086049,133.9458100091869
415.0,0.5751140643356822,1.487975,0.393724,684.601585,1162.499464,-39.113181,0.227083,29880.871697,0.46127677023651525,-6.894497799723297,3.4408618015500436,0.7897189839887742,0.0214119326428202,0.04284166292839553,134.05849953890004
416.0,0.5737322387297716,1.487609,0.392778,684.601585,1162.977185,-39.089654,0.226897,29933.192411,0.46147482133578105,-6.8915436259935525,3.4394483843636197,0.7895006785065495,0.021393982213979472,0.042805713447417466,134.17117216636612
417.0,0.5723562559382622,1.487245,0.391836,684.601585,1163.451972,-39.066198,0.226711,29985.418396,0.46167401984842893,-6.8885748352143095,3.438044797950628,0.7892829120964229,0.021376055156954774,0.042769811014856045,134.28388720345546
418.0,0.5709875766647546,1.486883,0.390899,684.601585,1163.923849,-39.042812,0.226526,30037.550073,0.4618741391662861,-6.885594841814356,3.436650948802751,0.7890656205799762,0.02135816145602681,0.04273397559628313,134.39658145299634
419.0,0.5696247402056481,1.486523,0.389966,684.601585,1164.392842,-39.019496,0.22634,30089.587858,0.462075377605797,-6.882600729343193,3.435266737924519,0.7888486000164563,0.021340291417613656,0.04269818780158507,134.50931553715927
420.0,0.5682677465609433,1.486166,0.389037,684.601585,1164.858972,-38.996249,0.226155,30141.532168,0.4622777229685051,-6.879592719625229,3.433892081487097,0.7886314068546896,0.021322445182685647,0.04266244790984321,134.62208828889842
421.0,0.5669180564342398,1.48581,0.388113,684.601585,1165.322266,-38.973072,0.22597,30193.383415,0.46248094195260603,-6.876574316606947,3.432526878363105,0.7884151220752145,0.021304632950495447,0.04262677631660813,134.73483481450634
422.0,0.5655742091219377,1.485457,0.387193,684.601585,1165.782744,-38.949963,0.225785,30245.142007,0.46268523888665336,-6.873542520679131,3.431171048453947,0.7881989326829708,0.021286844896574224,0.04259115337024004,134.84761684939457
423.0,0.5642376653276373,1.485107,0.386278,684.601585,1166.240432,-38.926922,0.225601,30296.808354,0.4628903759813992,-6.870500895366036,3.4298244943714997,0.7879834102899053,0.021269091417690268,0.04255559986138235,134.96036801329737
424.0,0.5629069643477381,1.484758,0.385367,684.601585,1166.695351,-38.90395,0.225417,30348.38286,0.46309656158962403,-6.867446385563802,3.4284871338276206,0.7877677095952884,0.021251362510488293,0.042520095780629374,135.0731513676749
425.0,0.5615821061822404,1.484412,0.38446,684.601585,1167.147524,-38.881045,0.225233,30399.865928,0.4633037829602196,-6.864379218238288,3.4271588790175938,0.7875525709773235,0.02123365830287117,0.04248464138105255,135.18596578546342
426.0,0.5602645515347441,1.484067,0.383558,684.601585,1167.596974,-38.858207,0.225049,30451.257959,0.46351179554962846,-6.861303046112181,3.425839642506644,0.7873379726146212,0.02121598951403778,0.04244925809833942,135.29874247426324
427.0,0.558951378998049,1.483725,0.382659,684.601585,1168.043724,-38.835437,0.224866,30502.559349,0.46372104761943683,-6.858211277304451,3.4245293372253927,0.7871236257013692,0.02119833519220806,0.04241390402629688,135.41161483964711
428.0,0.5576455099793555,1.483385,0.381765,684.601585,1168.487794,-38.812732,0.224683,30553.770496,0.4639310605695036,-6.855111019955536,3.42322788525423,0.7869091164680486,0.021180716791003616,0.0423786220695634,135.5244453832349
429.0,0.5563469444786634,1.483047,0.380876,684.601585,1168.929207,-38.790095,0.2245,30604.891792,0.46414181475213073,-6.85200259102675,3.42193520022124,0.786695652943159,0.021163134709439934,0.04234341302355179,135.63723086343725
430.0,0.5550527610887726,1.482711,0.37999,684.601585,1169.367984,-38.767522,0.224317,30655.923627,0.4643537710115955,-6.84887922915804,3.420651201957313,0.7864821358587792,0.02114556753778973,0.04230823406629766,135.75010826765677
431.0,0.5537644205132829,1.482377,0.379108,684.601585,1169.804146,-38.745016,0.224135,30706.866392,0.4645666799603524,-6.845744649223006,3.4193758106239436,0.7862690042636511,0.021128026221992037,0.04227310708713553,135.86300707776883
432.0,0.552483383455795,1.482045,0.378231,684.601585,1170.237716,-38.722575,0.223953,30757.720471,0.4647802834474647,-6.8426026817929175,3.418108940867532,0.786056373587618,0.02111052201336243,0.042238054586183474,135.97585433584842
433.0,0.5512067285091079,1.481715,0.377357,684.601585,1170.668712,-38.700198,0.223771,30808.48625,0.46499505498605237,-6.839446396053257,3.4168505222679944,0.7858436270974267,0.02109303306271943,0.04220303286265666,136.08879052672276
434.0,0.5499373770804227,1.481387,0.376488,684.601585,1171.097157,-38.677886,0.223589,30859.164109,0.4652104893834697,-6.836283249988354,3.415600470115393,0.7856317975762361,0.021075581806438988,0.042168086786859654,136.20167038089
435.0,0.5486724077625383,1.481061,0.375622,684.601585,1171.523071,-38.655638,0.223408,30909.754428,0.465427068639749,-6.833106199825443,3.414358708775271,0.7854198700204318,0.021058146030599474,0.04213317192854693,136.31463719484162
436.0,0.5474147419626556,1.480737,0.374761,684.601585,1171.946474,-38.633454,0.223227,30960.257585,0.46564427863596114,-6.829922819944532,3.41312516291593,0.7852084793968928,0.0210407485697961,0.042098333954537444,136.42754262142205
437.0,0.5461614582735738,1.480415,0.373903,684.601585,1172.367385,-38.611334,0.223046,31010.673954,0.4658626098921346,-6.826725953625778,3.4118997604151193,0.7849972064999822,0.021023366899468317,0.04206352781340984,136.54053243212925
438.0,0.5449140173988934,1.480095,0.373049,684.601585,1172.785825,-38.589276,0.222866,31061.003908,0.4660817970878475,-6.823519522601061,3.410682423621551,0.7847863373383501,0.021006012582702925,0.04202877662897774,136.65353122878844
439.0,0.5436738800422146,1.479777,0.3722,684.601585,1173.201814,-38.567282,0.222685,31111.247818,0.46630156602302414,-6.820307563989103,3.4094730780905524,0.7845758433943306,0.020988697539799005,0.041994104239565316,136.76646078231317
440.0,0.5424381247963369,1.479461,0.371354,684.601585,1173.615371,-38.54535,0.222505,31161.406053,0.46652242006028566,-6.817082751673368,3.4082716525702352,0.7843656377910846,0.020971398753914326,0.041959464609253386,136.8794707747175
441.0,0.5412082123648604,1.479146,0.370512,684.601585,1174.026515,-38.52348,0.222326,31211.478978,0.46674408698822656,-6.813849095729877,3.407078076085871,0.7841558323966269,0.020954128086545665,0.04192488145877437,136.9924834609111
442.0,0.5399826820441849,1.478834,0.369673,684.601585,1174.435265,-38.501672,0.222146,31261.466957,0.4669668188270423,-6.810602954726729,3.405892277936664,0.7839460863278469,0.020936873873939964,0.04189033145845448,137.1055749038361
443.0,0.5387644552415111,1.478523,0.368839,684.601585,1174.84164,-38.479926,0.221967,31311.370353,0.4671900699669932,-6.8073523095129715,3.404714187692564,0.7837368825663216,0.020919660167498928,0.041855862708914296,137.21858699793427
444.0,0.5375506105496382,1.478215,0.368008,684.601585,1175.245659,-38.458241,0.221788,31361.189525,0.46741436102161077,-6.804089608232534,3.403543735191112,0.7835279697994024,0.02090246329512859,0.04182142786379866,137.33167468622673
445.0,0.5363426086721665,1.477908,0.367181,684.601585,1175.64734,-38.436617,0.22161,31410.924832,0.46763941054603797,-6.80081897847922,3.402380853428376,0.7833191604816658,0.020885295484685366,0.04178705137671781,137.44475727190436
446.0,0.5351404496090963,1.477602,0.366358,684.601585,1176.046702,-38.415054,0.221431,31460.576628,0.46786520356984984,-6.797540665205946,3.40122547276188,0.7831109033125228,0.020868157017786507,0.0417527338087889,137.55783240972013
447.0,0.533942672656827,1.477299,0.365538,684.601585,1176.443763,-38.393551,0.221253,31510.145267,0.468092002718522,-6.794250887877609,3.400077526697721,0.782902606625735,0.020851035848233015,0.041718451065541576,137.67097927709608
448.0,0.5327507385189592,1.476997,0.364722,684.601585,1176.83854,-38.372108,0.221075,31559.6311,0.4683195195818105,-6.7909538620039545,3.398936951877868,0.7826951311026842,0.02083394448177308,0.04168422815646726,137.7841149195398
449.0,0.5315646471954926,1.476698,0.36391,684.601585,1177.231052,-38.350725,0.220898,31609.034478,0.4685477388840715,-6.787649834689334,3.3978036794088915,0.7824874868802678,0.02081688320972353,0.04165006566211982,137.8972368896792
450.0,0.5303829379828269,1.4764,0.363101,684.601585,1177.621316,-38.329401,0.22072,31658.355746,0.46877692966905654,-6.7843349419330465,3.3966776464158364,0.7822804153971963,0.020799839763575183,0.04161593904352814,138.01042620682844
451.0,0.5292070715845626,1.476103,0.362296,684.601585,1178.009349,-38.308136,0.220543,31707.595251,0.4690067965230583,-6.781013486971294,3.3955587902554076,0.7820738172066299,0.02078282690819962,0.041581873828420005,138.12359776217585
452.0,0.5280370480006996,1.475809,0.361495,684.601585,1178.39517,-38.286931,0.220367,31756.753337,0.46923732386582323,-6.77768571894879,3.3944470427522204,0.78186727824473,0.020765844944168527,0.041547870615976215,138.23674900680294
453.0,0.5268714065276375,1.475516,0.360697,684.601585,1178.778794,-38.265784,0.22019,31805.830343,0.4694687871957961,-6.774347690412648,3.393342347487123,0.7816611160803344,0.020748881398341048,0.041513904458023165,138.3499626978258
454.0,0.5257101471653765,1.475225,0.359902,684.601585,1179.160239,-38.244695,0.220014,31854.826609,0.4697011775061957,-6.770999566393351,3.3922446396193315,0.7814554106159832,0.02073193634617541,0.041479975503585856,138.4632381816968
455.0,0.5245547306175168,1.474935,0.359111,684.601585,1179.539521,-38.223664,0.219838,31903.742474,0.46993418999635017,-6.767645766795218,3.3911538602868063,0.7812495035977141,0.020715022914105017,0.041446110003591184,138.57648734245447
456.0,0.5234051568840583,1.474647,0.358324,684.601585,1179.916658,-38.202691,0.219663,31952.578271,0.4701678086869092,-6.764286543367615,3.3900699450926814,0.7810445316950965,0.0206981414320507,0.04141230861604338,138.68970738126032
457.0,0.522259965261401,1.474361,0.35754,684.601585,1180.291666,-38.181775,0.219487,32001.334335,0.47040231775061375,-6.760917837408767,3.388992835606449,0.7808395790930067,0.02068127908977084,0.04137854571860573,138.80298382703333
458.0,0.5211191557495445,1.474076,0.356759,684.601585,1180.66456,-38.160916,0.219312,32050.010997,0.47063770783203807,-6.7575398166091585,3.3879224764737583,0.7806347716753925,0.020664436027392402,0.04134482158973069,138.91631555923044
459.0,0.5199841890520893,1.473794,0.355982,684.601585,1181.035358,-38.140114,0.219138,32098.608586,0.47087366467599134,-6.754157017192066,3.3868588039343015,0.7804304483371438,0.020647625678536306,0.041311163094841334,139.02961178334536
460.0,0.5188536044654353,1.473512,0.355208,684.601585,1181.404074,-38.119369,0.218963,32147.127431,0.4711104790107688,-6.750765297062334,3.3858017659079107,0.7802263630929285,0.020630835028553764,0.04127754420288619,139.14295980185344
461.0,0.517727401989582,1.473233,0.354437,684.601585,1181.770726,-38.09868,0.218789,32195.567856,0.47134814122667407,-6.747364825808735,3.3847512990434327,0.780022604924413,0.020614064173798307,0.04124396510477299,139.25635876404925
462.0,0.5166070423281302,1.472955,0.35367,684.601585,1182.135328,-38.078047,0.218615,32243.930185,0.47158632993816735,-6.743960226697398,3.3837073516510285,0.7798189898499674,0.020597326873339653,0.04121045331694328,139.36971520544293
463.0,0.5154910647774793,1.472678,0.352906,684.601585,1182.497896,-38.05747,0.218441,32292.214742,0.47182534246849306,-6.7405472742446735,3.3826698665009713,0.7796158468208692,0.020580609838442135,0.04117698226016405,139.48311868711812
464.0,0.5143809300412298,1.472403,0.352146,684.601585,1182.858445,-38.036948,0.218268,32340.421845,0.472064852654006,-6.737130649610311,3.3816387894157525,0.7794131542555149,0.020563926980451713,0.041143579755487276,139.59647438736795
465.0,0.5132737167121808,1.47213,0.351388,684.601585,1183.216992,-38.016482,0.218095,32388.551813,0.47230548083713836,-6.733701533660047,3.380614060687864,0.7792104925021248,0.020547250997410116,0.04111019119724477,139.70996758530814
466.0,0.5121723461975333,1.471858,0.350634,684.601585,1183.573549,-37.99607,0.217922,32436.604962,0.4725465820775906,-6.7302691467943045,3.3795956350829197,0.7790080026180757,0.020530609694524946,0.04107687219425673,139.82340880434842
467.0,0.5110768184972869,1.471588,0.349884,684.601585,1183.928134,-37.975713,0.21775,32484.581607,0.4727881393177299,-6.726833747118529,3.3785834504039243,0.7788063976602699,0.02051400343058427,0.0410436234623967,139.936794889943
468.0,0.5099842122042414,1.471319,0.349136,684.601585,1184.28076,-37.955411,0.217577,32532.482061,0.47303078650704955,-6.723386347268257,3.377577458912699,0.7786044200585818,0.02049740448832758,0.0410103895655813,140.0503148369916
469.0,0.5088959880219968,1.471052,0.348391,684.601585,1184.631442,-37.935163,0.217405,32580.306634,0.47327419244576274,-6.719931687915431,3.376577607333167,0.7784029497504896,0.020480826956155506,0.04097719867897687,140.1638722646024
470.0,0.5078136066541535,1.470786,0.34765,684.601585,1184.980195,-37.914968,0.217234,32628.055636,0.4735180165577741,-6.716474623460449,3.3755838425637146,0.7782019650853567,0.02046428525254014,0.0409440796379179,140.2773678991611
471.0,0.5067356073971111,1.470522,0.346912,684.601585,1185.327033,-37.894827,0.217062,32675.729374,0.47376257394515553,-6.7130107062638436,3.374596114522261,0.7780010701784135,0.020447765486922048,0.04091100465974807,140.39089653021358
472.0,0.5056619902508698,1.470259,0.346177,684.601585,1185.67197,-37.87474,0.216891,32723.328155,0.474007854070896,-6.70954011222774,3.3736143732907844,0.7778005458799142,0.020431267853638354,0.04087797413155371,140.50445653292797
473.0,0.5045927552154295,1.469998,0.345445,684.601585,1186.01502,-37.854706,0.216721,32770.852281,0.4742538463173534,-6.706063017784034,3.3726385691135676,0.7776003130203879,0.02041479254939135,0.04084498844524752,140.61804625628824
474.0,0.50352790229079,1.469738,0.344716,684.601585,1186.356198,-37.834724,0.21655,32818.302054,0.4745005399861819,-6.702579599886952,3.371668649553429,0.7774001276855791,0.020398339756083118,0.04081204796309698,140.73166414173843
475.0,0.502468892180552,1.469479,0.343991,684.601585,1186.695517,-37.814796,0.21638,32865.677776,0.4747475823730188,-6.699094856659104,3.3707045680193626,0.7772006845951029,0.020381924346168402,0.04077918242848901,140.84520692716242
476.0,0.5014128034775146,1.469222,0.343268,684.601585,1187.03299,-37.794919,0.21621,32912.979745,0.4749956441120897,-6.695599352962146,3.3697462780710086,0.7770013013171817,0.020365517314112562,0.04074633382892804,140.95887491683743
477.0,0.5003610968852782,1.468967,0.342548,684.601585,1187.368633,-37.775095,0.21604,32960.208258,0.4752443746892991,-6.692098059719841,3.368793724905482,0.7768023778245703,0.020349133404005643,0.04071353165104627,141.0725658789432
478.0,0.49931523310744313,1.468713,0.341832,684.601585,1187.702457,-37.755323,0.215871,33007.363611,0.4754934140789311,-6.688596061049785,3.367846868064532,0.7766035906854096,0.020332787773122408,0.040680806207969766,141.18617404721624
479.0,0.4982722907368086,1.46846,0.341118,684.601585,1188.034477,-37.735602,0.215702,33054.446096,0.4757434468172918,-6.685083754251634,3.3669056558869546,0.7764051721629639,0.02031645090039206,0.04064809845613373,141.29990425643965
480.0,0.4972351911805755,1.468209,0.340408,684.601585,1188.364705,-37.715933,0.215533,33101.456006,0.4759937613383319,-6.681571157632286,3.365970045365829,0.7762067859919619,0.020300152908909932,0.04061546864032779,141.41354644366677
481.0,0.496201013031543,1.467959,0.3397,684.601585,1188.693155,-37.696314,0.215364,33148.393631,0.4762450514872724,-6.678048556914318,3.3650399879689727,0.7760088235146401,0.02028386397443417,0.04058285711061614,141.5273082013858
482.0,0.4951712169933115,1.46771,0.338995,684.601585,1189.01984,-37.676747,0.215196,33195.259259,0.47649695454886437,-6.67452106621278,3.3641154381410496,0.7758111033727366,0.02026759930955155,0.04055029429080488,141.64108316454448
483.0,0.494145803065881,1.467463,0.338293,684.601585,1189.344772,-37.657231,0.215028,33242.053179,0.47674945909706645,-6.670988866834056,3.363196353294266,0.7756137164508181,0.020251359167064307,0.0405177806851291,141.75486918273094
484.0,0.49312477124925147,1.467217,0.337594,684.601585,1189.667964,-37.637765,0.21486,33288.775674,0.47700255362499483,-6.667452140528577,3.3622826881467573,0.775416468727741,0.020235143784728703,0.040485316767721505,141.8686641984621
485.0,0.4921081215434229,1.466972,0.336898,684.601585,1189.989429,-37.618349,0.214693,33335.427029,0.4772562265449721,-6.663911069482592,3.3613743975535773,0.7752197356526547,0.020218953402297995,0.040452903016749066,141.9824661282365
486.0,0.4910958539483954,1.466729,0.336205,684.601585,1190.309179,-37.598983,0.214526,33382.007526,0.47751046618858844,-6.660365836309861,3.3604714393284536,0.7750233447637034,0.020202788278419117,0.04042053994819157,142.0962727432115
487.0,0.4900879684641688,1.466487,0.335515,684.601585,1190.627227,-37.579666,0.214359,33428.517446,0.477765260806774,-6.656816624043296,3.3595737685914684,0.7748268023224814,0.02018664865668211,0.04038822804787019,142.2100819078253
488.0,0.4890830043871429,1.466247,0.334827,684.601585,1190.943585,-37.5604,0.214192,33474.957067,0.4780209714459968,-6.653258430337353,3.3586813434156073,0.7746309654352967,0.020170519093345843,0.04035593642705118,142.32400235976954
489.0,0.488082422420918,1.466007,0.334142,684.601585,1191.258265,-37.541182,0.214026,33521.326667,0.4782772181407929,-6.649696568882484,3.3577941219992296,0.774435193433265,0.020154415397866277,0.040323696703335105,142.43792226785683
490.0,0.48708622256549405,1.465769,0.33346,684.601585,1191.57128,-37.522014,0.21386,33567.626521,0.47853398891142473,-6.646131223991527,3.356912059847566,0.7742396135304808,0.02013833781963261,0.04029150937420329,142.55183942267303
491.0,0.48609440482087113,1.465533,0.332781,684.601585,1191.882641,-37.502894,0.213694,33613.856905,0.47879127169762786,-6.642562580365857,3.3560351182260404,0.7740444261139512,0.020122286643589213,0.04025937500828804,142.6657513496793
492.0,0.4851069691870491,1.465297,0.332105,684.601585,1192.192359,-37.483824,0.213529,33660.01809,0.4790490543587409,-6.638990823086667,3.3551632585157347,0.7738497011745005,0.02010626215632389,0.04022729417753373,142.7796555481666
493.0,0.4841224549604278,1.465063,0.331431,684.601585,1192.500448,-37.464801,0.213364,33706.110347,0.4793077096496693,-6.63541081206397,3.3542964337737504,0.7736551579777484,0.02009024848778889,0.04019523514061056,142.89366462177114
