Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
366.0,0.2819114624176625,3.2941,0.446436,1583.603576,2884.546482,-53.547747,13.297807,2023.035475,0.25556494510734457,-12.445220476156182,1.3866997897106517,0.7188426234671863,0.0155844373166654,0.03129832503454,184.29724083297847
367.0,0.28114359347721,3.293808,0.44522,1583.603576,2884.939208,-53.511233,13.283765,2026.398215,0.25591345314627495,-12.42827233695817,1.3865110186405012,0.7185590455940472,0.015561144246826385,0.03125149804018126,184.57368870908988
368.0,0.2803795133637662,3.293518,0.44401,1583.603576,2885.329073,-53.474843,13.269758,2029.754567,0.2562623731776152,-12.411350314360627,1.3863236735909048,0.7182756669113277,0.015537905534256083,0.03120478111664916,184.85031891133713
369.0,0.27961985354849944,3.29323,0.442807,1583.603576,2885.716106,-53.438577,13.255788,2033.104567,0.25661139985482334,-12.394469131990542,1.3861377394966794,0.7179936805257525,0.015514739323508206,0.031158210540208266,185.12691238606743
370.0,0.2788639825602415,3.292945,0.44161,1583.603576,2886.100335,-53.402433,13.241854,2036.448249,0.25696080614484945,-12.377615496033988,1.3859532017967766,0.717712262278225,0.015491628763576178,0.031111752596441097,185.40366717413005
371.0,0.27811190039899225,3.292662,0.440419,1583.603576,2886.481787,-53.366411,13.227956,2039.785648,0.25731057736151125,-12.36079007459187,1.385770046433347,0.7174314068072007,0.015468574454528797,0.031065408473070797,185.6805737891142
372.0,0.27736423853592007,3.29238,0.439235,1583.603576,2886.860489,-53.33051,13.214093,2043.116797,0.25766040229445364,-12.34400773405722,1.385588259370853,0.7171515964788377,0.015445594725621643,0.03101921481644541,185.9574087409258
373.0,0.27662099697102477,3.292101,0.438058,1583.603576,2887.236467,-53.29473,13.200266,2046.441731,0.2580102605499721,-12.327269284347263,1.3854078270756338,0.7168724017534767,0.015422690354090189,0.030973173168950693,186.23415828001274
374.0,0.2758815442331383,3.291824,0.436887,1583.603576,2887.609749,-53.259069,13.186474,2049.760483,0.2583604314690469,-12.310561243496096,1.3852287350758627,0.7165943898994609,0.01539984426687108,0.030927249372580765,186.51102516646657
375.0,0.2751458803222606,3.291548,0.435722,1583.603576,2887.980361,-53.223528,13.172718,2053.073086,0.2587108996516664,-12.293884280638629,1.3850509698808857,0.716316741742995,0.01537705707414163,0.03088144463592885,186.78799934266357
376.0,0.2744140052383918,3.291275,0.434563,1583.603576,2888.348327,-53.188104,13.158998,2056.379574,0.2590616495269874,-12.277239065204842,1.3848745189797185,0.7160399402781903,0.015354329397890998,0.030835760191460095,187.06507050028364
377.0,0.2736859189815318,3.291004,0.43341,1583.603576,2888.713674,-53.152799,13.145312,2059.679979,0.2594126653531281,-12.260626266884053,1.3846993684428415,0.7157637445664888,0.015331661845317264,0.03079019724205247,187.3422284035918
378.0,0.2729616215516806,3.290734,0.432263,1583.603576,2889.076427,-53.11761,13.131662,2062.974333,0.2597639312169964,-12.244046555588856,1.3845255053199048,0.715488374147244,0.015309055035330867,0.030744757014247608,187.61946256596843
379.0,0.27224174442000626,3.290467,0.431123,1583.603576,2889.43661,-53.082537,13.118047,2066.26267,0.2601151220618474,-12.227515125873273,1.3843529171591689,0.7152139331747964,0.015286527712461034,0.03069947698583777,187.89653912503013
380.0,0.2715250246441727,3.290201,0.429988,1583.603576,2889.794249,-53.04758,13.104466,2069.54502,0.2604668377536433,-12.211003645354776,1.3841815905697028,0.7149400248219417,0.015264044309223916,0.030654286010949057,188.17389244892365
381.0,0.27081272516651606,3.289938,0.42886,1583.603576,2890.149366,-53.012737,13.090921,2072.821415,0.2608184420897184,-12.194541879336773,1.3840115140955658,0.7146671716824371,0.01524164175704737,0.030609257941553832,188.45106376167683
382.0,0.27010358304470006,3.289676,0.427737,1583.603576,2890.501987,-52.978009,13.07741,2076.091887,0.26117054188082944,-12.178101310602928,1.3838426743831884,0.7143950043726921,0.015219284268471776,0.030564321191939824,188.72849256310104
383.0,0.2693982297498929,3.289416,0.42662,1583.603576,2890.852135,-52.943394,13.063934,2079.356467,0.2615228095631543,-12.161697180320612,1.3836750595339598,0.7141231737376241,0.01519699065227984,0.030519513369028896,189.0059430942108
384.0,0.26869666528209457,3.289158,0.425509,1583.603576,2891.199833,-52.908892,13.050493,2082.615186,0.26187522819478265,-12.14533015897061,1.3835086576666942,0.713852689764849,0.015174761543270285,0.030474835731934796,189.28340400589812
385.0,0.267998889641305,3.288902,0.424404,1583.603576,2891.545104,-52.874502,13.037086,2085.868074,0.26222778066236135,-12.129000916998937,1.3833434569174197,0.7135825730443024,0.015152597576923842,0.03043028954129559,189.5608638267592
386.0,0.26730490282752434,3.288648,0.423305,1583.603576,2891.887972,-52.840224,13.023714,2089.115161,0.26258044968120864,-12.11271012477914,1.3831794449608783,0.7133132038100065,0.015130499384151723,0.030385876048657227,189.8383110288596
387.0,0.26661407336958426,3.288395,0.422211,1583.603576,2892.228458,-52.806056,13.010375,2092.356479,0.26293354147686926,-12.096443560912448,1.3830166109236175,0.7130446787460443,0.015108449052750526,0.030341559419513657,190.11596780553114
388.0,0.26592703273865304,3.288144,0.421123,1583.603576,2892.566586,-52.771999,12.997071,2095.592056,0.26328671845995477,-12.080216696313078,1.3828549425136725,0.7127768790902933,0.015086465665265262,0.03029737780895002,190.39359108871366
389.0,0.2652431494635625,3.287895,0.42004,1583.603576,2892.902376,-52.738051,12.983801,2098.821923,0.2636402902530453,-12.064015218763574,1.382694429367775,0.7125097974071459,0.0150645312072706,0.03025329517829035,190.67140552059107
390.0,0.2645630550154807,3.287648,0.418963,1583.603576,2893.235851,-52.704212,12.970565,2102.046108,0.2639939152308937,-12.047854690332606,1.3825350597039867,0.712243507026733,0.015042664877142111,0.030209349914525955,190.94916499796918
391.0,0.26388674939440776,3.287402,0.417892,1583.603576,2893.567033,-52.670481,12.957363,2105.264641,0.2643475752787638,-12.031735781176708,1.382376822234137,0.7119778402099985,0.015020867319480952,0.0301655432971391,191.22685727002914
392.0,0.2632136011291755,3.287158,0.416826,1583.603576,2893.895942,-52.636858,12.944195,2108.477551,0.2647015851434087,-12.015644043202286,1.3822197066407165,0.7117128602982081,0.014999120359068186,0.030121838966281626,191.50471077186947
393.0,0.26254361021978395,3.286916,0.415765,1583.603576,2894.2226,-52.603342,12.93106,2111.684867,0.2650559320202911,-11.999580011121513,1.3820637016655182,0.7114486396989084,0.014977424479570641,0.03007823787981064,191.78271717929752
394.0,0.2618774081374012,3.286675,0.41471,1583.603576,2894.547027,-52.569932,12.917959,2114.886616,0.2654102661543911,-11.983559427743957,1.3819087970202115,0.7111851153692617,0.01495579911413682,0.030034778894786843,192.0606242081179
395.0,0.26121436341085913,3.286436,0.41366,1583.603576,2894.869244,-52.536629,12.904891,2118.082828,0.26576490747410214,-11.967567710003339,1.3817549819531676,0.7109222457651332,0.014934225922629173,0.02999142532168754,192.338664195321
396.0,0.2605544760401577,3.286199,0.412615,1583.603576,2895.189271,-52.50343,12.891857,2121.27353,0.2661198427315972,-11.951605393030713,1.3816022462042343,0.7106601912562405,0.014912705401486759,0.02994817814440301,192.6168283691819
397.0,0.2598983774964651,3.285963,0.411576,1583.603576,2895.507129,-52.470336,12.878856,2124.45875,0.2664747160297605,-11.93568835401796,1.3814505790498435,0.7103989785335663,0.014891257141590807,0.029905076535576666,192.89485999060557
398.0,0.25924543630861313,3.285729,0.410542,1583.603576,2895.822836,-52.437346,12.865888,2127.638516,0.2668298525224221,-11.919801875523158,1.3812999712113605,0.7101380462869678,0.014869862659141244,0.029862083518890848,193.17299506523548
399.0,0.25859565247660193,3.285497,0.409513,1583.603576,2896.136413,-52.40446,12.852953,2130.812854,0.2671852385174987,-11.903946492848666,1.3811504119920057,0.7098780427296281,0.01484852244750931,0.029819200072314644,193.45122457165456
400.0,0.2579490260004313,3.285266,0.408489,1583.603576,2896.447879,-52.371676,12.840052,2133.981792,0.26754086017988016,-11.8881227413874,1.3810018916622115,0.7096190192169671,0.014827237011036507,0.029776427195858515,193.72953925346235
401.0,0.2573055568801014,3.285037,0.40747,1583.603576,2896.757253,-52.338995,12.827183,2137.145358,0.2678967035312755,-11.872331156598024,1.3808544005050603,0.7093601916639103,0.014806006854735165,0.02973376589090412,194.00792975225323
402.0,0.2566658765867803,3.284809,0.406457,1583.603576,2897.064554,-52.306416,12.814346,2140.303577,0.26825240235023995,-11.856587837332448,1.380707928816142,0.7091025390699834,0.014784851848221505,0.0296912558883039,194.2861315935566
403.0,0.2560287221781318,3.284583,0.405448,1583.603576,2897.369801,-52.273937,12.801543,2143.456476,0.26860864463740614,-11.840862236426181,1.3805624669034093,0.7088451612238589,0.01476373382250881,0.029648820841757035,194.5646438149903
404.0,0.25539535659649204,3.284358,0.404445,1583.603576,2897.673012,-52.241559,12.788772,2146.604082,0.26896470984276777,-11.825186059881004,1.380418005563424,0.7085887983445005,0.014742692069883507,0.029606539327448198,194.84294522294974
405.0,0.2547645168995249,3.284135,0.403446,1583.603576,2897.974205,-52.209282,12.776034,2149.746421,0.2693212934123973,-11.809528584472053,1.3802745356044326,0.7083330343879979,0.014721688216718322,0.029564334590096428,195.12154029159097
406.0,0.25413683455839836,3.283913,0.402452,1583.603576,2898.273399,-52.177103,12.763328,2152.883517,0.26967802661886314,-11.793905952941111,1.3801320473700416,0.7080776943802825,0.014700742187473944,0.029522246470536626,195.4001627110663
407.0,0.25351230957311255,3.283693,0.401463,1583.603576,2898.570612,-52.145024,12.750654,2156.015398,0.27003489462314145,-11.778318700610116,1.3799905316917636,0.7078232537520268,0.01467985449547684,0.029480275987322915,195.67880244228863
408.0,0.25289094194366735,3.283474,0.400479,1583.603576,2898.865861,-52.113043,12.738012,2159.142089,0.2703918824426754,-11.762767362689406,1.3798499798883932,0.7075693889221912,0.014659025659526101,0.029438424170198402,195.95744927614928
409.0,0.25227273167006287,3.283257,0.3995,1583.603576,2899.159163,-52.08116,12.725403,2162.263614,0.2707489749514325,-11.747252474251882,1.3797103832895015,0.7073163332799837,0.01463825619875616,0.02939669204971129,196.23609290082575
410.0,0.25165767875229905,3.283041,0.398526,1583.603576,2899.450536,-52.049374,12.712825,2165.38,0.27110615687998985,-11.731774570207026,1.3795717327595067,0.7070641809158396,0.014617546627587694,0.02935508064687787,196.51472296964664
411.0,0.2510451517192078,3.282827,0.397556,1583.603576,2899.739997,-52.017685,12.700279,2168.49127,0.27146378248843833,-11.716318229280256,1.379434019649452,0.7068120818890189,0.01459687763166204,0.02931355132548078,196.7935969546582
412.0,0.2504357820419572,3.282614,0.396591,1583.603576,2900.027563,-51.986092,12.687765,2171.59745,0.27182147050027133,-11.700899855687238,1.379297235320794,0.7065610217566909,0.014576269461806986,0.029272144579534292,197.0724391664946
413.0,0.24982956972054732,3.282402,0.395631,1583.603576,2900.31325,-51.954595,12.675283,2174.698564,0.27217920522922406,-11.685519984012771,1.3791613716208069,0.7063109341995166,0.014555722643644634,0.029230861452869964,197.35123882519696
414.0,0.24922588328380993,3.282192,0.394675,1583.603576,2900.597076,-51.923193,12.662832,2177.794637,0.27253734646456484,-11.67016306337069,1.3790264194557162,0.7060610037085802,0.014535217704150555,0.029189662992009886,197.63025756397894
415.0,0.24862535420291326,3.281983,0.393724,1583.603576,2900.879055,-51.891885,12.650413,2180.885692,0.2728955065963855,-11.654845627280952,1.3788923716435328,0.7058119181463707,0.01451477506546212,0.029148590034054688,197.90921482226727
416.0,0.2480279824778572,3.281776,0.392778,1583.603576,2901.159206,-51.860672,12.638025,2183.971754,0.27325366952169877,-11.639568209794467,1.3787592186348976,0.7055635595857979,0.014494395239031456,0.02910764359449388,198.18809972653952
417.0,0.24743313663747374,3.28157,0.391836,1583.603576,2901.437543,-51.829552,12.625668,2187.052846,0.27361220060197805,-11.624315131058102,1.3786269532667998,0.7053157982752079,0.014474058618892404,0.02906678445448632,198.46717776235658
418.0,0.24684144815293094,3.281365,0.390899,1583.603576,2901.714082,-51.798526,12.613343,2190.128993,0.2739707058505443,-11.609103052853277,1.3784955674347519,0.7050687393382216,0.014453785772139911,0.029026053741000632,198.74616380550103
419.0,0.24625228555306064,3.281162,0.389966,1583.603576,2901.988839,-51.767592,12.601049,2193.200216,0.274329554372142,-11.593916209807194,1.3783650530435414,0.7048220760500712,0.014433556981392384,0.028985412012464653,199.02532624894994
420.0,0.24566564883786296,3.28096,0.389037,1583.603576,2902.261829,-51.736751,12.588785,2196.266541,0.27468873555045675,-11.578755007600012,1.3782354024820136,0.7045763398840221,0.014413372626261774,0.028944860021079294,199.30465801109148
421.0,0.24508216947850592,3.280759,0.388113,1583.603576,2902.533068,-51.706001,12.576553,2199.327989,0.2750478489920287,-11.563636235547776,1.378106607672936,0.704331183752227,0.014393253427895993,0.028904439202359362,199.5838692454085
422.0,0.24450121600382138,3.28056,0.387193,1583.603576,2902.802571,-51.675342,12.564351,2202.384584,0.27540726946162897,-11.548544000634791,1.3779786610227582,0.7040864020110837,0.014373179522458925,0.028864109821855864,199.8632324663266
423.0,0.2439234198849776,3.280362,0.386278,1583.603576,2903.070353,-51.644774,12.55218,2205.436348,0.27576659226451006,-11.533495176568625,1.3778515549464536,0.7038426511146612,0.014353171737953519,0.028823913528895243,200.14245458773456
424.0,0.2433481496508063,3.280165,0.385367,1583.603576,2903.336428,-51.614296,12.540039,2208.483304,0.2761261959581517,-11.518473785503208,1.3777252823419608,0.7035995335722967,0.014333210114808986,0.02878381039780194,200.42181086259205
425.0,0.2427754053013076,3.279969,0.38446,1583.603576,2903.600811,-51.583908,12.527929,2211.525475,0.2764860693222521,-11.503480233159616,1.3775998356407677,0.7033568207621799,0.014313295034903275,0.028743801185746817,200.70129377857336
426.0,0.24220581830764948,3.279775,0.383558,1583.603576,2903.863517,-51.553609,12.515849,2214.562882,0.27684580118183844,-11.488531519122404,1.3774752072826157,0.703115001624377,0.014293447478175427,0.028703927846140953,200.98060547164403
427.0,0.24163812572749588,3.279582,0.382659,1583.603576,2904.12456,-51.523399,12.5038,2217.595548,0.2772061777161185,-11.473594903385614,1.3773513901896826,0.7028733098892626,0.014273626687273859,0.02866410885794896,201.2603172222761
428.0,0.2410735905031829,3.27939,0.381765,1583.603576,2904.383954,-51.493277,12.49178,2220.623495,0.27756638562016217,-11.458704021021866,1.3772283772918819,0.7026326467041266,0.014253874295347167,0.028624427481048802,201.53983914124387
429.0,0.24051221263471054,3.279199,0.380876,1583.603576,2904.641713,-51.463243,12.479791,2223.646744,0.27792640703430016,-11.44385940271315,1.3771061615267797,0.7023928217264941,0.014234190840395393,0.028584884785216924,201.81915875401123
430.0,0.23995272917974267,3.27901,0.37999,1583.603576,2904.897851,-51.433296,12.467832,2226.665317,0.2782870400926069,-11.429028057693731,1.3769847358395115,0.7021532619506776,0.014214535266187564,0.02854539865187049,202.09885618154118
431.0,0.2393957716094473,3.278821,0.379108,1583.603576,2905.152382,-51.403437,12.455902,2229.679235,0.2786478689254087,-11.414227068783065,1.376864093182703,0.7019142456375804,0.01419492865924157,0.028506011247917382,202.37863003696876
432.0,0.2388419713949926,3.278634,0.378231,1583.603576,2905.405319,-51.373663,12.444003,2232.68852,0.27900846927859624,-11.399473684697934,1.3767442269902448,0.7016765590696195,0.014175392309868896,0.028466765147812052,202.65817267202038
433.0,0.2382900655940423,3.278449,0.377357,1583.603576,2905.656676,-51.343976,12.432133,2235.693193,0.27936965134377356,-11.38473466561343,1.3766251302292536,0.7014385355709307,0.014155884864989978,0.02842757763949562,202.93807312470702
434.0,0.23774131714893273,3.278264,0.376488,1583.603576,2905.906465,-51.314375,12.420293,2238.693274,0.2797305763341634,-11.370044144418546,1.3765067968214868,0.7012017648617364,0.014136448565567507,0.028388533198986658,203.21772255690536
435.0,0.23719446311732756,3.27808,0.375622,1583.603576,2906.154701,-51.284858,12.408482,2241.688785,0.28009206252849356,-11.355368716045552,1.376389219274394,0.700965177375712,0.014117041856706057,0.028349548710562715,203.49771605749186
436.0,0.23665076644156305,3.277898,0.374761,1583.603576,2906.401395,-51.255426,12.3967,2244.679747,0.2804532625719329,-11.340742677875662,1.3762723919969766,0.7007295537490132,0.014097707181792664,0.02831070905516248,203.77743839284182
437.0,0.23610896417930288,3.277717,0.373903,1583.603576,2906.646562,-51.226079,12.384948,2247.666179,0.28081500286955585,-11.326132460230351,1.3761563075104968,0.7004944215933229,0.014078402789725455,0.028271930724917974,204.05749066220363
438.0,0.23556968780171536,3.277537,0.373049,1583.603576,2906.890213,-51.196815,12.373225,2250.648102,0.28117685222308364,-11.311555434690288,1.3760409602369803,0.7002597061401605,0.014059150129752191,0.028233256612656733,204.33755996235726
439.0,0.23503356877996845,3.277358,0.3722,1583.603576,2907.132362,-51.167635,12.361531,2253.625537,0.28153837091156614,-11.297029136185975,1.3759263431845075,0.7000260585911522,0.01403997083242264,0.028194729973670275,204.61732730544333
440.0,0.234499344171726,3.27718,0.371354,1583.603576,2907.37302,-51.138538,12.349866,2256.598503,0.28190039760359087,-11.282519749296911,1.3758124507876186,0.6997926156180778,0.014020822873025425,0.028156266753177516,204.89740257998818
441.0,0.23396764544815601,3.277003,0.370512,1583.603576,2907.612201,-51.109523,12.33823,2259.56702,0.2822624944568745,-11.268044767822978,1.3756992760672488,0.6995600792655043,0.014001727833625176,0.02811791010969019,205.1774681918758
442.0,0.2334378411380905,3.276827,0.369673,1583.603576,2907.849915,-51.08059,12.326623,2262.531109,0.2826250815057709,-11.253587343850773,1.3755868139432499,0.6993275065609317,0.013982664739742691,0.028079618088882697,205.45782980835602
443.0,0.23291119418386563,3.276653,0.368839,1583.603576,2908.086176,-51.051739,12.315045,2265.490789,0.28298728111147137,-11.23918234479327,1.3754750574489165,0.6990963435857478,0.013963676704798028,0.028041476912023806,205.73785004602394
444.0,0.23238644164314515,3.276479,0.368008,1583.603576,2908.320995,-51.022969,12.303495,2268.446078,0.2833499484447509,-11.224795630055366,1.3753640010428079,0.6988652042612231,0.01394472131636771,0.02800340174915499,206.01815099850916
445.0,0.23186421498709725,3.276307,0.367181,1583.603576,2908.554384,-50.994281,12.291974,2271.396998,0.28371263675045755,-11.210444855235552,1.3752536387162153,0.6986348508086881,0.013925820361072901,0.027965436168045036,206.29840835418568
446.0,0.23134451421572189,3.276135,0.366358,1583.603576,2908.786355,-50.965672,12.280481,2274.343567,0.2840753323866826,-11.196130423680819,1.3751439644662387,0.6984052881356173,0.013906974240424688,0.0279275809665071,206.578612659618
447.0,0.2308267078578509,3.275965,0.365538,1583.603576,2909.01692,-50.937144,12.269016,2277.285803,0.28443846551630686,-11.18183528532852,1.3750349722957267,0.6981758336340627,0.013888161730173359,0.027889793690974853,206.85907722144327
448.0,0.23031142738465246,3.275796,0.364722,1583.603576,2909.246089,-50.908696,12.25758,2280.223727,0.2848015826516377,-11.167577216138438,1.3749266571584278,0.6979471937387238,0.013869404771450496,0.027852118218457646,207.13947261757178
449.0,0.22979867279612662,3.275627,0.36391,1583.603576,2909.473874,-50.880326,12.246172,2283.157356,0.28516466981816874,-11.153356618840482,1.3748190130680653,0.6977192704890722,0.013850703765982651,0.027814555347429718,207.41978915594956
450.0,0.22928781262110512,3.27546,0.363101,1583.603576,2909.700287,-50.852036,12.234791,2286.086711,0.28552816332054404,-11.139156323033626,1.3747120340439378,0.6974919791052137,0.013832037346513929,0.027777062338228457,207.70034469009246
451.0,0.22877947833075618,3.275294,0.362296,1583.603576,2909.925338,-50.823824,12.223439,2289.011808,0.2858916028935994,-11.124994224164098,1.374605715055635,0.6972649891750393,0.013813427598033568,0.0277396833560059,207.98080479537973
452.0,0.2282736699250798,3.275129,0.361495,1583.603576,2910.149039,-50.79569,12.212115,2291.932667,0.2862549742306435,-11.110870724214978,1.3745000501329996,0.69703883244564,0.013794874922325593,0.027702419199258248,208.26115954156919
453.0,0.2277697559329078,3.274965,0.360697,1583.603576,2910.3714,-50.767634,12.200818,2294.849306,0.2866187198209513,-11.09676853310603,1.3743950342557656,0.6968131954661394,0.01377635781936552,0.027665226863173867,208.5417312178774
454.0,0.22726773635424022,3.274801,0.359902,1583.603576,2910.592433,-50.739655,12.18955,2297.761743,0.28698283167327227,-11.082687933689636,1.374290661464109,0.696588014912447,0.013757876549049886,0.02762810686268738,208.8225145672847
455.0,0.22676824266024517,3.274639,0.359111,1583.603576,2910.812147,-50.711753,12.178308,2300.669996,0.2873468404276658,-11.068646979517835,1.3741869272198004,0.696363292675839,0.013739453391384503,0.02759110375303033,209.10316837973005
456.0,0.22627127485092263,3.274478,0.358324,1583.603576,2911.030554,-50.683928,12.167095,2303.574084,0.28771073134282193,-11.054646071592366,1.374083825572928,0.6961395968746675,0.01372108874819151,0.027554218333015645,209.38368241316002
457.0,0.22577620145510457,3.274318,0.35754,1583.603576,2911.247663,-50.656178,12.155908,2306.474024,0.288074955233488,-11.040667761400831,1.3739813519946482,0.6959162969588539,0.013702760935779918,0.02751740723073413,209.66438504808036
458.0,0.2252830224727909,3.274158,0.356759,1583.603576,2911.463486,-50.628505,12.144749,2309.369833,0.28843950373271515,-11.02671233171,1.3738795005447648,0.6956932205067656,0.013684470215139521,0.027480670963468515,209.9452707594402
459.0,0.22479236937514976,3.274,0.355982,1583.603576,2911.678032,-50.600907,12.133617,2312.261529,0.2888038983063637,-11.012797992659195,1.3737782667036313,0.6954710954667931,0.013666239054679655,0.027444054463446832,210.22599156365027
460.0,0.224303610691013,3.273842,0.355208,1583.603576,2911.891312,-50.573384,12.122512,2315.14913,0.2891685960715022,-10.99890717778716,1.3736776450123216,0.6952493045246921,0.013648045621071395,0.027407514059419904,210.50688065096116
461.0,0.22381674642038066,3.273686,0.354437,1583.603576,2912.103335,-50.545936,12.111435,2318.032654,0.2895335883873953,-10.985040169777278,1.3735776309599947,0.6950279237921131,0.013629890190106624,0.027371050298504927,210.78793208436278
462.0,0.22333240803442084,3.27353,0.35367,1583.603576,2912.314112,-50.518562,12.100384,2320.912116,0.28989838979322297,-10.971215295373396,1.373478219096718,0.6948073315954928,0.013611795361113847,0.027334708374898112,211.06879291022
463.0,0.22284996406196547,3.273376,0.352906,1583.603576,2912.523652,-50.491262,12.08936,2323.787535,0.29026346375389744,-10.957414870773897,1.3733794049202799,0.6945873130383862,0.01359373917056956,0.027298444357141807,211.34980087366773
464.0,0.22237004597418264,3.273222,0.352146,1583.603576,2912.731966,-50.464036,12.078363,2326.658928,0.29062832016192625,-10.943657299900591,1.3732811829895646,0.6943678484630844,0.013575744310676815,0.027262303625131067,211.6305995901312
465.0,0.22189139082873602,3.273069,0.351388,1583.603576,2912.939062,-50.436882,12.067392,2329.52631,0.2909939101609244,-10.92990666103626,1.3731835492822266,0.6941487628580156,0.013557766258587086,0.027226197129156617,211.91188192796886
466.0,0.221415261567962,3.272917,0.350634,1583.603576,2913.144951,-50.409802,12.056448,2332.3897,0.2913592600319811,-10.916199517906763,1.373086498365594,0.6939305402083984,0.013539850178090809,0.027190215192154813,212.19293932231545
467.0,0.22094165819186048,3.272766,0.349884,1583.603576,2913.349641,-50.382795,12.045531,2335.249114,0.29172435385955486,-10.902536268228491,1.37299002622528,0.6937128281797933,0.013521996488728764,0.027154358649114793,212.47376039692276
468.0,0.2204693177580953,3.272616,0.349136,1583.603576,2913.553143,-50.355859,12.03464,2338.104567,0.2920901559467801,-10.888880758789726,1.3728941274368922,0.6934952925575222,0.013504160377634399,0.0271185378701926,212.75504797452533
469.0,0.21999887173783447,3.272467,0.348391,1583.603576,2913.755465,-50.328995,12.023775,2340.956077,0.29245617126058265,-10.87525147020725,1.3727987979938459,0.6932784595929942,0.013486364643924107,0.027082798449358025,213.0364418208747
470.0,0.21953095160224623,3.272318,0.34765,1583.603576,2913.956617,-50.302203,12.012937,2343.803661,0.2928218956624092,-10.861667036261593,1.372704032950948,0.6930623973334882,0.013468632260893421,0.027047186328971563,213.31757511699018
471.0,0.2190649258801623,3.272171,0.346912,1583.603576,2914.156607,-50.275482,12.002124,2346.647333,0.29318780976831094,-10.848109463532976,1.372609828309066,0.6928467822127637,0.01345094090132162,0.027011656850691065,213.59879823204562
472.0,0.21860079457158288,3.272024,0.346177,1583.603576,2914.355445,-50.248832,11.991338,2349.487111,0.29355390393838293,-10.834579033762509,1.3725161791306482,0.6926317204373755,0.013433290838012982,0.026976210555973924,213.88010458595832
473.0,0.2181385576765078,3.271878,0.345445,1583.603576,2914.55314,-50.222253,11.980578,2352.32301,0.29392016844597907,-10.821076028605544,1.3724230809529863,0.6924169883533504,0.013415682348547068,0.026940847995952238,214.16148746338928
474.0,0.21767821519493716,3.271733,0.344716,1583.603576,2914.7497,-50.195743,11.969843,2355.155046,0.2942865934776188,-10.807600729623045,1.372330529787858,0.6922028164590532,0.013398115715196257,0.026905569731291785,214.44294001322783
475.0,0.21722039859803902,3.271589,0.343991,1583.603576,2914.945134,-50.169303,11.959134,2357.983235,0.29465266306457993,-10.79417195961849,1.372238521179658,0.6919895089255168,0.013380614143111915,0.02687042216824337,214.7240866050597
476.0,0.21676384494347722,3.271446,0.343268,1583.603576,2915.139452,-50.142933,11.948451,2360.807593,0.2950193770639293,-10.780752954966196,1.3721470502056792,0.6917763137903266,0.013363132095989114,0.026835314230339784,215.005656295881
477.0,0.21630918570241975,3.271303,0.342548,1583.603576,2915.33266,-50.116632,11.937794,2363.628135,0.29538622162003325,-10.767362500441811,1.372056113829562,0.691563813324303,0.013345692747682535,0.026800292261533062,215.2872748007203
478.0,0.2158570523460349,3.271162,0.341832,1583.603576,2915.524768,-50.0904,11.927162,2366.444877,0.2957526736146085,-10.754019531362225,1.3719657071354368,0.6913519043976635,0.013328319434022465,0.02676540292946859,215.5685612814028
479.0,0.21540618193198624,3.271021,0.341118,1583.603576,2915.715785,-50.064236,11.916555,2369.257834,0.296119746405444,-10.740687057730586,1.371875825681686,0.6911404526825593,0.013310966353222639,0.026730554626924693,215.85025471113747
480.0,0.21495783740261018,3.270881,0.340408,1583.603576,2915.905718,-50.038141,11.905974,2372.067021,0.29648640142947064,-10.727402706077989,1.371786465971051,0.6909297610599663,0.01329367996184452,0.02669584026320349,216.1315983093592
481.0,0.21451075581557033,3.270742,0.3397,1583.603576,2916.094577,-50.012113,11.895418,2374.872454,0.2968536610924305,-10.714129336257358,1.3716976230980453,0.6907192840561627,0.01327641427444032,0.02666116786371528,216.41333781855815
482.0,0.21406556864203494,3.270603,0.338995,1583.603576,2916.282368,-49.986153,11.884888,2377.674147,0.2972209996235346,-10.700885920414239,1.371609294042133,0.6905092191014872,0.01325919268996791,0.026626584222737,216.69509015036218
483.0,0.21362227588200394,3.270465,0.338293,1583.603576,2916.4691,-49.96026,11.874382,2380.472116,0.29758840642553547,-10.687672738864237,1.371521474374613,0.6902999057563641,0.013242015486624391,0.026592089892944402,216.9768479645789
484.0,0.21318087753547735,3.270329,0.337594,1583.603576,2916.654782,-49.934434,11.863901,2383.266376,0.297955870814017,-10.674490071740548,1.3714341596701176,0.6900909083932372,0.013224882942612483,0.026557685427082152,217.2586038586692
485.0,0.21274137360245515,3.270192,0.336898,1583.603576,2916.83942,-49.908675,11.853446,2386.056941,0.2983233820174234,-10.661338198985023,1.3713473469170272,0.689882772480177,0.013207795349705537,0.026523371405207066,217.5403501440349
486.0,0.21230376408293739,3.270057,0.336205,1583.603576,2917.023023,-49.882982,11.843015,2388.843826,0.298690929177102,-10.648217400339158,1.371261031696012,0.6896748353415139,0.013190752986039243,0.02648914838000022,217.82207929271726
487.0,0.211868048976924,3.269923,0.335515,1583.603576,2917.205599,-49.857355,11.832609,2391.627045,0.29905850134735756,-10.635127955335086,1.371175210061017,0.6894678906868346,0.013173756134247355,0.026455016913216153,218.1037836397651
