Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.0955429558619707,0.976532,0.44161,403.096928,557.323055,-52.884632,0.162026,40326.344665,0.7909634646170614,-4.0193502586845975,7.177165854012626,0.8458800033966707,0.026038058480380922,0.052106206540116495,110.20554362344124
371.0,1.0925883315091898,0.975873,0.440419,403.096928,558.13628,-52.848959,0.162037,40437.858842,0.7904758836080279,-4.021839265991401,7.166708460521505,0.8456148970474087,0.026016191513260595,0.052062325947878525,110.29831727667441
372.0,1.089651072706761,0.975218,0.439235,403.096928,558.944371,-52.813406,0.162047,40549.188573,0.7899943878690686,-4.02430026954617,7.156347227978435,0.8453510540513576,0.02599444636310643,0.05201869041742557,110.39072905525165
373.0,1.0867311794546843,0.974567,0.438058,403.096928,559.747371,-52.777973,0.162057,40660.334208,0.7895189362589814,-4.026733371384265,7.146080905844933,0.8450888321925198,0.02597282056916639,0.051975295007248234,110.48278723142036
374.0,1.0838261709600525,0.973921,0.436887,403.096928,560.545323,-52.742658,0.162064,40771.296099,0.7890490877121566,-4.029140725902227,7.1359082591078895,0.8448277982319286,0.025951324843850432,0.05193216112246447,110.57444393361655
375.0,1.0809360472228655,0.973279,0.435722,403.096928,561.338269,-52.707461,0.162071,40882.074601,0.788584809134031,-4.031522405248086,7.125828080679104,0.8445687321330997,0.02592995657910118,0.05188928352763719,110.66570792974807
376.0,1.0780608082431231,0.972641,0.434563,403.096928,562.126251,-52.672381,0.162077,40992.670072,0.788126067375069,-4.033878483511447,7.115839178270292,0.8443110182784319,0.025908713207262554,0.05184665706851257,110.75658789223023
377.0,1.0752004540208255,0.972008,0.43341,403.096928,562.909311,-52.637418,0.162081,41103.082874,0.7876728292301761,-4.036209036717051,7.105940374114722,0.8440549107657347,0.02588759220044461,0.05180427667063707,110.84709239884477
378.0,1.0723549845559728,0.971378,0.432263,403.096928,563.687489,-52.60257,0.162084,41213.31337,0.7872250614381512,-4.038514142817946,7.096130529872378,0.8438000807663548,0.025866591161516003,0.05176213752148607,110.93722953998555
379.0,1.069526880641472,0.970753,0.431123,403.096928,564.460827,-52.567837,0.162087,41323.361926,0.7867831169946351,-4.040791889519386,7.086408495801605,0.843546608316259,0.025845694969057982,0.0517202093602008,111.02706222210738
380.0,1.0667111806915086,0.970132,0.429988,403.096928,565.229364,-52.533219,0.162088,41433.228913,0.7863461871866076,-4.043046354687952,7.076773173447513,0.8432947379626299,0.025824926780124918,0.05167853848325994,111.1164888168278
381.0,1.0639128462918974,0.969514,0.42886,403.096928,565.993141,-52.498715,0.162088,41542.9147,0.7859150085014096,-4.045273649509634,7.067223452448162,0.8430441050699677,0.02580425901449881,0.051637069712821684,111.20562605518865
382.0,1.0611269158568233,0.968901,0.427737,403.096928,566.752196,-52.464323,0.162087,41652.419662,0.7854887829506872,-4.047477808708822,7.0577582728942785,0.842794820734527,0.02578371457883353,0.05159584884521655,111.29437316766735
383.0,1.0583558701791942,0.968292,0.42662,403.096928,567.506569,-52.430044,0.162085,41761.744176,0.785067860590604,-4.049656939324712,7.048376562492266,0.8425469966740651,0.0257632786800898,0.05155484627753708,111.38279199898598
384.0,1.05559970925901,0.967686,0.425509,403.096928,568.256298,-52.395876,0.162082,41870.888619,0.7846522078140779,-4.051811130714274,7.0390772862142565,0.8423003890372982,0.02574294922909362,0.05151405781503598,111.47088970748865
385.0,1.05285843309627,0.967085,0.424404,403.096928,569.001423,-52.36182,0.162078,41979.853373,0.7842417909551681,-4.053940474104542,7.029859396327028,0.8420547691511904,0.025722724079929787,0.05147347914960204,111.5586737573898
386.0,1.0501320416909752,0.966487,0.423305,403.096928,569.741979,-52.327874,0.162073,42088.638821,0.7838365762888411,-4.0560450625828,7.020721918754735,0.8418107531036667,0.025702601345660242,0.05143310649159921,111.6461505468472
387.0,1.0474180542502176,0.965894,0.422211,403.096928,570.478005,-52.294037,0.162067,42197.245347,0.7834361653775896,-4.058126887989646,7.011663841448191,0.8415681340077974,0.025682590926277126,0.05139295962530722,111.73327516736435
388.0,1.0447189515669046,0.965304,0.421123,403.096928,571.209538,-52.26031,0.162061,42305.673339,0.7830408944387101,-4.060184125957095,7.0026841883722195,0.8413264933261444,0.025662678789699203,0.05135301047117845,111.82010688686057
389.0,1.042032252848129,0.964718,0.42004,403.096928,571.936615,-52.226691,0.162053,42413.923186,0.7826503703230752,-4.062218747558997,6.993781994530986,0.8410863020361092,0.02564287480578271,0.051313278753820905,111.90660088276901
390.0,1.0393604388867979,0.964135,0.418963,403.096928,572.659272,-52.19318,0.162044,42521.995278,0.7822649237123355,-4.064228956063727,6.984956317969126,0.8408470271811908,0.025623165232709653,0.05127373697479125,111.99281543106038
391.0,1.0367035096829118,0.963557,0.417892,403.096928,573.377545,-52.159777,0.162034,42629.890008,0.7818845205747009,-4.066214853456168,6.976206227259911,0.8406091740708388,0.025603548293871084,0.051234381566275564,112.07875672015601
392.0,1.0340589844435628,0.962982,0.416826,403.096928,574.091468,-52.12648,0.162024,42737.607771,0.781508775689058,-4.068178379318331,6.967530825593109,0.8403725256788452,0.02558403380784052,0.051195232151126625,112.1643800725535
393.0,1.0314268631687513,0.96241,0.415765,403.096928,574.801079,-52.093289,0.162012,42845.148962,0.7811376630113248,-4.070119602162635,6.958929177653823,0.8401371291772541,0.025564619692219723,0.05115628455029378,112.24969288661197
394.0,1.0288096266513846,0.961842,0.41471,403.096928,575.506411,-52.060203,0.162,42952.513979,0.7807715021523985,-4.072036780998908,6.950400418736604,0.8399023293386487,0.02554529282212229,0.05111751250026497,112.33475125370141
395.0,1.026204794098555,0.961278,0.41366,403.096928,576.2075,-52.027222,0.161987,43059.703223,0.7804099158132138,-4.073931823291171,6.941943657449791,0.839669162250678,0.025526062737424745,0.05107893506705462,112.4195116414856
396.0,1.0236123655102627,0.960718,0.412615,403.096928,576.904378,-51.994346,0.161972,43166.717092,0.7800528777577034,-4.0758048022184745,6.933558060119281,0.8394371465879069,0.025506927705736676,0.05104054877257296,112.50398006247947
397.0,1.0210348216794152,0.96016,0.411576,403.096928,577.597081,-51.961573,0.161957,43273.555991,0.7797006992908084,-4.077654018933793,6.925242754126731,0.839205913883545,0.025487874825747298,0.05100232780090772,112.58821199100741
398.0,1.018469681813105,0.959607,0.410542,403.096928,578.285641,-51.928903,0.161942,43380.220322,0.7793530110327127,-4.07948134830168,6.916996924016655,0.8389759309018863,0.025468913619801862,0.05096429118384466,112.6721638875831
399.0,1.015916945911332,0.959057,0.409513,403.096928,578.970092,-51.896335,0.161925,43486.710491,0.7790097865522656,-4.081286868106853,6.908819739172295,0.8387468102453166,0.02545004234593724,0.05092643542464809,112.7558419472664
400.0,1.013376613974096,0.95851,0.408489,403.096928,579.650466,-51.86387,0.161907,43593.026904,0.7786709993532642,-4.083070657608818,6.900710401568106,0.838519082541811,0.025431259375469858,0.05088875725344164,112.83925190895134
401.0,1.0108486860013977,0.957966,0.40747,403.096928,580.326797,-51.831505,0.161889,43699.169968,0.7783366228740899,-4.0848327975358485,6.892668097833848,0.838292320552414,0.025412563016915152,0.05085125327482906,112.92239983507939
402.0,1.008335642786144,0.957427,0.406457,403.096928,580.999116,-51.799242,0.16187,43805.140093,0.7780069545710026,-4.086571659922468,6.884692058636454,0.8380663088828122,0.02539394117327801,0.05081389928274138,113.00533821190116
403.0,1.00583252274252,0.95689,0.405448,403.096928,581.667455,-51.767078,0.16185,43910.937688,0.7776813168773115,-4.088290761535138,6.876781510837665,0.8378414895679254,0.025375413503269603,0.05077673458261771,113.08797809726859
404.0,1.003344287456341,0.956357,0.404445,403.096928,582.331846,-51.735014,0.16183,44016.563164,0.7773603284966585,-4.089986780036155,6.868935689290811,0.8376176980060546,0.02535695744352141,0.05073971403595389,113.17041877515638
405.0,1.000865975341792,0.955827,0.403446,403.096928,582.992319,-51.703049,0.161808,44122.016934,0.7770433225482624,-4.091663183877669,6.861153860244942,0.8373947610016086,0.025338592420811976,0.050702876484799264,113.2525721439691
406.0,0.9984000671917798,0.9553,0.402452,403.096928,583.648907,-51.671183,0.161786,44227.299411,0.7767305935193991,-4.093318363669157,6.853435262237199,0.8371729933339345,0.025320306435682522,0.050666197918720124,113.33449048526465
407.0,0.9959465630063051,0.954776,0.401463,403.096928,584.30164,-51.639415,0.161763,44332.411009,0.7764221144500569,-4.094952408808902,6.845779176659507,0.8369519029197359,0.02530209811138164,0.05062967557305657,113.416178701359
408.0,0.9935054627853676,0.954256,0.400479,403.096928,584.950547,-51.607744,0.16174,44437.352142,0.7761178583130613,-4.096565410114618,6.838184903859915,0.8367322126802357,0.025283966136025196,0.050593306813088254,113.49764143917344
409.0,0.9910767665289675,0.953739,0.3995,403.096928,585.595659,-51.57617,0.161715,44542.123226,0.7758177980139414,-4.098157459815375,6.8306517279015555,0.8365129187582254,0.02526590913267975,0.05055708887403659,113.57888367297572
410.0,0.9886604742371047,0.953225,0.398526,403.096928,586.237006,-51.544692,0.16169,44646.724679,0.7755219063908241,-4.099728651543301,6.823178951620124,0.8362947290011413,0.02524792578883448,0.050521019120193,113.65991012249222
411.0,0.9862541051168716,0.952714,0.397556,403.096928,586.874617,-51.51331,0.161664,44751.156917,0.7752298564862777,-4.101280673778448,6.815765896380555,0.8360775943551224,0.025230024595089388,0.0504851145222608,113.74068127808731
412.0,0.9838601399611758,0.952206,0.396591,403.096928,587.508521,-51.482024,0.161638,44855.420359,0.7749419261463739,-4.102812003151579,6.808411890250695,0.8358611998641408,0.025212194401129796,0.050449352769252234,113.82124622278684
413.0,0.9814785787700174,0.951702,0.395631,403.096928,588.138748,-51.450832,0.161611,44959.515423,0.7746580880056985,-4.104322737347382,6.801116256329365,0.8356456373179388,0.02519443395574537,0.05041373134851456,113.90160950193633
414.0,0.9791069407504888,0.9512,0.394675,403.096928,588.765326,-51.419734,0.161583,45063.44253,0.7743780230312337,-4.105814529244664,6.7938783473808035,0.835431290176547,0.025176751578725683,0.05037826688962664,113.98173229430496
415.0,0.9767477066954975,0.950701,0.393724,403.096928,589.388282,-51.388731,0.161554,45167.202098,0.7741020007399172,-4.107285898877165,6.786697533969635,0.835217561673407,0.025159136538037842,0.05034293791872681,114.06166207721564
416.0,0.9744008766050433,0.950206,0.392778,403.096928,590.007646,-51.35782,0.161525,45270.79455,0.7738299935614262,-4.1087369479162055,6.779573158277342,0.8350043495440995,0.025141587640670735,0.05030774203996838,114.14140322634306
417.0,0.972063969686219,0.949713,0.391836,403.096928,590.623445,-51.327002,0.161495,45374.220305,0.7735616903904704,-4.110169293230644,6.772504603165559,0.8347926946112305,0.025124113032285438,0.050272695535124215,114.22091762461075
418.0,0.969739466731932,0.949223,0.390899,403.096928,591.235707,-51.296277,0.161465,45477.479786,0.7732973524083951,-4.111581498542027,6.765491245947362,0.8345813525754475,0.025106702267908246,0.05023777750482241,114.30025171810142
419.0,0.9674248869492748,0.948737,0.389966,403.096928,591.844458,-51.265643,0.161434,45580.573415,0.7730366737976048,-4.112975156453466,6.7585324926705646,0.8343708813615014,0.025089363389487383,0.05020300402371508,114.37936780446657
420.0,0.9651202303382477,0.948253,0.389037,403.096928,592.449726,-51.2351,0.161402,45683.501614,0.7727796348533577,-4.114350333461108,6.751627732206935,0.8341613679832549,0.025072095088702295,0.05016837246596204,114.45827073181295
421.0,0.9628279776917575,0.947772,0.388113,403.096928,593.051538,-51.204649,0.16137,45786.264807,0.7725264884147865,-4.115705637146975,6.7447763705150345,0.8339526086385884,0.025054887289773984,0.05013386267103166,114.5370055250321
422.0,0.9605456482168974,0.947294,0.387193,403.096928,593.64992,-51.174287,0.161337,45888.863416,0.7722769366038336,-4.117042623320191,6.737977830435824,0.8337446769283052,0.02503774781338598,0.05009949027142141,114.61553540817769
423.0,0.9582757227065745,0.946819,0.386278,403.096928,594.244898,-51.144015,0.161303,45991.297865,0.7720312266914331,-4.11835992899854,6.731231540165449,0.8335373295723536,0.02502066684213768,0.050065235623624305,114.69390438951638
424.0,0.9560157203678814,0.946346,0.385367,403.096928,594.836499,-51.113833,0.161269,46093.568579,0.7717890660951788,-4.119659085281983,6.724536921867667,0.8333308862079725,0.02500365200576309,0.05003111397843538,114.77207651063395
425.0,0.9537656412008182,0.945877,0.38446,403.096928,595.424747,-51.083739,0.161235,46195.675981,0.7715504347754445,-4.120940164336614,6.71789343683426,0.8331251646737869,0.024986702248926997,0.04999712321679902,114.85005560597726
426.0,0.9515279659982921,0.94541,0.383558,403.096928,596.009669,-51.053734,0.161199,46297.620495,0.771315571645672,-4.122201847494722,6.711300517508885,0.8329201671987918,0.02496980803442,0.04996324425591053,114.9278846377707
427.0,0.9492977331744886,0.944946,0.382659,403.096928,596.59129,-51.023817,0.161163,46399.402547,0.7710839357748683,-4.123447006602309,6.704757623933799,0.8327160700754455,0.024952985131746944,0.04992950862652139,115.00548998555146
428.0,0.9470799043152223,0.944484,0.381765,403.096928,597.169635,-50.993987,0.161127,46501.02256,0.770856022239591,-4.1246729470147026,6.698264221019879,0.8325126372088931,0.024936215837984086,0.04989588091472264,115.08295235959211
429.0,0.9448744794204931,0.944025,0.380876,403.096928,597.744728,-50.964245,0.16109,46602.480961,0.7706318025661734,-4.125879786546936,6.691819789667806,0.8323097055676798,0.024919499433077436,0.04986235967247832,115.16027430326675
430.0,0.9426764969044865,0.943569,0.37999,403.096928,598.316594,-50.934588,0.161053,46703.778173,0.7704107519499955,-4.127070317846031,6.685423804241003,0.8321078116612313,0.024902851185882816,0.04982897542956858,115.23738427192505
431.0,0.9404884375601097,0.943116,0.379108,403.096928,598.885258,-50.905018,0.161014,46804.914621,0.7701931035266757,-4.128243255116177,6.679075743754574,0.8319062594215887,0.024886261901514516,0.04979570978844901,115.31432387884848
432.0,0.93831278218027,0.942665,0.378231,403.096928,599.450743,-50.875534,0.160976,46905.890731,0.7699790794648032,-4.12939736899886,6.672775114068046,0.8317057757546542,0.02486972284672104,0.04976254527507899,115.39113281990807
433.0,0.9361445691791528,0.942217,0.377357,403.096928,600.013074,-50.846134,0.160937,47006.706928,0.7697681711088005,-4.1305353721635285,6.666521403165293,0.8315059553428483,0.02485324878807499,0.04972951141497281,115.46774165358732
434.0,0.9339887601425729,0.941772,0.376488,403.096928,600.572274,-50.81682,0.160897,47107.363636,0.7695608404401874,-4.131654742288456,6.660314125656757,0.8313064594709041,0.024836823285667182,0.049696575320975656,115.54422598112862
435.0,0.9318403934847155,0.941329,0.375622,403.096928,601.128366,-50.787589,0.160857,47207.861281,0.7693565895807812,-4.13275813835905,6.654152800368764,0.8311080274667204,0.02482046085276921,0.049663766012312975,115.62051739150694
436.0,0.9297044307913952,0.940889,0.374761,403.096928,601.681373,-50.758443,0.160816,47308.200287,0.7691558694609627,-4.133843095957043,6.648036950281324,0.8309098437171869,0.024804145440543057,0.049631051384137634,115.6966898970702
437.0,0.9275759104767972,0.940451,0.373903,403.096928,602.23132,-50.72938,0.160775,47408.38108,0.7689581929897467,-4.13491222009489,6.6419660804091025,0.8307128819932008,0.024787891143082903,0.04959845961743854,115.77267689725747
438.0,0.9254573133338293,0.940015,0.373049,403.096928,602.778228,-50.7004,0.160734,47508.404083,0.7687637737461885,-4.135964329422071,6.635939743994867,0.8305160996641914,0.024771689664437588,0.04956597411340231,115.84851632233013
439.0,0.9233511201553984,0.939583,0.3722,403.096928,603.322119,-50.671503,0.160692,47608.269721,0.7685728143051531,-4.136998299918371,6.629957487104828,0.8303200232455343,0.024755533044006295,0.04953357894395491,115.92424473309462
440.0,0.9212523693556902,0.939152,0.371354,403.096928,603.863017,-50.642687,0.160649,47707.97842,0.7683848437762226,-4.138016655101344,6.624018837702724,0.8301246083047165,0.02473943491042198,0.04950130135948814,115.99979749494587
441.0,0.9191635417276115,0.938724,0.370512,403.096928,604.400944,-50.613954,0.160606,47807.530602,0.7682000673353933,-4.139018258796583,6.618123349588944,0.8299299885879852,0.02472338723760648,0.04946912530116624,116.07521146959381
442.0,0.9170821564782553,0.938299,0.369673,403.096928,604.935921,-50.585302,0.160563,47906.926691,0.7680182484627432,-4.140004368959188,6.612270591218536,0.8297358435737312,0.024707396249182945,0.04943706320967819,116.15045661965412
443.0,0.9150131751934364,0.937876,0.368839,403.096928,605.46797,-50.556731,0.160519,48006.167112,0.7678397993253575,-4.140972725603775,6.606460123728757,0.8295424195143841,0.02469144729966293,0.04940508578751318,116.2256011456829
444.0,0.9129516362873398,0.937455,0.368008,403.096928,605.997112,-50.52824,0.160474,48105.252288,0.767664270674215,-4.141925742531706,6.60069152276752,0.8293494147288971,0.02467555346218387,0.04937321917453728,116.30058275354016
445.0,0.9109000205528731,0.937037,0.367181,403.096928,606.52337,-50.499829,0.160429,48204.182641,0.7674918564646389,-4.1428623440744055,6.594964345726694,0.8291571088638761,0.024659707081812195,0.049341448054502184,116.37543680762226
446.0,0.9088583279900362,0.936621,0.366358,403.096928,607.046764,-50.471499,0.160384,48302.958595,0.7673225352457804,-4.143782623741034,6.589278186153052,0.8289654945895286,0.024643907553709123,0.049309771211531565,116.45016549130673
447.0,0.9068240778059216,0.936208,0.365538,403.096928,607.567315,-50.443247,0.160338,48401.580572,0.7671560838835103,-4.1446877726385765,6.583632630073262,0.8287741823061356,0.024628160705864953,0.04927820029545808,116.52474051775478
448.0,0.9047997507934369,0.935797,0.364722,403.096928,608.085044,-50.415074,0.160292,48500.048994,0.7669926879025435,-4.1455767607206235,6.5780272668571005,0.8285838439626381,0.02461245927152746,0.049246720766682635,116.59919559272412
449.0,0.9027853469525822,0.935388,0.36391,403.096928,608.599972,-50.38698,0.160246,48598.364283,0.7668323256499975,-4.146449684248879,6.572461689170108,0.8283938361979271,0.02459680263893727,0.04921533139569756,116.67353297982083
450.0,0.9007783854904496,0.934981,0.363101,403.096928,609.112118,-50.358964,0.160199,48696.526861,0.7666747820428053,-4.1473076937603945,6.5669355144893045,0.8282044034366831,0.024581196477617112,0.04918404351570749,116.74772507682037
451.0,0.898781347199947,0.934577,0.362296,403.096928,609.621503,-50.331025,0.160151,48794.537147,0.7665202341595025,-4.148149805055914,6.561448341824649,0.8280155060393035,0.02456563382602325,0.04915284319775417,116.82180430705696
452.0,0.8967942320810741,0.934175,0.361495,403.096928,610.128148,-50.303164,0.160104,48892.395563,0.7663686601449725,-4.148976117095879,6.555999773345976,0.8278269723540621,0.02455011410468874,0.04912172927716881,116.89577282487338
453.0,0.8948145593409236,0.933775,0.360697,403.096928,610.632071,-50.27538,0.160056,48990.102528,0.7662198529796904,-4.149787739545614,6.550589446521227,0.8276392090000417,0.024534642782490665,0.04909071268606781,116.96960391657596
454.0,0.8928423289794954,0.933378,0.359902,403.096928,611.133293,-50.247673,0.160007,49087.658463,0.7660737989467377,-4.150584729467376,6.545216969549064,0.8274522338088341,0.02451921902828949,0.0490597917565442,117.04330085783492
455.0,0.8908800217896972,0.932982,0.359111,403.096928,611.631833,-50.220041,0.159958,49185.063787,0.7659306638435983,-4.151366164060009,6.539881975044291,0.8272655442271515,0.024503836365583717,0.04902895353011657,117.11689396939171
456.0,0.8889276377715286,0.932589,0.358324,403.096928,612.12771,-50.192486,0.159909,49282.318917,0.7657904255458239,-4.152132145757195,6.5345840984718695,0.8270794708574614,0.02448849433583733,0.04899819708430106,117.19038488232266
457.0,0.8869826961320827,0.932198,0.35754,403.096928,612.620944,-50.165005,0.159859,49379.424272,0.7656528878126607,-4.15288372919693,6.529322967449836,0.8268934543034123,0.024473198004653356,0.04896753254490688,117.26374872702958
458.0,0.885045196871359,0.93181,0.356759,403.096928,613.111553,-50.1376,0.159809,49476.38027,0.7655180366782717,-4.1536209745383195,6.524098233718979,0.8267086403837332,0.024457946700629403,0.0489369585638516,117.33698807933152
459.0,0.8831176207822652,0.931423,0.355982,403.096928,613.599556,-50.11027,0.159759,49573.187328,0.7653860266295907,-4.154343020749633,6.518909541062314,0.8265240134080698,0.024442734349040526,0.0489064629865066,117.41013152713026
460.0,0.8811974870718936,0.931038,0.355208,403.096928,614.084973,-50.083014,0.159708,49669.845861,0.7652566695298102,-4.15505088081978,6.513756525353048,0.8263396040003701,0.024427565772085425,0.048876055452015676,117.48315531157084
461.0,0.8792847957402444,0.930656,0.354437,403.096928,614.56782,-50.055832,0.159657,49766.356287,0.7651299512297275,-4.155744617136486,6.508638867554113,0.8261561826720665,0.024412440405823764,0.048845734827546436,117.55606153598997
462.0,0.877382027580225,0.930276,0.35367,403.096928,615.048118,-50.028723,0.159605,49862.71902,0.7650060177143472,-4.15642341519821,6.503556198183505,0.8259730615844618,0.02439735239618935,0.04881548939986492,117.62887786347099
463.0,0.8754867017989282,0.929897,0.352906,403.096928,615.525883,-50.001688,0.159553,49958.934474,0.7648846889686116,-4.157088246051006,6.4985082032691714,0.8257905744856409,0.024382306479257834,0.048785328636250326,117.70158089264625
464.0,0.8736012991892611,0.929521,0.352146,403.096928,616.001134,-49.974726,0.159501,50055.003065,0.7647661052988572,-4.157738326342509,6.493494539573364,0.8256084417343712,0.024367297079563352,0.04875524138082618,117.77419702721487
465.0,0.8717208581654088,0.929147,0.351388,403.096928,616.473888,-49.947836,0.159449,50150.925204,0.7646499402493958,-4.158375432100324,6.488514887430236,0.8254267920164815,0.024352333558200653,0.04872524635102635,117.84668040612819
466.0,0.8698503403131864,0.928775,0.350634,403.096928,616.944163,-49.921018,0.159396,50246.701306,0.7645364858643555,-4.158997948345555,6.4835689190238766,0.8252455724991559,0.024337405567875527,0.04869532284750846,117.91908058863653
467.0,0.8679897456325938,0.928405,0.349884,403.096928,617.411978,-49.894272,0.159343,50342.331781,0.7644257192791958,-4.159605986504012,6.478656298436762,0.8250648515844339,0.024322512750511397,0.0486654701493686,117.99139884356025
468.0,0.8661341125378162,0.928037,0.349136,403.096928,617.877348,-49.867598,0.159289,50437.817043,0.7643173305369749,-4.160201235444991,6.473776734084125,0.8248845770088331,0.024307664027308218,0.048635706094443024,118.06359130565636
469.0,0.864285921821761,0.927671,0.348391,403.096928,618.340291,-49.840995,0.159235,50533.1575,0.7642114540792777,-4.160782945092762,6.468929905135359,0.824704838613044,0.024292854086015486,0.048606020053665634,118.13568322522842
470.0,0.8624476542773356,0.927307,0.34765,403.096928,618.800825,-49.814463,0.159181,50628.353563,0.7641082131371788,-4.161350425901105,6.464115493058691,0.8245255676066043,0.024278077985297984,0.048576402139808336,118.20769816964052
471.0,0.8606168291116324,0.926945,0.346912,403.096928,619.258966,-49.788001,0.159127,50723.405642,0.7640074494369961,-4.161904535688411,6.4593332024521715,0.8243466830660018,0.024263339802406487,0.04854686050295627,118.27961578866285
472.0,0.8587934463246518,0.926585,0.346177,403.096928,619.714731,-49.761609,0.159072,50818.314145,0.7639091481533915,-4.162445344646168,6.454582729614022,0.8241682515397031,0.0242486390265091,0.04851739411706343,118.35143806407956
473.0,0.8569775059163934,0.926226,0.345445,403.096928,620.168136,-49.735287,0.159017,50913.079479,0.7638132944011933,-4.16297292362803,6.4498637833918,0.8239901432272823,0.024233975193620163,0.048488002049829046,118.42316676020181
474.0,0.8551690078868575,0.92587,0.344716,403.096928,620.619198,-49.709035,0.158962,51007.702053,0.763719873235268,-4.163487344146274,6.4451760643086,0.823812688281722,0.024219347808325218,0.048458683306122324,118.49480380598342
475.0,0.8533704330289513,0.925516,0.343991,403.096928,621.067934,-49.682851,0.158906,51102.182272,0.7636289935996381,-4.163987995382832,6.440519274981599,0.8236355333928191,0.02420475246035358,0.0484294290611671,118.56637034935662
476.0,0.8515768197568602,0.925163,0.343268,403.096928,621.514359,-49.656737,0.158851,51196.520541,0.7635403897264442,-4.164476331272902,6.435893140805135,0.8234588941775756,0.024190196682912515,0.048400254377245766,118.63782897286029
477.0,0.8497906488634912,0.924812,0.342548,403.096928,621.958489,-49.630691,0.158794,51290.717266,0.7634541732409968,-4.164951727174846,6.431297378754807,0.8232826439239727,0.02417567602873563,0.04837115035570235,118.70920100242864
478.0,0.8480144011417523,0.924464,0.341832,403.096928,622.400341,-49.604713,0.158738,51384.77285,0.7633704444915044,-4.165413619699981,6.426731697436521,0.8231066448681656,0.02416118638128742,0.04834210875937897,118.78050624020848
479.0,0.846243115005828,0.924117,0.341118,403.096928,622.839929,-49.578803,0.158681,51478.687697,0.7632889543525881,-4.165863373807583,6.422195838378885,0.822931267311755,0.02414673479069625,0.04831314368458914,118.85170953386255
480.0,0.8444817520415339,0.923772,0.340408,403.096928,623.277271,-49.55296,0.158624,51572.462209,0.7632099157745581,-4.16629980512448,6.417689503713668,0.8227561844965314,0.024132313555544876,0.0482842397244223,118.92284837602662
481.0,0.8427253506630544,0.923428,0.3397,403.096928,623.71238,-49.527185,0.158567,51666.096788,0.7631330907465579,-4.166724219056618,6.4132124489816915,0.8225815873559306,0.024117929416414906,0.04825541035624002,118.99388907157291
482.0,0.8409763916632974,0.923087,0.338995,403.096928,624.145274,-49.501477,0.15851,51759.591833,0.7630585765681484,-4.167136069942056,6.4087643800696314,0.8224075147082122,0.02410357833679111,0.048226647503053,119.06485108754423
483.0,0.8392348750422628,0.922747,0.338293,403.096928,624.575965,-49.475835,0.158452,51852.947746,0.7629863577510914,-4.167535435045296,6.404345066336326,0.8222335632366407,0.02408926007888401,0.048197950685560736,119.13573516855578
484.0,0.8375008007999505,0.922409,0.337594,403.096928,625.004471,-49.450259,0.158394,51946.164925,0.7629164187465904,-4.167922392249421,6.399954217287511,0.8220603077629174,0.02407497418016976,0.04816931897488741,119.20654317898182
485.0,0.8357741689363606,0.922073,0.336898,403.096928,625.430806,-49.42475,0.158336,52039.243768,0.7628487439452969,-4.168297020051647,6.395591585234451,0.8218872520071585,0.024060720338900155,0.04814075176380741,119.27727619544865
486.0,0.8340549794514931,0.921739,0.336205,403.096928,625.854984,-49.399306,0.158277,52132.184672,0.7627833176773267,-4.168659397558792,6.391256924143949,0.821714705020149,0.02404649825959543,0.04811224845774809,119.34793527010252
487.0,0.8323432323453479,0.921406,0.335515,403.096928,626.27702,-49.373927,0.158218,52224.988035,0.7627201242122904,-4.16900960448267,6.386949979419651,0.8215424508495217,0.024032307614672812,0.04808380839790298,119.41852162142577
488.0,0.8306364468250177,0.921075,0.334827,403.096928,626.696929,-49.348614,0.15816,52317.654251,0.7626590604189845,-4.169348205585787,6.382670498134833,0.8213704311298753,0.024018150829047732,0.04805543643048791,119.48902275965075
489.0,0.8289371036834099,0.920746,0.334142,403.096928,627.114726,-49.323365,0.1581,52410.183715,0.7626002034498276,-4.169674766488561,6.378418229011576,0.8211989577398882,0.02400402466080965,0.048027126068134494,119.55945440849574
490.0,0.8272452029205243,0.920419,0.33346,403.096928,627.530424,-49.298181,0.158041,52502.576822,0.762543537397858,-4.169989368641942,6.374192942715395,0.8210278158832907,0.023989928877642584,0.04799887684277872,119.62981733543442
491.0,0.8255607445363613,0.920093,0.332781,403.096928,627.944038,-49.273061,0.157981,52594.833963,0.7624890462955836,-4.1702920940852435,6.369994391124389,0.8208570746313204,0.023975863176758812,0.04797068814533119,119.7001126654044
492.0,0.8238837285309204,0.919769,0.332105,403.096928,628.355582,-49.248005,0.157921,52686.955531,0.7624367141150712,-4.170583025441153,6.365822337836731,0.8206867672207241,0.023961827299524903,0.04794255945514774,119.7703413089858
493.0,0.8222116741112946,0.919447,0.331431,403.096928,628.76507,-49.223012,0.157861,52778.941916,0.7623864516155767,-4.170862653036711,6.361676547967272,0.8205168243902605,0.023947823287286542,0.04791449485153702,119.84049265427993
494.0,0.8205470620703912,0.919126,0.33076,403.096928,629.172516,-49.198083,0.157801,52870.79351,0.7623383214871164,-4.171130622491048,6.3575567881289965,0.8203470951708591,0.02393384841824508,0.04788648888758403,119.91057994331649
