Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
366.0,0.4364738911022064,2.172487,0.446436,1022.824066,1803.252654,-50.911301,0.924464,7289.873527,0.3306404755815503,-9.619092239183457,2.2182138432610343,0.7635753613970842,0.01926098168743002,0.03857678761281695,149.0570787780632
367.0,0.43528502584138457,2.172092,0.44522,1022.824066,1803.77437,-50.876584,0.923441,7303.130149,0.33092600151805074,-9.610796788511696,2.217572256556678,0.7633058354182931,0.019238837147198474,0.03853237324765845,149.22895997621026
368.0,0.43410202669204695,2.1717,0.44401,1022.824066,1804.29238,-50.841986,0.92242,7316.360115,0.3312122841489163,-9.6024936638473,2.2169355944406304,0.7630369684808458,0.019216729555455572,0.03848803358133738,149.40095011307113
369.0,0.4329258713394411,2.171312,0.442807,1022.824066,1804.80672,-50.807505,0.921402,7329.563568,0.3314990691302514,-9.594190300042834,2.2163038045425716,0.7627687225636226,0.019194673215624604,0.03844379721242119,149.57293691000558
370.0,0.43175558209831955,2.170926,0.44161,1022.824066,1805.317426,-50.773141,0.920388,7342.740651,0.3317865769328216,-9.585880369092942,2.2156768346620943,0.7625009371432956,0.01917265492716049,0.038399637731698986,149.74502226242814
371.0,0.4305911589686823,2.170542,0.440419,1022.824066,1805.824533,-50.738893,0.919376,7355.891504,0.33207479216025093,-9.577564386551082,2.215054633993058,0.7622336182248168,0.01915067518289465,0.03835555611680529,149.9172016184643
372.0,0.4294335796357768,2.170162,0.439235,1022.824066,1806.328074,-50.70476,0.918366,7369.016268,0.3323634545419023,-9.56924991183833,2.214437154343868,0.7619670309060633,0.019128748559712375,0.03831158151359993,150.08935967766521
373.0,0.42828284409960293,2.169784,0.438058,1022.824066,1806.828084,-50.670741,0.91736,7382.11508,0.33265254290644564,-9.560937583277537,2.2138243452275232,0.7617009206524195,0.01910687578670184,0.038267715372473074,150.26148918434524
374.0,0.42713797467491343,2.169409,0.436887,1022.824066,1807.324595,-50.636836,0.916356,7395.18808,0.33294228423271216,-9.552620918179981,2.2132161599892353,0.7614355993615152,0.019085043418772315,0.038223930795574186,150.43369475231535
375.0,0.4259989713617082,2.169036,0.435722,1022.824066,1807.817643,-50.603045,0.915355,7408.235403,0.33323266243509736,-9.544300437640699,2.2126125472269216,0.7611705613495112,0.01906325195538971,0.03818022877416853,150.60597159350812
376.0,0.42486583415998735,2.168667,0.434563,1022.824066,1808.307258,-50.569365,0.914357,7421.257186,0.3335236612629067,-9.535976664101728,2.2120134630350523,0.7609058135230717,0.019041501963436208,0.03813661043463115,150.77831434411192
377.0,0.4237385630697509,2.168299,0.43341,1022.824066,1808.793474,-50.535798,0.913362,7434.253562,0.33381526430017733,-9.5276501213192,2.2114188587568955,0.7606418740966014,0.019019793971729607,0.038093076827147555,150.95071789693645
378.0,0.42261715809099865,2.167935,0.432263,1022.824066,1809.276322,-50.502341,0.912369,7447.224665,0.33410745496553307,-9.519321334330062,2.2108286895493903,0.7603783623522986,0.018998128544617132,0.03804962907317372,151.12317681820505
379.0,0.42150259690897807,2.167573,0.431123,1022.824066,1809.755834,-50.468996,0.911379,7460.170628,0.3343999590072917,-9.510998150304529,2.210242909486319,0.7601154624899298,0.018976520825979986,0.03800629745321133,151.29556917570173
380.0,0.4203929241531945,2.167213,0.429988,1022.824066,1810.232041,-50.435759,0.910392,7473.091582,0.3346932726757948,-9.502666494589558,2.2096614740010563,0.7598532151797399,0.018954942290524787,0.03796302490967714,151.46812152621837
381.0,0.4192900951941426,2.166856,0.42886,1022.824066,1810.704975,-50.402632,0.909408,7485.987658,0.3349868620293786,-9.494341577124628,2.2090843374415536,0.7595912956457673,0.018933422750576447,0.03791987106010726,151.6405944090586
382.0,0.4181921546613276,2.166502,0.427737,1022.824066,1811.174664,-50.369614,0.908426,7498.858985,0.3352812303708273,-9.48600916716043,2.208511459168689,0.7593299684217847,0.018911933419530038,0.037876778324532075,151.81321744059744
383.0,0.417100080239997,2.16615,0.42662,1022.824066,1811.641141,-50.336703,0.907447,7511.705691,0.33557610094100343,-9.47767715609651,2.2079427925731787,0.7590690887550156,0.018890489520484305,0.0378337771421974,151.98586760027266
384.0,0.4160138719301507,2.1658,0.425509,1022.824066,1812.104433,-50.3039,0.90647,7524.527904,0.3358714561650773,-9.46934607593402,2.2073782984890475,0.7588088336683341,0.01886909168138702,0.037790868762389705,152.15853865872543
385.0,0.4149335297317887,2.165453,0.424404,1022.824066,1812.564572,-50.271203,0.905497,7537.325751,0.3361672783027643,-9.461016459712832,2.2068179317806944,0.7585492013957196,0.01884774048148016,0.037748054336841835,152.33122472931373
386.0,0.413859053644911,2.165108,0.423305,1022.824066,1813.021585,-50.238613,0.904526,7550.099357,0.3364635494484651,-9.45268884147562,2.2062616535257633,0.7582901206870551,0.01882643655522494,0.037705335128020025,152.50391942894552
387.0,0.41278946598427024,2.164766,0.422211,1022.824066,1813.475502,-50.206127,0.903558,7562.848846,0.3367605239281654,-9.444356119846526,2.2057094212679362,0.7580312085143981,0.018805165326005353,0.037662681976216014,152.6767400461032
388.0,0.4117257444351139,2.164426,0.421123,1022.824066,1813.926351,-50.173747,0.902592,7575.574342,0.33705791487121095,-9.436026388735536,2.205161195103009,0.757773058087674,0.018783942458944613,0.03762012620526144,152.84955839950106
389.0,0.41066691131219435,2.164088,0.42004,1022.824066,1814.37416,-50.14147,0.901629,7588.275968,0.3373559800544105,-9.42769247035109,2.204616935241185,0.7575152272281116,0.018762753256373006,0.03757763841357683,153.02249323304946
390.0,0.4096139443007591,2.163752,0.418963,1022.824066,1814.818957,-50.109297,0.900669,7600.953846,0.33765442853868377,-9.419362539149118,2.2040766020056513,0.7572581717911753,0.01874161353826024,0.037535250234843026,153.19541445675128
391.0,0.4085668434008083,2.163419,0.417892,1022.824066,1815.26077,-50.077227,0.899711,7613.608097,0.33795324161692264,-9.411037134033664,2.2035401558311647,0.757001636155108,0.018720523944347447,0.037492962942369104,153.36831540038276
392.0,0.4075246309270943,2.163088,0.416826,1022.824066,1815.699624,-50.04526,0.898756,7626.23884,0.3382526822691217,-9.402708962646111,2.2030075609025954,0.756745739132425,0.018699469595214208,0.03745074677137441,153.54131700325894
393.0,0.4064873068796173,2.16276,0.415765,1022.824066,1816.135548,-50.013394,0.897803,7638.846194,0.3385527371704031,-9.39437844852738,2.2024787766557172,0.7564897620167099,0.018678450904888788,0.037408602543853545,153.71441521196746
394.0,0.4054558489436247,2.162433,0.41471,1022.824066,1816.568568,-49.981629,0.896854,7651.430278,0.3388531071908052,-9.38605392629233,2.201953766272587,0.7562347642380174,0.018657484021458743,0.03736656255009225,153.88747592298785
395.0,0.40442927943386897,2.162109,0.41366,1022.824066,1816.998709,-49.949965,0.895906,7663.991209,0.3391540605675032,-9.377727989324075,2.201432494248404,0.755980283752955,0.018636553853360414,0.03732459660115759,154.06062255081525
396.0,0.4034075983503501,2.161787,0.412615,1022.824066,1817.425999,-49.918401,0.894962,7676.529103,0.33945558354640387,-9.369401064081373,2.2009149215433887,0.755726041123117,0.018615660834159282,0.0372827055583958,154.23385076073777
397.0,0.40239178337831566,2.161467,0.411576,1022.824066,1817.850461,-49.886937,0.89402,7689.044076,0.33975737081262564,-9.361081604587696,2.20040101527361,0.7554724843001903,0.01859482137155267,0.03724092223158782,154.40702328996986
398.0,0.40138085683251806,2.16115,0.410542,1022.824066,1818.272123,-49.855571,0.89308,7701.536242,0.3400596959018007,-9.352762090131568,2.1998907365968563,0.7552197052524856,0.018574020131460346,0.03719921594687244,154.5802663035254
399.0,0.40037481871295744,2.160834,0.409513,1022.824066,1818.691008,-49.824304,0.892143,7714.005715,0.34036254462987486,-9.344442949854482,2.199384052818718,0.7549669197378095,0.018553257607132813,0.037157587685308184,154.75357484458806
400.0,0.39937366901963367,2.160521,0.408489,1022.824066,1819.107142,-49.793134,0.891209,7726.452609,0.340665902674281,-9.336124613780836,2.198880927707336,0.7547150327939178,0.018532534264023195,0.037116038372243663,154.92694414766535
401.0,0.398377407752547,2.160209,0.40747,1022.824066,1819.520549,-49.762062,0.890277,7738.877034,0.3409697555738106,-9.32780751279436,2.1983813275416875,0.7544633266225786,0.018511850590699666,0.037074568979504605,155.10036921351391
402.0,0.3973870125969445,2.1599,0.406457,1022.824066,1819.931253,-49.731087,0.889348,7751.279103,0.34127378762380706,-9.319500298522787,2.1978852186896316,0.7542122687256292,0.01849122336283289,0.037033213053010106,155.27370798156275
403.0,0.39640052818233157,2.159593,0.405448,1022.824066,1820.339278,-49.700208,0.888421,7763.658927,0.3415785843439552,-9.31118700221334,2.1973925676068395,0.7539618423423877,0.01847062057802839,0.03699190658278204,155.44722840123438
404.0,0.395419909879203,2.159288,0.404445,1022.824066,1820.744648,-49.669424,0.887497,7776.016613,0.34188352668909383,-9.302884535399405,2.1969033408357435,0.7537117782813296,0.018450075373878903,0.036950715838752035,155.6206503646332
405.0,0.394443202317064,2.158984,0.403446,1022.824066,1821.147386,-49.638735,0.886575,7788.352273,0.342189207701129,-9.294576776819383,2.19641750621056,0.7534619686224708,0.018429555472842647,0.03690957626073957,155.79424528058053
406.0,0.39347138318116187,2.158683,0.402452,1022.824066,1821.547516,-49.608141,0.885656,7800.666012,0.34249530917102444,-9.286272419693393,2.1959350304425436,0.7532131452931634,0.01840907773321898,0.03686852156025495,155.9678699155329
407.0,0.39250445247149673,2.158384,0.401463,1022.824066,1821.945059,-49.577641,0.884739,7812.95794,0.3428018158045627,-9.277971899551735,2.1954558839416682,0.7529643276306786,0.018388642688987936,0.036827552800232984,156.14151863033777
408.0,0.39154241018806846,2.158087,0.400479,1022.824066,1822.34004,-49.547235,0.883825,7825.228161,0.3431087121686944,-9.269675652613294,2.1949800323763946,0.7527164574153811,0.018368250836067357,0.03678667096758434,156.31518606446173
409.0,0.39058525633087715,2.157791,0.3995,1022.824066,1822.73248,-49.516922,0.882913,7837.476783,0.34341598269161655,-9.261384115760336,2.1945074463148866,0.7524688174576633,0.018347902712946014,0.0367458771343522,156.4888664507818
410.0,0.38963299089992276,2.157498,0.398526,1022.824066,1823.122401,-49.486701,0.882004,7849.703909,0.34372361166288024,-9.253097726513095,2.19403809519644,0.7522218896244381,0.018327598850177675,0.03670517235686562,156.66255404380544
411.0,0.38868463620995797,2.157207,0.397556,1022.824066,1823.509825,-49.456572,0.881097,7861.909645,0.3440319020525076,-9.244808358199744,2.193571948536115,0.7519749989951308,0.01830732284646261,0.03666452382774716,156.83638837654632
412.0,0.38774116994623004,2.156917,0.396591,1022.824066,1823.894774,-49.426534,0.880192,7874.094092,0.34434052303479246,-9.236524938214934,2.193108975923849,0.7517287439488762,0.018287092027220408,0.03662396619310622,157.01022010989615
413.0,0.3868025921087391,2.156629,0.395631,1022.824066,1824.277269,-49.396588,0.87929,7886.257355,0.3446494584959194,-9.228247906023343,2.1926491482255046,0.7514834673128301,0.018266906939534876,0.03658350054244324,157.18404322681616
414.0,0.38586792501223766,2.156343,0.394675,1022.824066,1824.657332,-49.366732,0.878391,7898.399535,0.34495901699047554,-9.21996902271918,2.1921924351766453,0.7512381918394873,0.018246750973801837,0.036543093651980295,157.35799989779593
415.0,0.3849381463419732,2.156059,0.393724,1022.824066,1825.034983,-49.336966,0.877494,7910.520732,0.34526886132936674,-9.211697331902089,2.1917388089869836,0.7509934097396531,0.018226641696891716,0.036502780650878974,157.53193761666756
416.0,0.3840132560979456,2.155777,0.392778,1022.824066,1825.410243,-49.30729,0.876599,7922.621049,0.34557897499572365,-9.203433274776666,2.191288240733291,0.7507495366545824,0.01820657966186886,0.03646256264077921,157.7058501806587
417.0,0.3830922765949076,2.155497,0.391836,1022.824066,1825.783133,-49.277702,0.875707,7934.700583,0.345889672169306,-9.195168500456498,2.190840701561022,0.7505058199721582,0.018186548061237144,0.036422406002274046,157.8798823314046
418.0,0.3821761855181065,2.155218,0.390899,1022.824066,1826.153673,-49.248204,0.874817,7946.759435,0.34620060925706486,-9.186912168103984,2.1903961638829723,0.7502624761021148,0.018166564681854274,0.036382346304651716,158.0538785474067
419.0,0.3812640051822949,2.154941,0.389966,1022.824066,1826.521883,-49.218793,0.87393,7958.797702,0.3465121042157146,-9.178655852378597,2.1899546001771064,0.7500243204893509,0.0181466125879547,0.03634234967209939,158.2279852685948
420.0,0.380355735587473,2.154666,0.389037,1022.824066,1826.887782,-49.18947,0.873045,7970.815483,0.34682414606964324,-9.170399883389287,2.1895159841842986,0.749781862823129,0.018126692147128032,0.03630241683551281,158.40219873930363
421.0,0.3794523544188879,2.154393,0.388113,1022.824066,1827.251391,-49.160234,0.872162,7982.812873,0.3471363847937487,-9.16215353539535,2.1890802873111617,0.7495400437260602,0.018106821355234656,0.036262583782341554,158.57636049527213
422.0,0.3785528839912924,2.154122,0.387193,1022.824066,1827.612728,-49.131085,0.871282,7994.78997,0.3474491440528799,-9.153908271636249,2.1886474846218076,0.7492988455600869,0.01808698308946544,0.03622281626282016,158.7506195009372
423.0,0.37765830198993383,2.153852,0.386278,1022.824066,1827.971814,-49.102021,0.870404,8006.746869,0.3477620695056119,-9.145673442724645,2.188217547647592,0.7490579107819806,0.0180671954908495,0.036183150554800085,158.92481525864187
424.0,0.3767676307295648,2.153584,0.385367,1022.824066,1828.328666,-49.073044,0.869528,8018.683664,0.34807548864053406,-9.137440437718396,2.187790452769721,0.7488176441591388,0.018047441308675225,0.03614355215287171,159.09909845336145
425.0,0.37588087021018535,2.153317,0.38446,1022.824066,1828.683305,-49.044152,0.868655,8030.60045,0.34838938989619045,-9.129209589759009,2.187366171640092,0.748577626088931,0.018027720900698718,0.036104021768434406,159.27346523557478
426.0,0.37499899811704274,2.153052,0.383558,1022.824066,1829.035748,-49.015345,0.867784,8042.49732,0.34870341243023667,-9.120990363531485,2.1869446807553596,0.7483381895324381,0.018008052664087493,0.03606459619186242,159.4477516961226
427.0,0.3741200590796424,2.152789,0.382659,1022.824066,1829.386013,-48.986622,0.866915,8054.374367,0.349018240736639,-9.112764868850041,2.1865259554709406,0.7480993878271391,0.017988401064046006,0.036025204349672366,159.62227197136858
428.0,0.37324600846847894,2.152528,0.381765,1022.824066,1829.73412,-48.957983,0.866049,8066.231684,0.34933316251090524,-9.104551739755694,2.186109968807927,0.747860708047543,0.017968802539962112,0.035985919116620246,159.79670167342707
429.0,0.37237684628355233,2.152268,0.380876,1022.824066,1830.080085,-48.929428,0.865185,8078.069361,0.34964815953758405,-9.09635142346468,2.185696698622891,0.7476228918375849,0.01794925771603658,0.035946741737324275,159.97103338165883
430.0,0.37151061715436795,2.15201,0.37999,1022.824066,1830.423928,-48.900956,0.864323,8089.887491,0.34996392833542683,-9.088145807360515,2.1852861180472942,0.7473854651814382,0.017929730622660272,0.03590760026876324,160.14558709051062
431.0,0.37064829876617317,2.151753,0.379108,1022.824066,1830.765665,-48.872566,0.863464,8101.686162,0.3502801033656763,-9.079944433397689,2.1848782050432436,0.7471482148333597,0.017910239815620635,0.03586853181874274,160.32019659363274
432.0,0.36979086880421524,2.151498,0.378231,1022.824066,1831.105313,-48.844259,0.862607,8113.465465,0.3505963106727448,-9.071756992757525,2.18447293642908,0.7469118452808288,0.017890804121632943,0.03582957403694505,160.49469179776543
433.0,0.3689363718979995,2.151245,0.377357,1022.824066,1831.442892,-48.816034,0.861752,8125.225489,0.3509132588971147,-9.063565151260136,2.184070285495967,0.7466754535033981,0.01787138715767454,0.035790654153637434,160.66939842891915
434.0,0.3680867634180207,2.150993,0.376488,1022.824066,1831.778416,-48.787889,0.860899,8136.966322,0.3512302101647729,-9.055387992293912,2.183670232742823,0.7464399542590705,0.017852026269481406,0.03575184685667267,160.84397950674372
435.0,0.36724008799378405,2.150743,0.375622,1022.824066,1832.111903,-48.759826,0.860049,8148.688052,0.35154788124343006,-9.047207034376436,2.183272753945969,0.7462044263483847,0.017832684818653508,0.035713078865690015,161.0187644251297
436.0,0.36639830099578435,2.150494,0.374761,1022.824066,1832.443371,-48.731844,0.859201,8160.390766,0.35186552566612955,-9.039041509819599,2.18287782493225,0.7459696783670977,0.017813400392703457,0.035674425352042176,161.19341249758236
437.0,0.3655594470535268,2.150247,0.373903,1022.824066,1832.772835,-48.703941,0.858355,8172.07455,0.3521838683648834,-9.03087279016245,2.1824854251509027,0.7457353493334984,0.017794136108192617,0.03563581254544613,161.36825671609355
438.0,0.3647245038522588,2.150001,0.373049,1022.824066,1833.100312,-48.676118,0.857511,8183.739491,0.35250252843717955,-9.022710680271281,2.1820955317146877,0.7455013197635085,0.01777491100930996,0.03559727853076699,161.54312371474566
439.0,0.3638944490772277,2.149757,0.3722,1022.824066,1833.425818,-48.648374,0.85667,8195.385674,0.35282111643334635,-9.014565132771613,2.1817081229735362,0.7452683881066569,0.01775574442763992,0.03555886196767601,161.7178360011203
440.0,0.36306732735793884,2.149514,0.371354,1022.824066,1833.749369,-48.62071,0.855831,8207.013184,0.3531403696018263,-9.006417299339006,2.181323177322386,0.745035413073547,0.01773659905983296,0.03552048824614637,161.89273248144391
441.0,0.36224411637963944,2.149273,0.370512,1022.824066,1834.070982,-48.593124,0.854994,8218.622104,0.35345990038547165,-8.998277096557272,2.18094067201157,0.7448028409651641,0.017717494161580888,0.03548219587413841,162.06763664940104
442.0,0.3614238384570822,2.149033,0.369673,1022.824066,1834.390671,-48.565615,0.854159,8230.21252,0.35378007799317407,-8.99013514277692,2.1805605879032512,0.7445704962267485,0.017698411078228227,0.03544394753909324,162.24271866408276
443.0,0.36060844896076194,2.148794,0.368839,1022.824066,1834.708452,-48.538185,0.853327,8241.784513,0.3541001256040438,-8.98201118812834,2.180182903523246,0.74433904527621,0.017679388391967494,0.035405820402033134,162.4176233250002
444.0,0.3597959925201838,2.148558,0.368008,1022.824066,1835.024341,-48.510832,0.852496,8253.338166,0.35442079703096857,-8.973886092456365,2.1798075974404747,0.7441080062650762,0.017660388255203056,0.03536773876454686,162.59269737711196
445.0,0.35898744682059525,2.148322,0.367181,1022.824066,1835.338354,-48.483556,0.851668,8264.873561,0.3547416957930329,-8.965769920552285,2.179434648266496,0.7438770024063346,0.017641430213582443,0.03532974171467106,162.76776001298842
446.0,0.3581828118619962,2.148088,0.366358,1022.824066,1835.650504,-48.456356,0.850842,8276.390779,0.35506280798154577,-8.957663014819063,2.1790640382162856,0.7436470265741235,0.01762251473488137,0.03529183018482322,162.94280560574492
447.0,0.3573811099591393,2.147855,0.365538,1022.824066,1835.960808,-48.429232,0.850018,8287.889902,0.3553845129764079,-8.94955581290755,2.1786957447950055,0.7434169994091633,0.01760362280025884,0.035253966134148634,163.11800939871307
448.0,0.356583318797272,2.147624,0.364722,1022.824066,1836.269279,-48.402184,0.849196,8299.37101,0.35570640755884,-8.941458490133602,2.1783297502958443,0.7431877098038497,0.017584774192962827,0.0352161891260187,163.2931871359378
449.0,0.35578943837639426,2.147394,0.36391,1022.824066,1836.575933,-48.375212,0.848377,8310.834181,0.3560284774979794,-8.93337138982977,2.1779660334904323,0.7429587391904913,0.01756596935553637,0.03517850004245557,163.46833330885525
450.0,0.35499849101125863,2.147166,0.363101,1022.824066,1836.880783,-48.348314,0.847559,8322.279496,0.3563511083375827,-8.925284841703546,2.1776045767473198,0.7427302266913682,0.01754718910710892,0.03514086051869649,163.6436257265142
451.0,0.35421145438711255,2.146939,0.362296,1022.824066,1837.183845,-48.321491,0.846744,8333.707033,0.35667389007867445,-8.917209131040439,2.1772453589150738,0.7425022183245367,0.01752845340990964,0.03510331047613313,163.8188771964616
452.0,0.353428328503956,2.146713,0.361495,1022.824066,1837.485133,-48.294743,0.845931,8345.116871,0.3569968081687782,-8.909144601970484,2.1768883612513017,0.7422747925000195,0.017509762728836715,0.035065850841568415,163.99408188464574
453.0,0.35264813567654163,2.146488,0.360697,1022.824066,1837.78466,-48.268068,0.84512,8356.509086,0.35732025435607756,-8.901081476597332,2.176533566234033,0.7420474800880705,0.01749109768329955,0.03502844285092485,164.1694205407244
454.0,0.35187087590486943,2.146265,0.359902,1022.824066,1838.082441,-48.241466,0.844311,8367.883756,0.3576442204187616,-8.893019991343436,2.176180954007601,0.7418208900144108,0.01747245852822829,0.034991087011144104,164.34489041921486
455.0,0.35109752687418677,2.146043,0.359111,1022.824066,1838.378489,-48.214938,0.843504,8379.240958,0.357968287262926,-8.884970577330753,2.175830507120343,0.7415945238605115,0.01745386552963536,0.034953823851331986,164.52029976208397
456.0,0.3503280885844936,2.145823,0.358324,1022.824066,1838.672818,-48.188483,0.842699,8390.580767,0.35829243991524495,-8.876933579689481,2.175482206970876,0.7413687235041322,0.017435319156462528,0.034916654306501566,164.69564254176476
457.0,0.3495615833505427,2.145604,0.35754,1022.824066,1838.965441,-48.1621,0.841897,8401.903259,0.3586170784716729,-8.868899077639025,2.1751360361752443,0.7411435132871014,0.017416799762949183,0.03487953908236515,164.8711034654479
458.0,0.34879801117233394,2.145386,0.356759,1022.824066,1839.256372,-48.135789,0.841096,8413.208509,0.35894219434536356,-8.860867309086958,2.1747919761998245,0.7409184574660443,0.01739830761854907,0.03484247871499255,165.04667953234312
459.0,0.34803834973511466,2.145169,0.355982,1022.824066,1839.545624,-48.10955,0.840297,8424.496593,0.3592673592726223,-8.852848850015949,2.174450009726967,0.7406939816236302,0.017379863262384675,0.034805514279854406,165.22217464899708
460.0,0.3472816213536376,2.144954,0.355208,1022.824066,1839.833211,-48.083382,0.839501,8435.767582,0.3595929796653853,-8.844833672949479,2.1741101182894127,0.7404698441549784,0.017361446841294342,0.034768606067909213,165.39777660770588
461.0,0.34652782602790266,2.14474,0.354437,1022.824066,1840.119144,-48.057285,0.838707,8447.021552,0.35991904667078234,-8.83682201684169,2.1737722869970857,0.7402459609284207,0.017343058656586842,0.03473175467911275,165.57348201728402
462.0,0.3457779414431572,2.144527,0.35367,1022.824066,1840.403438,-48.031259,0.837914,8458.258576,0.3602451251043177,-8.828824565780423,2.1734364962645762,0.7400229353941357,0.017324719432268085,0.034695001558677274,165.7490916911816
463.0,0.34503098991415404,2.144315,0.352906,1022.824066,1840.686104,-48.005303,0.837124,8469.478725,0.36057162773716017,-8.820831185903973,2.173102731262864,0.7398000848538477,0.01730640914601218,0.034658306659384484,165.9247961681129
464.0,0.34428794912614036,2.144105,0.352146,1022.824066,1840.967156,-47.979417,0.836336,8480.682073,0.3608981147437385,-8.812852633007738,2.1727709736501133,0.7395777157716665,0.017288148666308217,0.03462171171554059,166.1003939763855
465.0,0.3435468637086214,2.143895,0.351388,1022.824066,1841.246605,-47.953601,0.835549,8491.86869,0.36122543609394414,-8.804868151089362,2.1724412086560236,0.7393557019007235,0.017269897181085254,0.03458513510049718,166.27627696190478
466.0,0.3428096890320921,2.143688,0.350634,1022.824066,1841.524465,-47.927854,0.834765,8503.038649,0.3615527188427074,-8.796899047895167,2.172113417999038,0.7391339652100037,0.017251696219335918,0.0345486598695645,166.45204428402806
467.0,0.3420764250965522,2.143481,0.349884,1022.824066,1841.800747,-47.902176,0.833983,8514.192019,0.3618799468803525,-8.788945670525148,2.1717875869663765,0.7389130600158222,0.01723354628739498,0.03451228703290025,166.6276891221384
468.0,0.34134511653150723,2.143275,0.349136,1022.824066,1842.075463,-47.876567,0.833202,8525.328871,0.3622079833410392,-8.780987050993371,2.171463699693176,0.7386923968863424,0.017215406169077758,0.034475934155653164,166.80360965381027
469.0,0.3406167410222043,2.143071,0.348391,1022.824066,1842.348626,-47.851026,0.832424,8536.449274,0.36253638348765904,-8.7730340174804,2.1711417391639753,0.7384719468823131,0.017197296880019454,0.034439643266591095,166.97960199837442
470.0,0.339892276253891,2.142867,0.34765,1022.824066,1842.620248,-47.825553,0.831648,8547.553299,0.36286469348550243,-8.765097539793492,2.1708216895704058,0.7382520782463042,0.01717923971028435,0.03440345694331403,167.1554578751751
471.0,0.33917074454131974,2.142665,0.346912,1022.824066,1842.89034,-47.800148,0.830874,8558.641014,0.3631933432756351,-8.757167202166315,2.1705035363091656,0.7380328043470441,0.017161214114431507,0.03436733409255339,167.33137596874298
472.0,0.3384521458844908,2.142464,0.346177,1022.824066,1843.158913,-47.77481,0.830101,8569.712487,0.3635223230351053,-8.749243246680631,2.1701872648025984,0.7378137928355066,0.01714322040479957,0.03433127533659572,167.50735244415486
473.0,0.33773648028340386,2.142265,0.345445,1022.824066,1843.42598,-47.749539,0.829331,8580.767786,0.36385162285673384,-8.741325915676226,2.1698728581442692,0.7375951351127341,0.01712525887611,0.0342952812624301,167.68338360981622
474.0,0.3370237477380592,2.142066,0.344716,1022.824066,1843.691552,-47.724334,0.828562,8591.80698,0.3641812327490356,-8.733415451742077,2.1695603018090956,0.7373768563165073,0.017107329842567926,0.03425935249612884,167.85946555408566
475.0,0.336314925933704,2.141868,0.343991,1022.824066,1843.95564,-47.699196,0.827796,8602.830134,0.36451068707319373,-8.725523001365998,2.169249581296869,0.7371594618567179,0.017089454935731746,0.03422353229845343,168.03538431722265
476.0,0.3356080594998437,2.141672,0.343268,1022.824066,1844.218255,-47.674124,0.827032,8613.837317,0.36484088450596364,-8.71762703526944,2.1689406821320074,0.7369419106402209,0.017071591903919884,0.03418773616376094,168.21155484406117
477.0,0.33490412612172543,2.141477,0.342548,1022.824066,1844.479409,-47.649118,0.826269,8624.828593,0.3651713615236746,-8.709738665369652,2.168633588687571,0.736724889039575,0.017053762305758485,0.0341520072069678,168.38776427172817
478.0,0.3342041034845968,2.141282,0.341832,1022.824066,1844.739112,-47.624178,0.825508,8635.80403,0.3655016453564332,-8.701869143564398,2.1683282877129133,0.7365084872693495,0.017035987980120466,0.03411638910353414,168.56379517234137
479.0,0.3335060362179628,2.141089,0.341118,1022.824066,1844.997375,-47.599302,0.82475,8646.763691,0.36583264816870137,-8.693996731584365,2.168024764804882,0.7362922891988144,0.0170182262864096,0.03408079657009215,168.74006889013816
480.0,0.33281187969231846,2.140897,0.340408,1022.824066,1845.25421,-47.574491,0.823993,8657.707643,0.36616343227178705,-8.686143724816263,2.1677230044092406,0.7360768594491529,0.017000520623393064,0.03404531640183566,168.91615373689123
481.0,0.33211967853716884,2.140706,0.3397,1022.824066,1845.509627,-47.549745,0.823238,8668.635951,0.36649491886687346,-8.678288246128046,2.1674229933453497,0.7358614639967453,0.01698282810134587,0.03400986281717622,169.09247525384976
482.0,0.33143041043776145,2.140516,0.338995,1022.824066,1845.763636,-47.525063,0.822485,8679.548677,0.3668266325461382,-8.670441582963937,2.167124718454471,0.7356467420264079,0.0169651706270854,0.03397447962759101,169.26881476749895
483.0,0.33074407539409617,2.140328,0.338293,1022.824066,1846.016248,-47.500445,0.821734,8690.445886,0.367158562557692,-8.662603979747303,2.1668281654257684,0.7354320615123533,0.016947548522039668,0.033939167473715365,169.44516801845597
484.0,0.33006067340617307,2.14014,0.337594,1022.824066,1846.267473,-47.475891,0.820984,8701.327642,0.3674906980651374,-8.654775681059558,2.1665333211446334,0.7352178291550326,0.016929962117476636,0.0339039270159845,169.6215306169318
485.0,0.3293802044739921,2.139953,0.336898,1022.824066,1846.517322,-47.4514,0.820237,8712.194006,0.3678230281476106,-8.646956931630754,2.166240171344572,0.7350043185503918,0.016912411736191044,0.03386875889785503,169.79789822626412
486.0,0.3287026685975533,2.139767,0.336205,1022.824066,1846.765805,-47.426972,0.819492,8723.045043,0.3681555417998365,-8.639147976330117,2.165948702954244,0.7347910370505528,0.016894897710780583,0.03383366378239421,169.97426637929655
487.0,0.32802806577685667,2.139583,0.335515,1022.824066,1847.012931,-47.402607,0.818748,8733.880814,0.36848822793219466,-8.631349060156538,2.1656589040956744,0.7345782522492961,0.016877420383574183,0.03379864235221425,170.15063047800976
