Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
366.0,0.3820015827725894,2.462486,0.446436,1168.675786,2086.638208,-49.691117,1.3506,5545.88187,0.30304653748613947,-10.495136366474473,1.916959051484981,0.7502172285765663,0.01816275121642529,0.03638842656974396,158.0871209801707
367.0,0.38096108889518826,2.462125,0.44522,1168.675786,2087.118124,-49.657233,1.349036,5555.613983,0.30335800015659736,-10.484363702637964,1.9165182621930024,0.7499445580927744,0.018139974002580564,0.03634273811777405,158.28599504680733
368.0,0.37992572903362953,2.461767,0.44401,1168.675786,2087.594604,-49.623464,1.347477,5565.3269,0.3036700724485639,-10.473592076335374,1.916080829264301,0.7496680266939948,0.018117238867070444,0.03629713464170189,158.48500115997777
369.0,0.37889635885722034,2.461411,0.442807,1168.675786,2088.067681,-49.58981,1.345922,5575.020725,0.30398247905972703,-10.462831022724757,1.9156467179667056,0.7493919365300528,0.01809456184617719,0.036251648205933365,158.68399752871883
370.0,0.37787212269665355,2.461058,0.44161,1168.675786,2088.537387,-49.556269,1.344373,5584.695561,0.3042954621119697,-10.45207223072187,1.915215894576658,0.7491167225062934,0.018071928165736932,0.03620624925418173,158.88311232882265
371.0,0.37685302055192915,2.460708,0.440419,1168.675786,2089.003756,-49.522842,1.342828,5594.351512,0.30460900653634493,-10.441316271149136,1.914788323626164,0.7488418645222872,0.018049338378216366,0.03616093888339528,159.08233969146326
372.0,0.37583990809235435,2.46036,0.439235,1168.675786,2089.466819,-49.489527,1.341288,5603.988679,0.3049228311433129,-10.430572811322198,1.9143639724867054,0.7485676998523094,0.01802680875866946,0.03611574963584846,159.28153450737304
373.0,0.374832785317929,2.460015,0.438058,1168.675786,2089.926608,-49.456323,1.339752,5613.607163,0.3052369151301454,-10.419842552649168,1.9139428076988239,0.748294223027024,0.018004340094217877,0.03607068307806563,159.4806876685822
374.0,0.3738307965593462,2.459672,0.436887,1168.675786,2090.383155,-49.423231,1.338221,5623.207066,0.30555150705565925,-10.409117016623302,1.913524795888436,0.7480215034180393,0.017981917340967688,0.036025709114627456,159.67993083350345
375.0,0.37283394181660573,2.459331,0.435722,1168.675786,2090.83649,-49.390249,1.336695,5632.788485,0.3058665911526616,-10.398396778323374,1.9131099055957264,0.7477491464137231,0.01795954109829588,0.035980828936826595,159.87925746347403
376.0,0.37184222108970777,2.458993,0.434563,1168.675786,2091.286644,-49.357377,1.335174,5642.35152,0.30618215148677574,-10.387682413875869,1.9126981045263158,0.7474774843887588,0.017937211960016186,0.03593604372485531,160.07866100886972
377.0,0.3708556343786522,2.458657,0.43341,1168.675786,2091.733647,-49.324614,1.333657,5651.896268,0.306498171956257,-10.376974500420404,1.912289361380627,0.7472066275944655,0.017914930531486656,0.03589135468210052,160.27813475622364
378.0,0.3698741816834391,2.458324,0.432263,1168.675786,2092.177529,-49.29196,1.332145,5661.422827,0.3068146362918412,-10.36627361607485,1.9118836449370926,0.7469360051750584,0.0178926974209312,0.03584676301780945,160.4776719045245
379.0,0.3688987186733755,2.457993,0.431123,1168.675786,2092.61832,-49.259413,1.330637,5670.931293,0.3071312494107179,-10.355589732920935,1.9114809240511665,0.7466661727069224,0.017870529421705122,0.03580230231148291,160.67711979033936
380.0,0.3679275340098473,2.457665,0.429988,1168.675786,2093.056048,-49.226973,1.329134,5680.421762,0.30744855016762324,-10.344904687182167,1.911081169480465,0.746396708551611,0.017848394869456222,0.03575790922749508,160.87676184429378
381.0,0.3669623390314686,2.457338,0.42886,1168.675786,2093.490743,-49.19464,1.327636,5689.894328,0.30776596265840517,-10.334237887868676,1.9106843502292956,0.7461282632258315,0.017826326814335276,0.035713649859103136,161.0762984589637
382.0,0.3660014223996252,2.457014,0.427737,1168.675786,2093.922433,-49.162413,1.326142,5699.349085,0.30808403272896245,-10.323571003796381,1.9102904372007363,0.7458599727405812,0.017804293319597864,0.035669460326032326,161.2760168450702
383.0,0.3650456397836243,2.456693,0.42662,1168.675786,2094.351145,-49.130291,1.324653,5708.786126,0.30840246279476186,-10.312914052717167,1.9098994022800315,0.7455926059381834,0.017782311283867206,0.035625374418773635,161.47576276875736
384.0,0.36409499118346583,2.456373,0.425509,1168.675786,2094.776908,-49.098274,1.323168,5718.205545,0.30872123558030984,-10.302267617865555,1.909511215597189,0.7453257101944555,0.01776038133953759,0.035581393395379836,161.67552882571522
385.0,0.3631494765991498,2.456056,0.424404,1168.675786,2095.19975,-49.066361,1.321687,5727.607432,0.3090403336425067,-10.291632283201782,1.9091258482633933,0.7450596658813868,0.01773850412983516,0.03553751853572159,161.87530744692418
386.0,0.3622090960306762,2.455741,0.423305,1168.675786,2095.619697,-49.034552,1.320211,5736.99188,0.30935973937077904,-10.281008633374586,1.9087432732791305,0.7447939178691798,0.017716680317141718,0.035493751158046434,162.07509082104775
387.0,0.361272993808738,2.455428,0.422211,1168.675786,2096.036776,-49.002845,1.31874,5746.358978,0.30967972841434077,-10.27038752426143,1.9083634627983264,0.7445287973609549,0.017694893823326997,0.035450059099706235,162.27502488453763
388.0,0.3603420256026422,2.455117,0.421123,1168.675786,2096.451014,-48.97124,1.317273,5755.708815,0.3099999931362236,-10.259779187713775,1.907986389039472,0.7442642872979133,0.017673161903888072,0.03540647686534187,162.4749499876073
389.0,0.3594153357430818,2.454809,0.42004,1168.675786,2096.862436,-48.939737,1.31581,5765.041482,0.31032081260592703,-10.249174397555379,1.9076120261043201,0.7440003813159457,0.017651468365188248,0.03536297206143793,162.6750137655909
390.0,0.35849377989936376,2.454502,0.418963,1168.675786,2097.271069,-48.908335,1.314352,5774.357066,0.31064187514104574,-10.238583470721586,1.9072403463359842,0.7437369399077132,0.017629830604391432,0.03531957947607292,162.87505438830638
391.0,0.35757735807148827,2.454198,0.417892,1168.675786,2097.676939,-48.877034,1.312898,5783.655654,0.3109631623193224,-10.228006995238195,1.906871323048854,0.7434744466830789,0.01760824929475962,0.03527630044966737,163.07506361893908
392.0,0.35666521459014805,2.453896,0.416826,1168.675786,2098.08007,-48.845833,1.311448,5792.937335,0.3112849583682708,-10.217435621996398,1.9065049314347664,0.7432121967539285,0.017586708052655307,0.0352331022089821,163.27519181081217
393.0,0.35575734945534326,2.453596,0.415765,1168.675786,2098.480488,-48.814731,1.310003,5802.202193,0.31160725020519425,-10.206869815659038,1.906141144925432,0.7429507164853355,0.01756520735122158,0.035189985694293886,163.47543361873358
394.0,0.35485461833638093,2.453298,0.41471,1168.675786,2098.878217,-48.783727,1.308562,5811.450314,0.31192971800134706,-10.196320062181298,1.905779938827199,0.7426897308636105,0.017543764893906223,0.03514698630663119,163.67562258699502
395.0,0.35395616556395393,2.453002,0.41366,1168.675786,2099.273282,-48.752822,1.307125,5820.681784,0.3122526511975444,-10.185776890019346,1.9054212875939418,0.7424292349369366,0.017522364091100057,0.03510407086098228,163.87591197316758
396.0,0.3530619911380623,2.452707,0.412615,1168.675786,2099.665706,-48.722015,1.305693,5829.896686,0.31257603627693564,-10.17524076603089,1.9050651675500578,0.7421693891674574,0.017501005447603656,0.035061240361215565,164.07629597202342
397.0,0.35217295072801313,2.452415,0.411576,1168.675786,2100.055515,-48.691304,1.304265,5839.095105,0.31289954725819924,-10.1647223020679,1.90471155235151,0.741910060131612,0.017479706859386053,0.03501853059352744,164.2766049651461
398.0,0.3512881886644993,2.452125,0.410542,1168.675786,2100.442731,-48.66069,1.302841,5848.277123,0.3132234788376672,-10.154211904451511,1.9043604193367554,0.7416515920013356,0.017458451564653477,0.034975908028808546,164.4769948257776
399.0,0.3504077049475209,2.451837,0.409513,1168.675786,2100.827377,-48.630172,1.301421,5857.442822,0.3135478170635335,-10.143710041990127,1.9040117449878415,0.7413933550594165,0.01743724007425535,0.034933373683247566,164.67745952141473
400.0,0.34953149957707774,2.451551,0.408489,1168.675786,2101.209477,-48.59975,1.300006,5866.592284,0.3138725478439094,-10.133217184144547,1.9036655049314726,0.7411354947007509,0.017416072892746506,0.03489092856044325,164.87799302493957
401.0,0.34865957255317004,2.451266,0.40747,1168.675786,2101.589054,-48.569423,1.298595,5875.72559,0.3141976569466883,-10.122733801003488,1.903321675751362,0.7408786744558249,0.017394950534955555,0.03484857368468099,165.0785891579018
402.0,0.34779277954510474,2.450984,0.406457,1168.675786,2101.96613,-48.53919,1.297188,5884.842821,0.314522808052591,-10.112270712529883,1.9029802349859941,0.7406222475077384,0.017373891275424047,0.034806345599667624,165.27907240975935
403.0,0.34692940921426774,2.450704,0.405448,1168.675786,2102.340727,-48.50905,1.295785,5893.944057,0.31484862860319834,-10.101807732280715,1.902641160221409,0.7403662857712434,0.017352860208656812,0.03476417448923631,165.47977368815023
404.0,0.3460711728992732,2.450425,0.404445,1168.675786,2102.712868,-48.479004,1.294386,5903.029376,0.3151744581048581,-10.091366071282076,1.9023044281859598,0.7401111406283523,0.0173318934206455,0.03472213252008656,165.68034718050302
405.0,0.34521635926150696,2.450148,0.403446,1168.675786,2103.082574,-48.449051,1.292991,5912.098857,0.31550093147148073,-10.080925380936687,1.9019700174644687,0.7398561872567488,0.01731095575052946,0.03468014936544633,165.88112776460983
406.0,0.34436582397027604,2.449873,0.402452,1168.675786,2103.449867,-48.419191,1.291601,5921.152579,0.31582770988468833,-10.070496524155201,1.90163790578233,0.739601986172389,0.017290065546625315,0.03463826171680437,166.08193858796554
407.0,0.34351956702558056,2.4496,0.401463,1168.675786,2103.814767,-48.389422,1.290214,5930.190619,0.3161547782697838,-10.06007997426651,1.9013080727177918,0.7393483513279175,0.01726922335896923,0.03459647066926931,166.28277279539546
408.0,0.34267758842742035,2.449329,0.400479,1168.675786,2104.177297,-48.359744,1.288832,5939.213053,0.3164821214116207,-10.049676205050908,1.9009804951811529,0.7390953930613509,0.017248429714569743,0.03455477727183984,166.48362369518247
409.0,0.3418398881757956,2.449059,0.3995,1168.675786,2104.537477,-48.330157,1.287453,5948.219958,0.31680972395467616,-10.039285690714166,1.9006551528376512,0.7388429061364499,0.017227685166547397,0.034513182625887005,166.68448428516015
410.0,0.34100646627070613,2.448791,0.398526,1168.675786,2104.895328,-48.30066,1.286079,5957.21141,0.31713757040315216,-10.02890890586141,1.9003320244910535,0.7385909486530395,0.017206990261281967,0.03447168781932806,166.8853475687165
411.0,0.34017646704284504,2.448525,0.397556,1168.675786,2105.250869,-48.271254,1.284709,5966.187484,0.3174659846809545,-10.018535611202989,1.9000110907922396,0.7383394346101912,0.01718632721629772,0.034430257282496976,167.08638503188
412.0,0.3393507461615193,2.448261,0.396591,1168.675786,2105.604121,-48.241936,1.283342,5975.148254,0.3177946154114321,-10.008176915886748,1.899692330626855,0.7380886012240961,0.017165714795792306,0.03438892853898275,167.2874129604804
413.0,0.3385293036267289,2.447998,0.395631,1168.675786,2105.955105,-48.212707,1.28198,5984.093795,0.3181234466908199,-9.997833295788432,1.8993757229216905,0.7378382494718672,0.017145153550617014,0.034347702685823496,167.4884241446819
414.0,0.33771128376916676,2.447737,0.394675,1168.675786,2106.303839,-48.183567,1.280621,5993.02418,0.31845280799108017,-9.987494392275368,1.8990612493490306,0.7375885119074499,0.017124625513633432,0.034306543784184955,167.68959300298553
415.0,0.33689754225814006,2.447478,0.393724,1168.675786,2106.650344,-48.154515,1.279267,6001.939482,0.3187823416000468,-9.977171436543559,1.8987488889138593,0.7373390712444361,0.017104149650943683,0.03426548976163544,167.89073239821607
416.0,0.3360880790936487,2.447221,0.392778,1168.675786,2106.994638,-48.125549,1.277916,6010.839773,0.3191120312062492,-9.966864905529055,1.8984386233639763,0.73709065830041,0.0170837265417526,0.0342245417721311,168.09183466821395
417.0,0.33528203860638556,2.446965,0.391836,1168.675786,2107.336741,-48.096671,1.27657,6019.725126,0.3194422118711885,-9.956564321635248,1.8981304326815227,0.7368424008517782,0.017063338010486463,0.03418366346004114,168.29307742561545
418.0,0.33448027646565787,2.44671,0.390899,1168.675786,2107.676671,-48.067879,1.275227,6028.595611,0.3197725195056419,-9.946281037327163,1.897824298687225,0.7365948473475381,0.01704300324796566,0.03414289320263646,168.49426984723345
419.0,0.33368193700215837,2.446458,0.389966,1168.675786,2108.014447,-48.039174,1.273888,6037.4513,0.320103292924894,-9.936004495982358,1.89752020233664,0.7363479720344124,0.01702270395904497,0.03410219440524651,168.69559150448734
420.0,0.33288702021588734,2.446207,0.389037,1168.675786,2108.350088,-48.010553,1.272553,6046.292262,0.32043452132260314,-9.925735056382337,1.8972181246210564,0.7361010194360862,0.01700244052466938,0.03406156782548666,168.89703780718708
421.0,0.33209638177615153,2.445958,0.388113,1168.675786,2108.683611,-47.982018,1.271222,6055.118568,0.3207658342037366,-9.91548419170497,1.896918048366242,0.7358551977838856,0.016982232343042053,0.034021052255477344,169.09841438854068
422.0,0.3313091660136441,2.44571,0.387193,1168.675786,2109.015036,-47.953567,1.269895,6063.930287,0.32109757605781486,-9.905241227171594,1.896619953732753,0.7356096761645614,0.01696206092009818,0.03398061070289296,169.29990398227127
423.0,0.330526228597672,2.445464,0.386278,1168.675786,2109.344379,-47.925201,1.268571,6072.727487,0.3214293720903535,-9.89501771597117,1.8963238245128677,0.7353648077644603,0.016941945794122632,0.03394028224013204,169.50130981607165
424.0,0.32974671385892823,2.445219,0.385367,1168.675786,2109.671659,-47.896918,1.267252,6081.510238,0.3217615705923866,-9.884802904706019,1.8960296418334737,0.735120374860132,0.016921868352062528,0.033900029636995274,169.70281660852146
425.0,0.3289706217974127,2.444976,0.38446,1168.675786,2109.996893,-47.868719,1.265936,6090.278606,0.32209416016568176,-9.874597154306056,1.8957373886521642,0.7348764400554764,0.016901828997915962,0.033859853697414184,169.90441930075824
426.0,0.3281988080824325,2.444734,0.383558,1168.675786,2110.320097,-47.840602,1.264624,6099.032659,0.3224267595395028,-9.864412137431758,1.8954470488559254,0.734633419201336,0.016881847466973084,0.033819793887963356,170.10591761669977
427.0,0.32742956137537366,2.444494,0.382659,1168.675786,2110.641291,-47.812567,1.263315,6107.772464,0.32276009455905835,-9.85422563261006,1.8951586027698917,0.7343902114102963,0.016861885562289042,0.033779773810770755,170.30769566585323
428.0,0.32666459301485007,2.444256,0.381765,1168.675786,2110.960489,-47.784615,1.262011,6116.498088,0.32309341190775703,-9.84406066380189,1.8948720361388063,0.7341478412662084,0.016841982423673896,0.03373987174153073,170.50935669836932
429.0,0.32590390300086186,2.444019,0.380876,1168.675786,2111.27771,-47.756744,1.26071,6125.209595,0.3234266935560003,-9.833917711122798,1.8945873302475211,0.7339063673445945,0.016822138636313416,0.033700088846673165,170.71089223094603
430.0,0.3251457799947949,2.443783,0.37999,1168.675786,2111.592969,-47.728954,1.259412,6133.907052,0.32376067731504266,-9.823774318489885,1.8943044700012925,0.7336651812996142,0.016802315662090835,0.03366034804623308,170.91269246428044
431.0,0.3243910796659562,2.443549,0.379108,1168.675786,2111.906282,-47.701245,1.258119,6142.590524,0.3240949772301731,-9.813642238855875,1.894023439435936,0.7334243644615768,0.016782533370504237,0.03362068907537768,171.1145545942624
432.0,0.3236406576836529,2.443317,0.378231,1168.675786,2112.217668,-47.673616,1.256829,6151.260074,0.32442919896426287,-9.803533381840914,1.893744219925728,0.7331841251750348,0.016762811863556736,0.03358115213426951,171.31627151685083
433.0,0.3228928027092708,2.443086,0.377357,1168.675786,2112.52714,-47.646067,1.255543,6159.915767,0.32476409239354864,-9.793425057895107,1.893466798253773,0.7329443344689768,0.016743112239782296,0.03354165941638852,171.51823981970978
434.0,0.3221492260814241,2.442856,0.376488,1168.675786,2112.834716,-47.618598,1.25426,6168.557666,0.32509887873203314,-9.78334076219306,1.8931911567473505,0.7327053217695667,0.01672347437988581,0.03350229067936757,171.72004927942842
435.0,0.3214082164614986,2.442628,0.375622,1168.675786,2113.14041,-47.591207,1.252981,6177.185835,0.3254343159462863,-9.773257650075674,1.8929172813462025,0.7324666915179301,0.016703859122530886,0.03346296759699866,171.92210095670126
436.0,0.32067148518810845,2.442401,0.374761,1168.675786,2113.444239,-47.563895,1.251706,6185.800336,0.3257696166892555,-9.763199372730337,1.892645155328368,0.7322286624737884,0.016684306612067233,0.03342377045429448,172.12397990828637
437.0,0.3199373209226395,2.442175,0.373903,1168.675786,2113.746217,-47.536661,1.250434,6194.401232,0.3261055470556619,-9.753142930814723,1.892374764685386,0.7319906161906586,0.01666477743593263,0.033384620422660605,172.32609160790523
438.0,0.31920657933439894,2.441951,0.373049,1168.675786,2114.046361,-47.509505,1.249166,6202.988583,0.32644170578014986,-9.743100352200129,1.8921060927480764,0.731753450702699,0.016645291908521802,0.033345558127308904,172.52822504578964
439.0,0.3184801160926936,2.441729,0.3722,1168.675786,2114.344685,-47.482426,1.247901,6211.562452,0.3267776830819082,-9.733083819593256,1.89183912555866,0.7315171745803206,0.01662587062092597,0.03330662474693212,172.73016435021174
440.0,0.3177562198589096,2.441507,0.371354,1168.675786,2114.641204,-47.455425,1.24664,6220.1229,0.32711425731924787,-9.72307010242014,1.8915738482886384,0.7312809459078973,0.016606473777234152,0.03326774068633216,172.93232173578505
441.0,0.31703574630235387,2.441287,0.370512,1168.675786,2114.935932,-47.4285,1.245383,6228.669986,0.32745102059343706,-9.713071345217138,1.8913102470283247,0.7310453144099172,0.016587121907344574,0.03322894700191096,173.134482355783
442.0,0.31631783975371935,2.441069,0.369673,1168.675786,2115.228885,-47.401651,1.244129,6237.203771,0.327788362711145,-9.70307598131659,1.8910483061032897,0.7308100590769917,0.016567795106022958,0.033190203879822494,173.3368532433677
443.0,0.31560421155162016,2.440851,0.368839,1168.675786,2115.520077,-47.374878,1.242878,6245.724315,0.32812546607715526,-9.693108203761778,1.8907880116516613,0.7305756220552517,0.016548534428811535,0.03315159342773107,173.5390028153011
444.0,0.31489315035744225,2.440635,0.368008,1168.675786,2115.809522,-47.34818,1.241631,6254.231677,0.32846312554662704,-9.683144475376938,1.890529349834356,0.7303415705895655,0.01652929958982998,0.03311303507069608,173.74135216435877
445.0,0.3141855118404926,2.440421,0.367181,1168.675786,2116.097234,-47.321558,1.240387,6262.725915,0.3288009243243031,-9.673197095360011,1.8902723068348382,0.7301079608026506,0.016510111373260816,0.03307457037379787,173.94368162482525
446.0,0.31348129600077124,2.440207,0.366358,1168.675786,2116.383227,-47.29501,1.239147,6271.207088,0.3291388486403463,-9.663266430403993,1.890016868858884,0.7298748859829285,0.016490970228398887,0.033036200232402474,174.14598465413016
447.0,0.31277964716897105,2.439995,0.365538,1168.675786,2116.667516,-47.268536,1.237911,6279.675254,0.3294772984291209,-9.653340723745576,1.8897630212415466,0.7296419609203242,0.016471855950602715,0.03299788423400805,174.34847371108953
448.0,0.3120814210143993,2.439784,0.364722,1168.675786,2116.950114,-47.242137,1.236678,6288.130471,0.329815850176978,-9.64343238982448,1.8895107511258056,0.7294099892021677,0.016452789521225232,0.03295966433820328,174.55092540779015
449.0,0.31138661753705577,2.439575,0.36391,1168.675786,2117.231034,-47.21581,1.235448,6296.572796,0.33015448978854245,-9.633541795791235,1.8892600456752988,0.7291784433573145,0.016433771399568132,0.03292154146043372,174.75333294868452
450.0,0.3106943810676334,2.439367,0.363101,1168.675786,2117.51029,-47.189558,1.234221,6305.002285,0.33049362333721105,-9.623657071458512,1.889010891182021,0.7289472358209426,0.016414781205394153,0.0328834748371866,174.95591204898216
451.0,0.3100055672754394,2.43916,0.362296,1168.675786,2117.787896,-47.163377,1.232998,6313.418996,0.3308328205477417,-9.613790745842378,1.8887632739591407,0.7287167120481164,0.0163958401004997,0.03284550678894194,175.15843573888688
452.0,0.30932017616047364,2.438954,0.361495,1168.675786,2118.063864,-47.13727,1.231779,6321.822983,0.33117206699973906,-9.6039431864169,1.8885171821240228,0.7284866143440039,0.016376948553866115,0.03280763825068307,175.36089696958356
453.0,0.3086373520534291,2.438749,0.360697,1168.675786,2118.338208,-47.111234,1.230563,6330.214303,0.3315117749469919,-9.594102410016253,1.8882726020301288,0.7282569557861218,0.01635808600263683,0.032769828093671245,175.56351481802753
454.0,0.3079570949543058,2.438546,0.359902,1168.675786,2118.61094,-47.085271,1.22935,6338.593012,0.33185193627722426,-9.584268671236252,1.8880295218337728,0.7280276156876542,0.01633925273280882,0.032732076887003136,175.76628566427755
455.0,0.3072802605324108,2.438344,0.359111,1168.675786,2118.882073,-47.059378,1.22814,6346.959163,0.332192111643905,-9.574454650925555,1.8877879288188206,0.7277987519634599,0.016320470163141074,0.032694427465221394,175.96897753857124
456.0,0.3066068487877441,2.438143,0.358324,1168.675786,2119.15162,-47.033557,1.226934,6355.312812,0.33253228620137637,-9.564660716949184,1.8875478102883452,0.727570897108476,0.016301738757358866,0.03265688075284367,176.17158325148765
457.0,0.30593600405099863,2.437943,0.35754,1168.675786,2119.419594,-47.007806,1.225731,6363.654012,0.33287288052054187,-9.554874736274428,1.8873091535644262,0.7273432861488405,0.01628303771803044,0.032619395152200956,176.37432632161435
458.0,0.30526772632217436,2.437745,0.356759,1168.675786,2119.686007,-46.982126,1.224531,6371.982818,0.3332138861207275,-9.545096964510424,1.8870719468782153,0.7271157833753761,0.016264367334624056,0.03258197123935512,176.5772029370494
459.0,0.3046028712705784,2.437547,0.355982,1168.675786,2119.950871,-46.956516,1.223335,6380.299283,0.33355485450773587,-9.53534023317443,1.886836178478591,0.7268891795208732,0.016245749280786894,0.03254465235877731,176.77997608498822
460.0,0.30394058322690365,2.437351,0.355208,1168.675786,2120.214198,-46.930975,1.222142,6388.603459,0.3338962125464979,-9.525592297436985,1.8866018366319797,0.7266627438688666,0.016227162585992425,0.032507396566700465,176.98287262487761
461.0,0.3032808621911501,2.437156,0.354437,1168.675786,2120.476,-46.905504,1.220952,6396.8954,0.3342379514878789,-9.515853413613662,1.8863689096221792,0.7264369039462371,0.01620860754214144,0.032470204444150184,177.18588860480287
462.0,0.3026245638326248,2.436962,0.35367,1168.675786,2120.73629,-46.880101,1.219765,6405.175159,0.33457961593262525,-9.506136525579985,1.8861373848608023,0.7262114504066552,0.016190105999511848,0.032433119688873004,177.38878335064513
463.0,0.30197083248202083,2.436769,0.352906,1168.675786,2120.995079,-46.854767,1.218582,6413.442786,0.33492163908370964,-9.496429277119454,1.8859072515556745,0.725986776840315,0.016171636815103467,0.032396100012262785,177.59178708679053
464.0,0.3013205238086451,2.436577,0.352146,1168.675786,2121.252379,-46.829502,1.217402,6421.698334,0.3352635609107424,-9.486744686582478,1.8856784980416514,0.7257624635021109,0.01615322196890527,0.03235918937156885,177.79465654348093
465.0,0.30067192647388347,2.436387,0.351388,1168.675786,2121.508201,-46.804304,1.216225,6429.941854,0.3356062721020019,-9.477057525300173,1.8854511135589995,0.7255384257563002,0.016134818452145636,0.03232230174669021,177.99786464285862
466.0,0.3000267518163502,2.436197,0.350634,1168.675786,2121.762557,-46.779175,1.215051,6438.173397,0.33594885920555734,-9.4673936103669,1.8852250864751217,0.7253149689915417,0.016116469992203585,0.03228552458967713,178.20092763230406
467.0,0.29938499983604516,2.436009,0.349884,1168.675786,2122.015458,-46.754112,1.21388,6446.393014,0.3362913062273443,-9.457753309987005,1.885000406062075,0.7250921204223437,0.016098177073211966,0.032248858866227956,178.40383755135906
468.0,0.29874495919435434,2.435822,0.349136,1168.675786,2122.266915,-46.729117,1.212713,6454.600755,0.33663451698339447,-9.448111174275919,1.8847770616072579,0.7248695728091392,0.016079896327480542,0.03221221783847218,178.6070744602159
469.0,0.29810748556058475,2.435635,0.348391,1168.675786,2122.51694,-46.704188,1.211549,6462.796669,0.33697802653907505,-9.438480296379648,1.8845550415253693,0.7246475651705775,0.01606164985879236,0.03217564571137715,178.8103924342391
470.0,0.2974734346040434,2.43545,0.34765,1168.675786,2122.765544,-46.679325,1.210387,6470.980808,0.337321360882998,-9.428873916764541,1.8843343351346578,0.7244259820858523,0.016043460018686777,0.03213918718546468,179.0135405344044
471.0,0.29684195065542324,2.435266,0.346912,1168.675786,2123.012737,-46.654529,1.209229,6479.153219,0.33766497033542764,-9.419279384473713,1.8841149326557245,0.7242049480008839,0.01602530519505019,0.032102799034094354,179.21675821521
472.0,0.2962130337147244,2.435083,0.346177,1168.675786,2123.258531,-46.629798,1.208074,6487.313952,0.33800884516806756,-9.409696957711864,1.8838968225485493,0.7239842332837809,0.016007185687361616,0.03206648185372842,179.42004101413937
473.0,0.2955866837819467,2.434901,0.345445,1168.675786,2123.502935,-46.605133,1.206922,6495.463056,0.33835297556761534,-9.400126894836804,1.8836799959497115,0.7237640964657621,0.015989101818319265,0.03203023628735928,179.62338417095359
474.0,0.29496290085709026,2.43472,0.344716,1168.675786,2123.745961,-46.580532,1.205774,6503.600578,0.3386973516356793,-9.390569454350526,1.88346444134803,0.7235443229953176,0.015971053888646208,0.03199406293397917,179.82678313441767
475.0,0.2943425406094621,2.43454,0.343991,1168.675786,2123.98762,-46.555997,1.204628,6511.726568,0.3390414875776555,-9.381038059851596,1.8832501481341026,0.7233251372718352,0.015953064549743566,0.03195800709397836,180.02998057033102
476.0,0.29372389170044805,2.434362,0.343268,1168.675786,2124.22792,-46.531526,1.203485,6519.841072,0.3393863226627562,-9.371506676529485,1.8830371083720625,0.7231063724676634,0.015935089507566575,0.031921980176999126,180.23347556658882
477.0,0.29310780979935525,2.434184,0.342548,1168.675786,2124.466874,-46.507119,1.202346,6527.944139,0.33973137320510155,-9.3619886918203,1.882825309706382,0.7228879824321521,0.015917151340409972,0.03188602733719974,180.4370121081924
478.0,0.2924951505754908,2.434007,0.341832,1168.675786,2124.70449,-46.482776,1.201209,6536.035815,0.3400761462906199,-9.352497638497569,1.8826147442273253,0.7226700911488138,0.015899272900802775,0.03185019427733507,180.64032874139423
479.0,0.2918842026902404,2.433831,0.341118,1168.675786,2124.94078,-46.458497,1.200076,6544.116147,0.3404215946455953,-9.34300726425133,1.8824054004930906,0.722452557248443,0.015881409511974812,0.031814391641585206,180.84393221376376
480.0,0.2912766774822183,2.433656,0.340408,1168.675786,2125.175753,-46.434281,1.198945,6552.185181,0.340766740205765,-9.333544411835321,1.8821972697332952,0.7222358824480746,0.015863606598097244,0.0317787102759832,181.04730342853549
481.0,0.2906708636128104,2.433482,0.3397,1168.675786,2125.409418,-46.410128,1.197817,6560.242965,0.34111254471455504,-9.324082684506878,1.8819903431894924,0.7220191476026927,0.015845819270529554,0.031743060401078944,181.2509537835654
482.0,0.2900676167513237,2.433309,0.338995,1168.675786,2125.641787,-46.386037,1.196693,6568.289543,0.3414585126212251,-9.314635651502348,1.881784609459223,0.7218031280853965,0.01582807041262764,0.03170748778126112,181.45462073863575
483.0,0.2894669368977582,2.433138,0.338293,1168.675786,2125.872868,-46.362009,1.195571,6576.324961,0.34180463325976573,-9.305203572208868,1.8815800606943913,0.7215872949121405,0.015810360359602198,0.03167199308478506,181.65829900090662
484.0,0.28886882405211395,2.432967,0.337594,1168.675786,2126.102671,-46.338044,1.194453,6584.349265,0.342150895878839,-9.295786706065835,1.8813766872879303,0.7213722214446716,0.015792689432194886,0.03163657695094362,181.86198340326064
485.0,0.2882732782143909,2.432797,0.336898,1168.675786,2126.331206,-46.314139,1.193337,6592.3625,0.3424972896418183,-9.286385312555428,1.8811744796450118,0.7211572907219743,0.015775057951546267,0.031601240019844885,182.0656687339547
486.0,0.2876802993845891,2.432628,0.336205,1168.675786,2126.558483,-46.290297,1.192224,6600.36471,0.342843803626838,-9.276999651193147,1.8809734281829298,0.7209431789867327,0.01575746623920562,0.03156598293238839,182.2693497366596
487.0,0.2870898875627085,2.432459,0.335515,1168.675786,2126.784509,-46.266516,1.191114,6608.35594,0.3431904268268577,-9.267629981518256,1.8807735259839622,0.7207295179099682,0.015739914639234548,0.03153080637467104,182.47302085311475
