Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.0710060962537171,0.993327,0.44161,412.33192,576.979368,-57.194089,0.197167,33269.922372,0.7693871484324292,-4.132149895238865,6.932656905679857,0.8436795820605192,0.02585660769905544,0.05174925541621487,110.9801276624663
371.0,1.0681176465794837,0.992675,0.440419,412.33192,577.786089,-57.155509,0.197169,33360.699894,0.768947389045105,-4.1345227416216375,6.922977337379267,0.8434211586933693,0.025835305944627344,0.05170648415879573,111.07177614078316
372.0,1.0652461735196246,0.992027,0.439235,412.33192,578.587693,-57.117059,0.197169,33451.324217,0.7685133521741598,-4.136867423346006,6.91338590224732,0.8431641143926583,0.025814116447870288,0.051663939028024006,111.16309186853591
373.0,1.0623916770741395,0.991383,0.438058,412.33192,579.384224,-57.078739,0.197168,33541.795663,0.7680849982134236,-4.139184054032847,6.903881456047378,0.8429084105989637,0.025793036932706747,0.05162161544932922,111.25408266398145
374.0,1.059551732012404,0.990744,0.436887,412.33192,580.175724,-57.040546,0.197166,33632.114555,0.767661927533423,-4.1414746996629495,6.894462892073713,0.8426543713213164,0.02577207731665968,0.051579533235880395,111.34470364848478
375.0,1.0567263383344174,0.990109,0.435722,412.33192,580.962237,-57.002481,0.197163,33722.28122,0.7672441083486966,-4.14373944188319,6.88512909316686,0.8424012788722401,0.02575123512473964,0.051537687416016845,111.43496337783228
376.0,1.0539154960401804,0.989478,0.434563,412.33192,581.743803,-56.964543,0.197158,33812.295986,0.7668315088096729,-4.145978364306468,6.875879002702502,0.8421499054302006,0.02573050809654558,0.051496073447878474,111.52486954879176
377.0,1.0511192051296927,0.988851,0.43341,412.33192,582.520465,-56.92673,0.197152,33902.159182,0.7664240970021308,-4.148191552504494,6.866711541198814,0.8418998742158568,0.025709893875328103,0.051454686597082286,111.61443034322158
378.0,1.048337465602954,0.988229,0.432263,412.33192,583.292264,-56.889043,0.197145,33991.871139,0.7660218409466938,-4.150379094000201,6.857625665338843,0.8416512338355164,0.025689390228700103,0.051413522378411625,111.70365346981123
379.0,1.0455727026905897,0.98761,0.431123,412.33192,584.059241,-56.85148,0.197136,34081.432192,0.7656250553316813,-4.1525391896462835,6.848620343976373,0.8414036776303813,0.025668983352680887,0.05137255316381244,111.79259717690121
380.0,1.0428200659313496,0.986995,0.429988,412.33192,584.821435,-56.814041,0.197127,34170.842676,0.7652330119335388,-4.1546757205158915,6.839694581304121,0.8411575509646663,0.02564869447732844,0.05133182139373106,111.88116703708607
381.0,1.0400844057864838,0.986385,0.42886,412.33192,585.578887,-56.776724,0.197116,34260.102927,0.764846369398707,-4.1567850152410575,6.830847369673012,0.8409124233847098,0.025628498351660412,0.05129127654675031,111.96947142962144
382.0,1.0373608717947422,0.985778,0.427737,412.33192,586.331636,-56.73953,0.197104,34349.213285,0.7644644099492932,-4.158870908978363,6.822077736225032,0.8406688485962932,0.025608415905372148,0.05125096046322977,112.05741703733595
383.0,1.0346518891867502,0.985176,0.42662,412.33192,587.079722,-56.702458,0.197091,34438.174088,0.7640874453638142,-4.160931622698524,6.8133847075712834,0.8404263839605797,0.02558843360376044,0.05121084605498102,112.14506125196955
384.0,1.0319574579625075,0.984577,0.425509,412.33192,587.823182,-56.665506,0.197076,34526.98568,0.7637154432636128,-4.162967255449472,6.804767356044833,0.8401853086499322,0.025568549589541068,0.05117092958910492,112.23241050043933
385.0,1.0292775781220138,0.983982,0.424404,412.33192,588.562056,-56.628674,0.197061,34615.648403,0.7633483712024179,-4.164977908166636,6.796224729784483,0.8399451050762008,0.02554876190600845,0.051131207134015054,112.31947169978659
386.0,1.0266122496652696,0.983391,0.423305,412.33192,589.29638,-56.591962,0.197044,34704.162601,0.76298619666615,-4.166963683662312,6.787755933610182,0.8397061947825968,0.02552906880066079,0.05109167516704858,112.40625092133256
387.0,1.0239590473616498,0.982804,0.422211,412.33192,590.026193,-56.555368,0.197026,34792.528621,0.7626285614886633,-4.168926474362951,6.77936004783435,0.8394686273300866,0.02550947929435224,0.05105235171229312,112.49270670205561
388.0,1.0213203964417792,0.982221,0.421123,412.33192,590.751532,-56.518893,0.197008,34880.746809,0.7622757638876585,-4.170864573421715,6.771036185818982,0.8392321597435637,0.025489980593981446,0.05101321116641056,112.57889383077612
389.0,1.0186938716750331,0.981641,0.42004,412.33192,591.472433,-56.482534,0.196988,34968.817514,0.7619274508454863,-4.172779851141892,6.762783482083263,0.8389967259302966,0.025470581725324667,0.05097427156406287,112.66477078026693
390.0,1.016081898292036,0.981065,0.418963,412.33192,592.188933,-56.446293,0.196967,35056.741086,0.761583915153629,-4.17467062973847,6.754601069182764,0.8387624370493341,0.02545127013547279,0.05093550778280946,112.75039152619753
391.0,1.0134844762927886,0.980493,0.417892,412.33192,592.901067,-56.410167,0.196945,35144.517875,0.7612451239506846,-4.1765370210008,6.746488111818493,0.8385292226924967,0.02543204425864802,0.05089691667480788,112.83576155972702
392.0,1.0108991804466652,0.979924,0.416826,412.33192,593.608872,-56.374157,0.196922,35232.148234,0.7609107319397321,-4.178380861707024,6.73844376099554,0.8382970804278966,0.02541291288648752,0.05085851580716664,112.92084031985969
393.0,1.0083260107536665,0.979359,0.415765,412.33192,594.312382,-56.338261,0.196898,35319.632514,0.7605807140495128,-4.18020222812884,6.730467210760554,0.838065974063662,0.02539387427551012,0.05082030167721195,113.00563396750667
394.0,1.005767392444417,0.978798,0.41471,412.33192,595.011632,-56.302479,0.196873,35406.971072,0.7602553522154533,-4.1819995010524655,6.7225576524527515,0.837836094281974,0.02537491643244058,0.05078225028284974,113.0901944646129
395.0,1.003220900288292,0.97824,0.41366,412.33192,595.706658,-56.266811,0.196847,35494.16426,0.7599343088601749,-4.18377448311186,6.714714274689205,0.8376069334944058,0.025356047996485085,0.05074437888713336,113.17448185765863
396.0,1.0006865342852913,0.977686,0.412615,412.33192,596.397493,-56.231255,0.19682,35581.212436,0.759617558700928,-4.185527255293231,6.706936308332201,0.837379352242662,0.025337267343940914,0.05070668422769805,113.25850191200344
397.0,0.9981667196660399,0.977135,0.411576,412.33192,597.084171,-56.195812,0.196792,35668.115955,0.7593053755252656,-4.187256242631986,6.699222981076147,0.8371522932226205,0.025318562874300603,0.05066914308872683,113.34230517033672
398.0,0.995659031199913,0.976587,0.410542,412.33192,597.766725,-56.16048,0.196763,35754.875176,0.7589974294760732,-4.188963213140363,6.691573539828602,0.8369264449002212,0.025299943154473915,0.05063177258953083,113.42585192533267
399.0,0.9931634688869103,0.976043,0.409513,412.33192,598.44519,-56.125258,0.196733,35841.490458,0.7586936950562776,-4.190648252452755,6.683987216941286,0.8367015199567285,0.02528140654912368,0.05059456944500325,113.50914812243906
400.0,0.990680032727032,0.975503,0.408489,412.33192,599.119596,-56.090147,0.196703,35927.962158,0.7583941466977321,-4.192311447692327,6.676463308337523,0.8364776598075552,0.02526295165752886,0.050557530839830285,113.5921986945775
401.0,0.9882087227202784,0.974965,0.40747,412.33192,599.789978,-56.055145,0.196671,36014.290637,0.7580987587608814,-4.19395288746444,6.669001061568254,0.8362547188009439,0.02524457689108889,0.05052065358279762,113.6750094597541
402.0,0.9857519640972738,0.974431,0.406457,412.33192,600.456368,-56.020253,0.196638,36100.476256,0.757807791442296,-4.1955710711639,6.661599765064029,0.8360326156412135,0.02522627130806109,0.050483915776803626,113.75762852288565
403.0,0.9833049063967688,0.973901,0.405448,412.33192,601.118796,-55.985468,0.196605,36186.519376,0.7575206444937674,-4.19716928519804,6.654258736570933,0.8358116536618776,0.025208052671326774,0.05044735293431178,113.83997444080937
404.0,0.9808724000800131,0.973374,0.404445,412.33192,601.777296,-55.950791,0.196571,36272.420358,0.7572378612276566,-4.1987444547600195,6.646977256516504,0.8355912342393856,0.025189900587989013,0.05041092425618948,113.9221381396006
405.0,0.9784495946857571,0.97285,0.403446,412.33192,602.431897,-55.916222,0.196536,36358.179566,0.7569588518428808,-4.2002998152508955,6.639754667571993,0.8353720449063462,0.025171832540909964,0.050374664695307575,114.00403926666215
406.0,0.9760389154446252,0.972329,0.402452,412.33192,603.082631,-55.881759,0.1965,36443.797361,0.7566838736001207,-4.2018338853649,6.632590285957017,0.8351536703609774,0.02515383776601373,0.05033855271068432,114.08572533150806
407.0,0.9736403623566179,0.971811,0.401463,412.33192,603.729529,-55.847402,0.196463,36529.274108,0.7564129004259912,-4.203346762446534,6.625483445584455,0.834936328254754,0.025135914973096817,0.05030258570928722,114.1672010259269
408.0,0.9712539354217349,0.971297,0.400479,412.33192,604.372621,-55.81315,0.196425,36614.610171,0.7561459061741241,-4.204838545269325,6.618433497833781,0.8347197189798372,0.025118062933939856,0.05026676122234524,114.24847079321887
409.0,0.9688796346399764,0.970786,0.3995,412.33192,605.011937,-55.779003,0.196387,36699.805913,0.7558828646250592,-4.206309334027203,6.611439800401823,0.8345038278925743,0.025100280440213632,0.05023107682102511,114.32953901797895
410.0,0.9665174600113423,0.970277,0.398526,412.33192,605.647507,-55.74496,0.196348,36784.861699,0.7556237494861635,-4.207759230325625,6.604501717200992,0.8342889767457673,0.02508256630323371,0.050195530115923495,114.41041002657188
411.0,0.9641649863052077,0.969772,0.397556,412.33192,606.27936,-55.711021,0.196308,36869.777895,0.7553682723403088,-4.209189805087502,6.597618629141523,0.8340747968725304,0.02506492807672934,0.050160136202713035,114.49104817969703
412.0,0.9618246387521975,0.96927,0.396591,412.33192,606.907525,-55.677185,0.196267,36954.554866,0.7551166741068552,-4.210599667134042,6.590789923061178,0.8338617367292134,0.025047355787558734,0.050124875123524364,114.57149794210578
413.0,0.9594964173523117,0.968772,0.395631,412.33192,607.532032,-55.643452,0.196225,37039.192977,0.7548689282734321,-4.211988922149451,6.584014980793639,0.8336492495248371,0.02502984830407113,0.05008974460350987,114.6517634719051
414.0,0.9571778968749254,0.968276,0.394675,412.33192,608.152908,-55.60982,0.196183,37123.692595,0.7546247541705343,-4.213359103477573,6.577293222447273,0.8334377765122025,0.025012413044844063,0.05005475946864772,114.73180967439889
415.0,0.9548715025506636,0.967783,0.393724,412.33192,608.770182,-55.57629,0.19614,37208.054086,0.7543843845348205,-4.214708865375036,6.570624052017055,0.8332268729855041,0.02499504036506204,0.05001990041821278,114.81167976780516
416.0,0.9525772343795261,0.967293,0.392778,412.33192,609.383883,-55.542861,0.196096,37292.277816,0.754147792633007,-4.216038317534314,6.564006879059517,0.8330167276825118,0.02497772922840248,0.04998516536854852,114.89137755764517
417.0,0.9502926671308881,0.966806,0.391836,412.33192,609.994038,-55.509532,0.196052,37376.364152,0.7539147055494617,-4.2173489553176875,6.557441140105044,0.8328077791833866,0.024960486833100915,0.049950568705392995,114.9708688864243
418.0,0.9480202260353745,0.966322,0.390899,412.33192,610.600674,-55.476302,0.196006,37460.313461,0.7536853478291149,-4.218639478687152,6.550926276900899,0.832599114544974,0.0249433039417869,0.049916091943469985,115.0501953420955
419.0,0.9457574858623604,0.965841,0.389966,412.33192,611.203819,-55.443172,0.195961,37544.126109,0.7534594517300298,-4.219911357429646,6.544461725622824,0.8323913647474313,0.024926187563516576,0.04988174909040448,115.12932358976009
420.0,0.9435044466118462,0.965363,0.389037,412.33192,611.8035,-55.410141,0.195914,37627.802463,0.753236998208795,-4.221164664105654,6.5380469382734825,0.8321846700400148,0.024909136538516608,0.04984753781635577,115.20825795840861
421.0,0.941263533514456,0.964887,0.388113,412.33192,612.399743,-55.377208,0.195867,37711.342891,0.7530182036103918,-4.222398144544363,6.531681382498555,0.8319781839420837,0.024892141992825464,0.04981344036331796,115.28703859133141
422.0,0.9390323213395654,0.964415,0.387193,412.33192,612.992575,-55.344372,0.195819,37794.74776,0.75280280796414,-4.223613229780946,6.52536452011674,0.831772779542661,0.024875210751991554,0.049779470372400506,115.3656329302922
423.0,0.9368132353177993,0.963945,0.386278,412.33192,613.582022,-55.311633,0.19577,37878.017436,0.7525910221400368,-4.2248086964092275,6.519095828397658,0.8315678976749896,0.024858334155730806,0.049745610513217096,115.44408027593263
424.0,0.9346038502185327,0.963478,0.385367,412.33192,614.16811,-55.278992,0.195721,37961.152287,0.752382591352099,-4.225985949452551,6.512874789282042,0.831363906782645,0.024841518919321664,0.04971187420664451,115.52234853190524
425.0,0.9324041660417656,0.963014,0.38446,412.33192,614.750865,-55.246446,0.195671,38044.15268,0.7521774962017076,-4.2271450671816835,6.506700889310665,0.8311607387360365,0.024824764002249023,0.04967825936209115,115.60044160588349
426.0,0.9302166080181228,0.962552,0.383558,412.33192,615.330312,-55.213996,0.19562,38127.018981,0.7519759393396026,-4.22828487248772,6.500573630118842,0.8309578001917228,0.024808061103115304,0.04964474936741682,115.67839734258271
427.0,0.9280363256863549,0.962094,0.382659,412.33192,615.906477,-55.18164,0.195569,38209.751558,0.751777454317969,-4.2294079730966105,6.494492507179787,0.8307561183305556,0.024791423934510982,0.049611371638479194,115.75615084425219
428.0,0.9258681695077112,0.961638,0.381765,412.33192,616.479384,-55.14938,0.195517,38292.350778,0.7515824630922778,-4.230511952032539,6.4884570414117855,0.8305548332808166,0.024774837039162854,0.04957809525168828,115.83377346808255
429.0,0.9237121394821918,0.961184,0.380876,412.33192,617.049058,-55.117213,0.195464,38374.817008,0.751390937962091,-4.231596935191968,6.48246674740082,0.8303541489167454,0.024758299747987142,0.049544918859893976,115.91126761481118
430.0,0.9215633851485473,0.960734,0.37999,412.33192,617.615524,-55.085141,0.195411,38457.150613,0.7512024282979194,-4.232665447216177,6.476521143921246,0.8301541382300326,0.02474182531095557,0.04951186895412012,115.98857034582299
431.0,0.9194243317374022,0.960286,0.379108,412.33192,618.178806,-55.053161,0.195358,38539.35196,0.7510171310523468,-4.2337163452007704,6.470619764340482,0.8299549160374231,0.024725405719819273,0.049478929509174666,116.06571833987131
432.0,0.9172974044793815,0.95984,0.378231,412.33192,618.738928,-55.021274,0.195303,38621.421415,0.7508352324016428,-4.234748545272814,6.464762146014515,0.82975628063644,0.02470903334348438,0.04944608525428902,116.14274670020583
433.0,0.9151777529132354,0.959397,0.377357,412.33192,619.295914,-54.989479,0.195249,38703.359345,0.750656297563037,-4.2357644882315055,6.458947830229023,0.8295582843170113,0.02469272096723331,0.04941336175151567,116.21959447478926
434.0,0.9130702275002138,0.958957,0.376488,412.33192,619.849788,-54.957775,0.195193,38785.166115,0.7504807159589962,-4.236761937228095,6.453176362141468,0.8293607622109067,0.024676454306638857,0.049380730423650855,116.29632817131801
435.0,0.9109699777790669,0.958519,0.375622,412.33192,620.400572,-54.926163,0.195137,38866.842091,0.7503080633852668,-4.237743276811361,6.447447311508927,0.8291641620572054,0.02466024588907404,0.049348216317274284,116.37288792510793
436.0,0.9088818542110444,0.958084,0.374761,412.33192,620.94829,-54.894642,0.195081,38948.387637,0.7501387183967255,-4.2387063306169,6.441760230952564,0.8289678097773034,0.024644081819146554,0.04931579163345844,116.44933861280957
437.0,0.9068010063348962,0.957652,0.373903,412.33192,621.492965,-54.86321,0.195024,39029.803119,0.7499722673795327,-4.239653426662147,6.436114687154986,0.8287724824611264,0.02462797424623758,0.04928348066293518,116.52562203036965
438.0,0.9047298593812481,0.957221,0.373049,412.33192,622.03462,-54.831869,0.194966,39111.088902,0.7498088880419848,-4.24058353103843,6.430510250378026,0.8285774754389297,0.024611915928578594,0.04925126891430099,116.60177168645464
439.0,0.9026708385807239,0.956794,0.3722,412.33192,622.573278,-54.800617,0.194908,39192.245349,0.7496487472718444,-4.241495669726223,6.4249464944108965,0.8283832300097771,0.024595899999988676,0.04921914264737508,116.67781948440641
440.0,0.9006190934720747,0.956369,0.371354,412.33192,623.108959,-54.769453,0.194849,39273.272825,0.7494914473645166,-4.242392085425451,6.41942302742593,0.8281897283401896,0.024579938219559446,0.04918712537281473,116.75370888667682
441.0,0.8985770492859247,0.955946,0.370512,412.33192,623.641688,-54.738379,0.19479,39354.171693,0.7493371577554517,-4.243271791330988,6.413939409387269,0.8279963372024857,0.024564023575056944,0.04915520305843095,116.82947248593307
442.0,0.8965422807916495,0.955525,0.369673,412.33192,624.171485,-54.707392,0.19473,39434.942316,0.7491856786428565,-4.2441359058648835,6.408495255114065,0.8278039172297191,0.024548161350793712,0.049123386265498586,116.90508439481113
443.0,0.8945196384504988,0.955107,0.368839,412.33192,624.698372,-54.676492,0.19467,39515.585057,0.7490373504461102,-4.244982466047074,6.403090162047037,0.8276119296136808,0.02453233908574669,0.04909165006461889,116.98060334771962
444.0,0.8925042718012226,0.954692,0.368008,412.33192,625.222371,-54.64568,0.19461,39596.100279,0.7488917967213791,-4.245813599796872,6.3977237308419985,0.8274203708353411,0.024516567779608568,0.049060016447922246,117.05597619214765
445.0,0.890498606074446,0.954279,0.367181,412.33192,625.743503,-54.614954,0.194548,39676.488344,0.7487491758545171,-4.246628383367229,6.3923955755398385,0.8272296552964797,0.0245008409860709,0.049028472515644586,117.13123304189213
446.0,0.8885026412701689,0.953868,0.366358,412.33192,626.261789,-54.584315,0.194487,39756.749613,0.7486094669607415,-4.247426916467082,6.387105313238262,0.8270392319916553,0.024485158131966354,0.048997017114441085,117.20637601029262
447.0,0.8865139521577663,0.953459,0.365538,412.33192,626.77725,-54.553761,0.194425,39836.884447,0.7484724833826454,-4.24821024753185,6.381852564048871,0.8268494146981609,0.024469524063357125,0.04896565992945156,117.28138120881128
448.0,0.8845349639678635,0.953053,0.364722,412.33192,627.289907,-54.523292,0.194362,39916.893207,0.7483383752015597,-4.248977500335895,6.3766369510549135,0.826660295673276,0.024453932638313754,0.04893438866998444,117.35627744617936
449.0,0.8825656767004602,0.952649,0.36391,412.33192,627.79978,-54.492909,0.194299,39996.776253,0.7482071213211586,-4.249728777345942,6.37145811041858,0.8264715051223614,0.02443838335424579,0.04890320232411071,117.43106653996418
450.0,0.8806036651249314,0.952247,0.363101,412.33192,628.30689,-54.46261,0.194236,40076.533944,0.7480785429934509,-4.250465084556393,6.366315670993199,0.8262835140826374,0.02442288081621581,0.04887211009527761,117.5057257059866
451.0,0.8786513544719021,0.951848,0.362296,412.33192,628.811257,-54.432395,0.194172,40156.16664,0.7479527819776907,-4.251185593474744,6.361209274597958,0.826095734160559,0.024407419224116638,0.04884110037669658,117.58028225300964
452.0,0.8767087447413724,0.951451,0.361495,412.33192,629.3129,-54.402263,0.194107,40235.674699,0.7478298169659051,-4.251890409268854,6.356138575897617,0.8259085326294713,0.024391998144200927,0.04881017229445914,117.65473770532076
453.0,0.8747734107027173,0.951056,0.360697,412.33192,629.81184,-54.372215,0.194042,40315.058479,0.7477094771341477,-4.2525804951987975,6.351103212032343,0.8257218595765892,0.024376621939286747,0.04877933456770808,117.72907039482388
454.0,0.8728453523559369,0.950663,0.359902,412.33192,630.308096,-54.34225,0.193977,40394.318338,0.7475917491771794,-4.253255912674927,6.346102843013459,0.8255358609867147,0.02436128992292752,0.04874858581731911,117.80328300229436
455.0,0.8709269949316559,0.950272,0.359111,412.33192,630.801688,-54.312367,0.193912,40473.454633,0.7474767637360803,-4.253915897098804,6.341137121370544,0.8253501201243574,0.024345996696577502,0.0487179152399267,117.87740107637417
456.0,0.8690183384298745,0.949884,0.358324,412.33192,631.292635,-54.282566,0.193845,40552.467719,0.7473644992216254,-4.2545605571135345,6.336205712268447,0.8251650561602486,0.02433074186459239,0.04868732203812286,117.95142600476883
457.0,0.8671169576199679,0.949498,0.35754,412.33192,631.780955,-54.252846,0.193779,40631.357953,0.7472547954062938,-4.25519079848333,6.331308293394188,0.8249804560960805,0.024315529580545357,0.048656814513038174,118.02533706752948
458.0,0.8652228525019358,0.949114,0.356759,412.33192,632.266668,-54.223208,0.193712,40710.12569,0.7471476387266939,-4.2558066857295485,6.326444524828249,0.8247962623781468,0.024300359156532676,0.04862639128286042,118.09913701044863
459.0,0.8633384483064033,0.948732,0.355982,412.33192,632.749793,-54.19365,0.193645,40788.771284,0.7470431486728873,-4.2564075184957915,6.321614079137281,0.8246127318169871,0.024285225631734155,0.04859604242003695,118.17284942120942
460.0,0.8614613198027453,0.948352,0.355208,412.33192,633.230348,-54.164173,0.193577,40867.29509,0.7469411729872211,-4.256994159057535,6.316816641264325,0.8244294556040033,0.02427013291456554,0.048565775735594716,118.24645472655655
461.0,0.859591466990962,0.947974,0.354437,412.33192,633.708352,-54.134776,0.193509,40945.69746,0.7468416979163812,-4.257566674174183,6.31205188850028,0.8242467538835174,0.02425508038213197,0.0485355899779933,118.31995539786794
462.0,0.8577313151016781,0.947598,0.35367,412.33192,634.183823,-54.105459,0.193441,41023.978747,0.7467448345663562,-4.258124411860926,6.307319510418985,0.8240646069042401,0.024240063409835227,0.04850547589237716,118.39337349769858
463.0,0.8558784389042692,0.947225,0.352906,412.33192,634.656778,-54.07622,0.193372,41102.139302,0.7466504386691001,-4.258668190618829,6.302619208771769,0.8238826356198103,0.024225085697914206,0.04847544087368993,118.4666904245044
464.0,0.8540352636293596,0.946853,0.352146,412.33192,635.127236,-54.047061,0.193303,41180.179479,0.7465586157292896,-4.259197390831222,6.297950667635988,0.8237013490512091,0.024210142781413115,0.04844547598644545,118.53992753003246
465.0,0.8521969388156996,0.946483,0.351388,412.33192,635.595215,-54.01798,0.193233,41258.099626,0.7464691101014646,-4.259713474801094,6.293313583237092,0.8235205357092656,0.02419524193466227,0.04841559577385263,118.61304863144977
466.0,0.8503683149245395,0.946116,0.350634,412.33192,636.060732,-53.988977,0.193163,41335.900094,0.7463821438733724,-4.260215151251379,6.2887076638461625,0.823340081624746,0.02418037500834816,0.04838578393195652,118.68609319595664
467.0,0.8485493919558785,0.94575,0.349884,412.33192,636.523804,-53.960052,0.193093,41413.581232,0.7462976946847631,-4.260702537806513,6.2841326198069405,0.8231599476967055,0.02416554177694609,0.048356040004405076,118.75906188429403
468.0,0.8467353194484677,0.945387,0.349136,412.33192,636.98445,-53.931204,0.193022,41491.143388,0.7462155231392665,-4.261177005983748,6.279588143792207,0.8229803910726141,0.024150748957468146,0.04832637741991245,118.831921147082
469.0,0.8449285226329313,0.945025,0.348391,412.33192,637.442685,-53.902433,0.192951,41568.586911,0.7461357289475706,-4.261637970663373,6.27507396998367,0.8228013620910857,0.02413599245774655,0.048296787989084676,118.90469060869292
470.0,0.8431314267398944,0.944666,0.34765,412.33192,637.898528,-53.873738,0.19288,41645.912147,0.7460584007677713,-4.262084909665021,6.270589795121772,0.8226225139520427,0.024121268404027958,0.04826726395924202,118.97738891294885
471.0,0.8413416065387321,0.944308,0.346912,412.33192,638.351994,-53.84512,0.192809,41723.119444,0.7459834157305404,-4.262518523423136,6.266135357290041,0.8224443811686855,0.024106579910633887,0.04823781155404837,119.05000023063035
472.0,0.8395590620294446,0.943952,0.346177,412.33192,638.803101,-53.816578,0.192737,41800.209145,0.7459107593833116,-4.262938886520243,6.261710366994603,0.8222665124483886,0.024091926480791562,0.04820842977493557,119.12252654083107
473.0,0.8377837932120317,0.943598,0.345445,412.33192,639.251865,-53.788111,0.192664,41877.181597,0.7458404172117703,-4.263346074202387,6.257314556289954,0.8220890269492798,0.024077307700497867,0.04817911778901057,119.19496942375055
474.0,0.8360158000864933,0.943246,0.344716,412.33192,639.698302,-53.759719,0.192592,41954.037144,0.7457723746397384,-4.263740162375368,6.252947659066946,0.8219119046740553,0.024062723162849266,0.048149874777679035,119.26733043388714
475.0,0.8342575078834545,0.942896,0.343991,412.33192,640.14243,-53.731402,0.192519,42030.776128,0.7457067062235584,-4.264120710572205,6.248609391506824,0.8217352956840784,0.02404816952118302,0.04812069404270667,119.3396257473112
476.0,0.8325040661416657,0.942548,0.343268,412.33192,640.584263,-53.70316,0.192446,42107.398893,0.7456432161085468,-4.2644888458032275,6.244299510679675,0.8215589370260901,0.024033652291873514,0.04809158661224819,119.41182751296078
477.0,0.8307579000917513,0.942202,0.342548,412.33192,641.023818,-53.674991,0.192372,42183.90578,0.745581981489829,-4.264844113184926,6.240017746111269,0.8213831175290953,0.024019168089224708,0.04806254571021526,119.48395210165387
478.0,0.8290214349643366,0.941857,0.341832,412.33192,641.46111,-53.646896,0.192299,42260.29713,0.7455230684373013,-4.2651861214563604,6.235763848567531,0.8212078742272033,0.02400471397107608,0.048033565447684404,119.5560137525993
479.0,0.8272898202981713,0.941515,0.341118,412.33192,641.896156,-53.618875,0.192224,42336.573283,0.745466297502514,-4.265515905099507,6.231537551067683,0.8210327182416322,0.023990294819115642,0.04800465558345845,119.62798769860406
480.0,0.8255679065545058,0.941174,0.340408,412.33192,642.328971,-53.590927,0.19215,42412.73458,0.7454118127515932,-4.265832620186999,6.227338607773929,0.8208581316987207,0.023975905194346853,0.04797580523507852,119.69990066399387
481.0,0.82385084327209,0.940835,0.3397,412.33192,642.75957,-53.563051,0.192075,42488.781358,0.7453594456949982,-4.266137239290603,6.223166774475252,0.8206837465737471,0.023961549704733902,0.04794702361404762,119.77172920258886
482.0,0.8221410556815489,0.940497,0.338995,412.33192,643.187969,-53.535248,0.192001,42564.713956,0.745309259384453,-4.2664293894643555,6.219021798898107,0.8205098642808051,0.023947225487413834,0.047918304990240704,119.84348720509514
483.0,0.8204385437828825,0.940162,0.338293,412.33192,643.614183,-53.507516,0.191925,42640.53271,0.7452612386837923,-4.266709152367792,6.214903440062941,0.8203364810740243,0.02393293223330288,0.0478896487412005,119.91517581425927
484.0,0.8187433075760906,0.939828,0.337594,412.33192,644.038226,-53.479857,0.19185,42716.237957,0.7452153683944454,-4.266976610278224,6.210811468200025,0.820163381750938,0.023918669676632438,0.047861054331125016,119.98679596217377
485.0,0.8170553470611733,0.939496,0.336898,412.33192,644.460114,-53.452268,0.191774,42791.830032,0.7451716332554456,-4.2672318460861005,6.206745635774133,0.8199904895241805,0.023904437483551266,0.047832521088077645,120.05834892934266
486.0,0.8153746622381308,0.939166,0.336205,412.33192,644.879862,-53.424751,0.191698,42867.30927,0.7451300179434555,-4.267474943290271,6.2027057064467614,0.819818209771872,0.023890235363499032,0.0478040484267722,120.12983578585826
487.0,0.8137012531069628,0.938838,0.335515,412.33192,645.297483,-53.397305,0.191622,42942.676004,0.7450905070728002,-4.267705985993192,6.198691464600056,0.81964616741379,0.023876063105833643,0.04777563592186133,120.20125720531793
488.0,0.8120326944370447,0.938511,0.334827,412.33192,645.712994,-53.369928,0.191545,43017.930568,0.7450530321230882,-4.267925369776268,6.19470265763306,0.8194745907579626,0.023861922054971434,0.04774728625802407,120.27260601524435
489.0,0.8103714114590013,0.938186,0.334142,412.33192,646.126407,-53.342622,0.191469,43093.073292,0.7450176362474368,-4.268132837062916,6.190739082422303,0.8193030674571222,0.023847810171306317,0.04771899535213745,120.34389211504734
490.0,0.8087174041728323,0.937862,0.33346,412.33192,646.537738,-53.315386,0.191392,43168.10451,0.7449843038786703,-4.268328473693443,6.186800498875133,0.8191322208265461,0.02383372715099133,0.0476907625924652,120.41511666880503
491.0,0.8070706725785382,0.937541,0.332781,412.33192,646.947,-53.288219,0.191314,43243.02455,0.7449530193872713,-4.268512366094399,6.1828866970555545,0.8189616939639044,0.02381967280644313,0.04766258759998285,120.48628025838426
492.0,0.8054312166761185,0.937221,0.332105,412.33192,647.354208,-53.261121,0.191237,43317.833743,0.7449237670814752,-4.268684601273388,6.178997449260421,0.8187912841448708,0.02380564688203084,0.047634469859512564,120.55738381485122
493.0,0.8037966112349487,0.936902,0.331431,412.33192,647.759375,-53.234091,0.191159,43392.532416,0.7448964921433118,-4.268845497494394,6.1751325482552835,0.8186214584475882,0.02379165044683262,0.04760641150545667,120.62842154761101
